date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,115.09,119.79,114.69,115.58,114.02,SHORT,115.09,5617,114.02,115.58,false,40.00,259.13,-3051.46,-0.47,643488.56
2025-04-17,115.60,122.78,115.28,120.24,116.92,LONG,115.60,5566,116.92,116.92,true,40.00,258.84,7048.28,1.10,650536.84
2025-04-21,120.90,125.59,119.20,124.99,120.39,SHORT,120.90,5380,120.39,120.39,true,40.00,259.63,2444.17,0.38,652981.01
2025-04-22,125.10,126.99,123.28,124.16,123.30,SHORT,125.10,5219,123.30,123.30,true,40.00,259.28,9094.92,1.39,662075.93
2025-04-23,125.00,125.87,122.20,124.97,125.11,SKIP,,,,,,,,,,662075.93
2025-04-24,124.95,132.32,124.41,129.85,124.24,SHORT,124.95,5298,124.24,129.85,false,40.00,269.99,-26270.19,-3.97,635805.75
2025-04-25,129.85,131.20,122.93,123.82,128.86,SHORT,129.85,4896,128.86,128.86,true,40.00,253.33,4553.71,0.72,640359.46
2025-04-28,123.30,126.95,121.55,124.63,125.79,LONG,123.30,5193,125.79,125.79,true,40.00,258.70,12631.87,1.97,652991.32
2025-04-29,125.55,128.55,123.00,123.22,124.33,SHORT,125.55,5201,124.33,124.33,true,40.00,259.93,6045.29,0.93,659036.62
2025-04-30,122.20,125.27,119.33,120.55,125.15,LONG,122.20,5393,125.15,125.15,true,40.00,266.79,15602.56,2.37,674639.17
2025-05-02,121.00,122.95,118.53,119.20,122.67,LONG,121.00,5575,122.67,122.67,true,40.00,271.69,8998.56,1.33,683637.73
2025-05-05,119.40,121.23,118.58,120.35,120.40,LONG,119.40,5725,120.40,120.40,true,40.00,274.57,5410.43,0.79,689048.16
2025-05-06,120.45,121.74,113.46,113.86,120.02,SHORT,120.45,5720,120.02,120.02,true,40.00,275.10,2144.50,0.31,691192.66
2025-05-07,113.00,116.50,112.32,115.87,116.32,LONG,113.00,6116,116.32,116.32,true,40.00,280.50,19984.62,2.89,711177.28
2025-05-08,116.40,119.65,112.69,113.19,114.86,SHORT,116.40,6109,114.86,114.86,true,40.00,282.55,9085.31,1.28,720262.59
2025-05-09,111.30,115.00,110.58,113.72,116.08,LONG,111.30,6471,116.08,113.72,false,40.00,291.22,15328.60,2.13,735591.19
2025-05-12,118.00,121.32,118.00,120.01,112.18,SHORT,118.00,6233,112.18,120.01,false,40.00,296.70,-12865.03,-1.75,722726.15
2025-05-13,120.97,125.29,120.29,123.00,119.99,SHORT,120.97,5974,119.99,123.00,false,40.00,291.50,-12458.72,-1.72,710267.44
2025-05-14,123.50,124.99,122.31,124.52,122.98,SHORT,123.50,5751,122.98,122.98,true,40.00,283.50,2667.02,0.38,712934.46
2025-05-15,125.29,127.20,124.73,125.82,123.91,SHORT,125.29,5690,123.91,125.82,false,40.00,285.76,-3341.46,-0.47,709592.99
2025-05-16,127.09,127.60,123.95,125.20,125.87,SHORT,127.09,5583,125.87,125.87,true,40.00,282.46,6488.80,0.91,716081.80
2025-05-19,124.51,131.33,124.05,126.30,126.12,LONG,124.51,5751,126.12,126.12,true,40.00,288.27,8930.84,1.25,725012.63
2025-05-20,127.99,128.28,121.76,122.18,126.87,SHORT,127.99,5664,126.87,126.87,true,40.00,288.71,6014.97,0.83,731027.61
2025-05-21,122.50,123.20,119.50,120.99,124.49,LONG,122.50,5967,124.49,120.99,false,40.00,290.58,-9340.75,-1.28,721686.86
2025-05-22,120.99,126.59,120.82,126.07,121.37,LONG,120.99,5964,121.37,121.37,true,40.00,289.09,1937.23,0.27,723624.09
2025-05-23,126.50,129.70,124.66,126.99,124.35,SHORT,126.50,5720,124.35,126.99,false,40.00,289.99,-3132.79,-0.43,720491.30
2025-05-26,127.20,128.68,121.97,123.22,128.05,LONG,127.20,5664,128.05,128.05,true,40.00,289.15,4485.25,0.62,724976.55
2025-05-27,122.70,123.65,120.50,121.01,124.85,LONG,122.70,5908,124.85,121.01,false,40.00,287.97,-10312.49,-1.42,714664.06
2025-05-28,121.20,123.55,121.20,122.38,121.58,LONG,121.20,5896,121.58,121.58,true,40.00,286.29,1914.19,0.27,716578.26
2025-05-29,122.94,123.29,121.11,122.22,122.32,SHORT,122.94,5828,122.32,122.32,true,40.00,285.88,3287.48,0.46,719865.74
2025-05-30,122.05,125.25,120.85,124.12,122.05,SKIP,,,,,,,,,,719865.74
2025-06-02,124.10,125.73,122.51,123.84,123.62,SHORT,124.10,5800,123.62,123.62,true,40.00,287.36,2456.64,0.34,722322.39
2025-06-03,124.26,127.09,123.00,123.70,124.03,SHORT,124.26,5812,124.03,124.03,true,40.00,288.61,1008.15,0.14,723330.53
2025-06-04,123.80,124.59,121.40,123.50,125.32,LONG,123.80,5842,125.32,123.50,false,40.00,288.95,-2081.55,-0.29,721248.99
2025-06-05,124.00,125.40,121.84,122.50,123.00,SHORT,124.00,5816,123.00,123.00,true,40.00,287.31,5488.69,0.76,726737.68
2025-06-06,123.40,128.40,122.50,126.54,123.57,LONG,123.40,5889,123.57,123.57,true,40.00,290.88,670.25,0.09,727407.93
2025-06-09,127.15,129.99,126.59,126.98,126.11,SHORT,127.15,5720,126.11,126.98,false,40.00,290.72,641.68,0.09,728049.60
2025-06-10,127.70,129.99,125.65,126.00,128.25,LONG,127.70,5701,128.25,128.25,true,40.00,291.83,2803.72,0.39,730853.32
2025-06-11,126.70,135.39,125.65,130.14,127.78,LONG,126.70,5768,127.78,127.78,true,40.00,293.57,5895.87,0.81,736749.19
2025-06-12,130.50,132.00,127.03,129.55,131.79,LONG,130.50,5645,131.79,131.79,true,40.00,296.13,6945.92,0.94,743695.11
2025-06-13,125.10,128.90,124.65,127.91,129.60,LONG,125.10,5944,129.60,127.91,false,40.00,300.78,16361.86,2.20,760056.97
2025-06-16,128.45,130.25,125.37,127.73,127.02,SHORT,128.45,5917,127.02,127.02,true,40.00,302.32,8118.99,1.07,768175.96
2025-06-17,128.23,130.96,125.00,125.77,127.56,SHORT,128.23,5990,127.56,127.56,true,40.00,306.44,3666.86,0.48,771842.83
2025-06-18,125.74,126.39,122.90,123.45,128.05,LONG,125.74,6138,128.05,123.45,false,40.00,305.91,-14401.93,-1.87,757440.90
2025-06-19,123.49,124.10,118.30,119.51,124.46,LONG,123.49,6133,124.46,119.51,false,40.00,298.06,-24747.40,-3.27,732693.50
2025-06-20,119.20,121.28,118.41,118.88,121.11,LONG,119.20,6146,121.11,121.11,true,40.00,295.39,11403.47,1.56,744096.97
2025-06-23,118.01,123.95,118.01,123.41,119.57,LONG,118.01,6305,119.57,119.57,true,40.00,299.59,9496.21,1.28,753593.18
2025-06-24,125.10,126.10,123.82,124.68,121.82,SHORT,125.10,6023,121.82,124.68,false,40.00,300.88,2188.78,0.29,755781.95
2025-06-25,125.60,146.82,124.75,143.50,124.73,SHORT,125.60,6017,124.73,143.50,false,40.00,323.83,-108068.13,-14.30,647713.82
2025-06-26,143.00,144.56,139.70,143.37,141.02,SHORT,143.00,4529,141.02,141.02,true,40.00,257.27,8670.15,1.34,656383.97
2025-06-27,144.00,145.40,140.21,140.69,142.20,SHORT,144.00,4558,142.20,142.20,true,40.00,260.90,7903.50,1.20,664287.47
2025-06-30,141.96,146.21,141.10,142.37,141.96,SKIP,,,,,,,,,,664287.47
2025-07-01,143.80,144.20,139.36,140.41,143.67,SKIP,,,,,,,,,,664287.47
2025-07-02,141.20,141.40,135.17,136.00,141.13,SKIP,,,,,,,,,,664287.47
2025-07-03,136.36,136.81,134.05,135.73,137.23,LONG,136.36,4871,137.23,135.73,false,40.00,265.07,-3373.80,-0.51,660913.67
2025-07-04,135.60,135.60,122.15,123.19,135.38,SHORT,135.60,4873,135.38,135.38,true,40.00,264.10,767.96,0.12,661681.64
2025-07-07,124.00,125.25,122.63,123.89,125.66,LONG,124.00,5336,125.66,123.89,false,40.00,264.55,-891.51,-0.13,660790.13
2025-07-08,124.40,126.90,121.71,125.08,123.75,SHORT,124.40,5311,123.75,123.75,true,40.00,263.58,3148.57,0.48,663938.69
2025-07-09,125.50,129.75,122.50,127.90,124.69,SHORT,125.50,5290,124.69,124.69,true,40.00,264.70,3980.20,0.60,667918.89
2025-07-10,127.89,133.62,126.56,132.00,125.23,SHORT,127.89,5222,125.23,132.00,false,40.00,271.43,-21773.85,-3.26,646145.04
2025-07-11,131.50,132.90,126.40,127.21,131.11,SHORT,131.50,4913,131.11,131.11,true,40.00,258.04,1618.03,0.25,647763.07
2025-07-14,127.21,127.49,124.00,124.20,128.72,LONG,127.21,5092,128.72,124.20,false,40.00,256.04,-15622.96,-2.41,632140.12
2025-07-15,124.90,126.17,123.83,124.30,125.29,LONG,124.90,5061,125.29,125.29,true,40.00,253.24,1680.55,0.27,633820.66
2025-07-16,124.85,129.99,124.67,129.65,124.93,SKIP,,,,,,,,,,633820.66
2025-07-17,130.39,133.68,129.93,130.93,128.04,SHORT,130.39,4860,128.04,130.93,false,40.00,254.00,-2918.40,-0.46,630902.26
2025-07-18,132.03,136.90,130.24,136.12,132.21,LONG,132.03,4778,132.21,132.21,true,40.00,252.51,567.53,0.09,631469.79
2025-07-21,136.00,138.80,134.21,136.98,134.09,SHORT,136.00,4643,134.09,136.98,false,40.00,253.49,-4843.63,-0.77,626626.16
2025-07-22,137.66,139.54,134.70,135.19,137.00,SHORT,137.66,4551,137.00,137.00,true,40.00,250.00,2713.66,0.43,629339.83
2025-07-23,135.57,135.74,133.10,134.28,137.38,LONG,135.57,4642,137.38,134.28,false,40.00,250.53,-6278.71,-1.00,623061.12
2025-07-24,134.51,137.69,130.27,130.85,134.40,SKIP,,,,,,,,,,623061.12
2025-07-25,130.16,130.66,126.00,126.68,133.32,LONG,130.16,4786,133.32,126.68,false,40.00,245.85,-16941.13,-2.72,606119.99
2025-07-28,126.30,129.69,123.48,124.46,127.55,LONG,126.30,4799,127.55,127.55,true,40.00,243.65,5715.10,0.94,611835.10
2025-07-29,124.50,126.20,122.01,125.26,126.23,LONG,124.50,4914,126.23,125.26,false,40.00,245.46,3449.18,0.56,615284.27
2025-07-30,125.74,127.40,123.16,123.88,124.73,SHORT,125.74,4893,124.73,124.73,true,40.00,245.11,4656.82,0.76,619941.09
2025-07-31,122.00,129.90,121.68,126.88,125.11,LONG,122.00,5081,125.11,125.11,true,40.00,251.11,15510.80,2.50,635451.89
2025-08-01,127.00,130.60,125.11,125.76,127.58,LONG,127.00,5003,127.58,127.58,true,40.00,254.73,2607.01,0.41,638058.90
2025-08-04,126.10,127.15,122.41,126.53,128.15,LONG,126.10,5059,128.15,126.53,false,40.00,255.61,1879.76,0.29,639938.66
2025-08-05,126.55,128.01,124.70,125.58,124.93,SHORT,126.55,5056,124.93,124.93,true,40.00,254.30,7896.42,1.23,647835.08
2025-08-06,125.51,127.00,122.05,122.86,125.79,LONG,125.51,5161,125.79,125.79,true,40.00,259.39,1145.69,0.18,648980.77
2025-08-07,122.90,123.35,118.25,121.28,123.38,LONG,122.90,5280,123.38,121.28,false,40.00,257.85,-8851.45,-1.36,640129.31
2025-08-08,122.19,122.49,118.20,118.82,120.71,SHORT,122.19,5238,120.71,120.71,true,40.00,254.46,7457.78,1.17,647587.09
2025-08-11,119.50,119.99,114.10,114.97,120.68,LONG,119.50,5419,120.68,114.97,false,40.00,254.12,-24842.19,-3.84,622744.90
2025-08-12,115.51,125.46,115.51,119.48,116.37,LONG,115.51,5391,116.37,116.37,true,40.00,250.01,4346.25,0.70,627091.15
2025-08-13,120.60,124.40,119.40,120.45,121.54,LONG,120.60,5199,121.54,121.54,true,40.00,251.78,4595.28,0.73,631686.43
2025-08-14,120.80,121.45,117.50,118.27,121.92,LONG,120.80,5229,121.92,118.27,false,40.00,250.02,-13519.39,-2.14,618167.04
2025-08-18,119.80,121.68,118.01,118.51,119.24,SHORT,119.80,5159,119.24,119.24,true,40.00,246.64,2602.40,0.42,620769.44
2025-08-19,119.00,124.00,118.90,123.48,119.68,LONG,119.00,5216,119.68,119.68,true,40.00,248.99,3257.89,0.52,624027.33
2025-08-20,123.25,124.10,120.27,121.46,122.21,SHORT,123.25,5063,122.21,122.21,true,40.00,248.55,4976.97,0.80,629004.30
2025-08-21,122.02,126.40,121.31,123.16,122.50,LONG,122.02,5154,122.50,122.50,true,40.00,252.05,2181.87,0.35,631186.17
2025-08-22,123.20,123.69,121.21,121.83,124.24,LONG,123.20,5123,124.24,121.83,false,40.00,251.06,-7309.57,-1.16,623876.60
2025-08-25,122.53,124.50,120.21,120.90,122.20,SHORT,122.53,5091,122.20,122.20,true,40.00,249.18,1390.85,0.22,625267.45
2025-08-26,120.49,122.08,117.72,118.43,121.71,LONG,120.49,5189,121.71,121.71,true,40.00,251.36,6039.22,0.97,631306.67
2025-08-28,119.15,119.59,116.70,117.97,119.49,LONG,119.15,5298,119.49,119.49,true,40.00,252.86,1508.46,0.24,632815.13
2025-08-29,119.30,126.83,118.55,123.96,117.84,SHORT,119.30,5304,117.84,123.96,false,40.00,258.05,-25014.69,-3.95,607800.44
2025-09-01,123.60,126.02,123.50,125.43,124.24,LONG,123.60,4917,124.24,124.24,true,40.00,243.73,2863.15,0.47,610663.59
2025-09-02,125.50,140.50,125.10,139.36,125.00,SHORT,125.50,4865,125.00,139.36,false,40.00,257.71,-67726.61,-11.09,542936.98
2025-09-03,138.66,141.50,138.00,138.61,136.14,SHORT,138.66,3915,136.14,138.61,false,40.00,217.10,-61.35,-0.01,542875.63
2025-09-04,139.30,140.43,135.41,136.85,139.56,LONG,139.30,3897,139.56,139.56,true,40.00,217.34,755.88,0.14,543631.51
2025-09-05,140.00,140.90,134.44,137.79,137.37,SHORT,140.00,3883,137.37,137.37,true,40.00,215.41,9956.88,1.83,553588.39
2025-09-08,138.00,141.00,137.24,137.72,137.41,SHORT,138.00,4011,137.41,137.41,true,40.00,220.93,2105.56,0.38,555693.95
2025-09-09,138.44,138.44,136.01,136.32,138.92,LONG,138.44,4013,138.92,136.32,false,40.00,220.52,-8768.08,-1.58,546925.86
2025-09-10,137.00,139.10,136.25,136.74,136.78,SHORT,137.00,3992,136.78,136.78,true,40.00,218.59,619.65,0.11,547545.52
2025-09-11,137.01,138.01,136.57,136.93,137.65,LONG,137.01,3996,137.65,137.65,true,40.00,219.51,2297.93,0.42,549843.45
2025-09-12,137.65,139.04,135.40,136.20,137.20,SHORT,137.65,3994,137.20,137.20,true,40.00,219.55,1537.75,0.28,551381.20
2025-09-15,136.70,137.98,135.69,135.81,136.62,SKIP,,,,,,,,,,551381.20
2025-09-16,136.06,137.00,135.40,136.14,136.60,LONG,136.06,4052,136.60,136.60,true,40.00,220.96,1927.12,0.35,553308.32
2025-09-17,136.70,138.81,133.63,135.07,136.07,SHORT,136.70,4047,136.07,136.07,true,40.00,220.78,2288.83,0.41,555597.15
2025-09-18,136.00,139.96,135.18,139.19,136.24,LONG,136.00,4085,136.24,136.24,true,40.00,222.42,717.98,0.13,556315.13
2025-09-19,139.20,145.49,137.61,143.21,138.38,SHORT,139.20,3996,138.38,138.38,true,40.00,221.84,3014.88,0.54,559330.00
2025-09-22,143.10,143.48,139.82,141.16,143.14,SKIP,,,,,,,,,,559330.00
2025-09-23,141.03,141.50,134.50,135.02,141.69,LONG,141.03,3966,141.69,135.02,false,40.00,218.96,-24094.62,-4.31,535235.38
2025-09-24,135.03,137.40,133.55,135.30,137.28,LONG,135.03,3963,137.28,137.28,true,40.00,215.83,8660.92,1.62,543896.30
2025-09-25,135.10,138.91,132.80,136.41,135.74,LONG,135.10,4025,135.74,135.74,true,40.00,218.03,2317.97,0.43,546214.27
2025-09-26,135.70,138.80,134.10,137.82,136.62,LONG,135.70,4025,136.62,136.62,true,40.00,219.22,3443.78,0.63,549658.05
2025-09-29,139.79,155.69,139.76,154.27,136.92,SHORT,139.79,3932,136.92,154.27,false,40.00,231.25,-57206.61,-10.41,492451.45
2025-09-30,159.52,162.30,154.22,160.86,151.07,SHORT,159.52,3087,151.07,160.86,false,40.00,197.80,-4374.38,-0.89,488077.06
2025-10-01,159.00,170.20,158.90,169.58,158.57,SHORT,159.00,3069,158.57,169.58,false,40.00,201.68,-32711.70,-6.70,455365.36
2025-10-03,168.00,169.30,159.03,165.03,165.80,SHORT,168.00,2710,165.80,165.80,true,40.00,180.92,5741.08,1.26,461106.44
2025-10-06,165.00,165.97,153.51,159.94,164.15,SHORT,165.00,2794,164.15,164.15,true,40.00,183.93,2150.97,0.47,463257.41
2025-10-07,160.74,164.28,159.14,163.09,158.27,SHORT,160.74,2882,158.27,163.09,false,40.00,186.66,-6999.36,-1.51,456258.06
2025-10-08,163.09,164.49,158.66,159.08,162.85,SHORT,163.09,2797,162.85,162.85,true,40.00,182.33,448.95,0.10,456707.01
2025-10-09,159.95,162.35,156.97,161.06,161.05,LONG,159.95,2855,161.05,161.05,true,40.00,183.29,2917.21,0.64,459624.21
2025-10-10,159.69,164.99,158.59,162.22,160.21,LONG,159.69,2878,160.21,160.21,true,40.00,184.13,1272.43,0.28,460896.64
2025-10-13,161.55,163.05,160.34,162.41,162.80,LONG,161.55,2852,162.80,162.80,true,40.00,185.01,3339.99,0.72,464236.63
2025-10-14,163.09,165.30,160.01,164.77,161.89,SHORT,163.09,2846,161.89,161.89,true,40.00,184.98,3190.22,0.69,467426.85
2025-10-15,165.49,166.80,163.60,164.98,163.52,SHORT,165.49,2824,163.52,164.98,false,40.00,186.65,1213.59,0.26,468640.44
2025-10-16,166.00,167.58,164.70,166.89,165.36,SHORT,166.00,2823,165.36,165.36,true,40.00,187.09,1579.63,0.34,470220.08
2025-10-17,166.80,167.50,165.02,166.76,166.47,SHORT,166.80,2819,166.47,166.47,true,40.00,187.90,702.37,0.15,470922.45
2025-10-20,167.00,172.39,165.80,171.99,166.61,SHORT,167.00,2819,166.61,166.61,true,40.00,188.09,871.32,0.19,471793.77
2025-10-21,173.50,175.95,173.40,175.12,169.70,SHORT,173.50,2719,169.70,175.12,false,40.00,189.58,-4634.36,-0.98,467159.41
