date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,965.05,969.00,952.00,958.55,969.30,LONG,965.05,1078,969.30,958.55,false,40.00,414.73,-7461.73,-0.72,1033397.09
2025-02-11,954.80,959.65,936.00,939.30,958.49,LONG,954.80,1082,958.49,958.49,true,40.00,414.04,3538.54,0.34,1036935.64
2025-02-12,944.00,944.05,907.05,921.50,944.49,SKIP,,,,,,,,,,1036935.64
2025-02-13,916.75,937.95,916.75,929.75,918.61,LONG,916.75,1131,918.61,918.61,true,40.00,415.16,1648.50,0.16,1038584.14
2025-02-14,935.55,936.15,890.05,911.15,928.71,SHORT,935.55,1110,928.71,928.71,true,40.00,413.87,7138.53,0.69,1045722.67
2025-02-17,906.60,921.60,878.20,890.35,906.97,SKIP,,,,,,,,,,1045722.67
2025-02-18,894.85,894.85,864.80,870.80,890.70,SHORT,894.85,1168,890.70,890.70,true,40.00,417.10,4390.10,0.42,1050112.77
2025-02-19,870.40,884.00,862.15,880.75,872.11,LONG,870.40,1206,872.11,872.11,true,40.00,420.29,1601.97,0.15,1051714.73
2025-02-20,884.40,884.40,862.75,873.15,874.68,SHORT,884.40,1189,874.68,874.68,true,40.00,418.31,11098.77,1.06,1062813.51
2025-02-21,877.35,907.25,857.00,881.35,870.17,SHORT,877.35,1211,870.17,870.17,true,40.00,423.25,8231.73,0.77,1071045.24
