date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-03,2110.15,2175.45,2110.15,2151.45,2117.79,LONG,2110.15,419,2117.79,2117.79,true,40.00,354.30,2806.86,0.32,888910.06
2025-04-04,2148.60,2150.00,2048.90,2067.95,2154.12,LONG,2148.60,413,2154.12,2067.95,false,40.00,348.29,-33696.74,-3.80,855213.32
2025-04-07,1985.35,1999.00,1900.00,1927.15,2087.21,LONG,1985.35,430,2087.21,1927.15,false,40.00,336.48,-25402.47,-2.98,829810.84
2025-04-08,1985.00,2052.95,1941.25,1974.55,1934.04,SHORT,1985.00,418,1934.04,1974.55,false,40.00,331.02,3997.08,0.48,833807.93
2025-04-09,1994.50,1998.00,1925.80,1973.30,1981.20,SHORT,1994.50,418,1981.20,1981.20,true,40.00,332.37,5187.03,0.62,838994.96
2025-04-11,1997.00,2015.00,1934.90,1948.40,1968.60,SHORT,1997.00,420,1968.60,1968.60,true,40.00,333.11,11554.89,1.38,850549.85
2025-04-15,2000.00,2024.00,1975.70,2015.60,1973.29,SHORT,2000.00,425,1973.29,2015.60,false,40.00,341.33,-7011.33,-0.82,843538.52
2025-04-16,2022.00,2033.90,1989.30,2000.30,2007.83,SHORT,2022.00,417,2007.83,2007.83,true,40.00,336.09,5532.80,0.66,849071.32
2025-04-17,2000.70,2014.90,1975.40,1991.10,2005.54,LONG,2000.70,424,2005.54,2005.54,true,40.00,339.73,1672.43,0.20,850743.75
2025-04-21,2007.00,2052.40,1977.00,2044.70,1990.21,SHORT,2007.00,423,1990.21,1990.21,true,40.00,338.16,6724.01,0.79,857467.76
2025-04-22,2044.00,2099.00,2011.50,2095.00,2023.69,SHORT,2044.00,419,2023.69,2023.69,true,40.00,340.87,8129.02,0.95,865596.78
2025-04-23,2102.10,2180.90,2102.10,2152.40,2070.09,SHORT,2102.10,411,2070.09,2152.40,false,40.00,349.72,-21063.02,-2.44,844533.76
2025-04-24,2152.40,2172.50,2142.10,2145.60,2146.92,SHORT,2152.40,392,2146.92,2146.92,true,40.00,337.07,1771.09,0.21,846304.85
2025-04-25,2147.10,2171.80,2052.70,2085.30,2151.30,LONG,2147.10,394,2151.30,2151.30,true,40.00,338.71,1276.09,0.15,847580.94
2025-04-28,2080.00,2126.40,2072.50,2121.40,2090.75,LONG,2080.00,407,2090.75,2090.75,true,40.00,339.50,3995.75,0.47,851576.69
2025-04-29,2121.40,2160.60,2094.90,2099.10,2110.51,SHORT,2121.40,401,2110.51,2110.51,true,40.00,339.40,3987.49,0.47,855564.18
2025-04-30,2095.00,2236.80,2085.20,2161.50,2122.36,LONG,2095.00,408,2122.36,2122.36,true,40.00,344.14,10778.74,1.26,866342.92
2025-05-02,2148.90,2265.10,2148.60,2249.30,2191.09,LONG,2148.90,403,2191.09,2191.09,true,40.00,349.80,16612.77,1.92,882955.69
2025-05-05,2260.40,2319.90,2210.00,2219.20,2210.78,SHORT,2260.40,390,2210.78,2210.78,true,40.00,348.75,18963.05,2.15,901918.74
2025-05-06,2220.00,2228.90,2077.00,2088.50,2241.30,LONG,2220.00,406,2241.30,2088.50,false,40.00,349.85,-53778.85,-5.97,848139.89
2025-05-07,2075.00,2139.00,2066.70,2128.00,2130.64,LONG,2075.00,408,2130.64,2130.64,true,40.00,343.18,22317.94,2.64,870457.83
2025-05-08,2123.00,2137.70,2006.00,2030.30,2117.80,SHORT,2123.00,410,2117.80,2117.80,true,40.00,347.75,1744.25,0.20,872202.08
2025-05-09,2001.00,2025.00,1948.00,2000.50,2072.21,LONG,2001.00,435,2072.21,2000.50,false,40.00,348.13,-605.63,-0.07,871596.45
2025-05-12,2083.00,2150.00,2072.70,2146.80,1984.46,SHORT,2083.00,418,1984.46,2146.80,false,40.00,353.61,-27062.01,-3.11,844534.44
2025-05-13,2145.00,2158.00,2091.00,2102.40,2116.24,SHORT,2145.00,393,2116.24,2116.24,true,40.00,334.93,10927.75,1.30,855462.19
2025-05-14,2103.20,2127.00,2087.20,2119.10,2114.13,LONG,2103.20,406,2114.13,2114.13,true,40.00,342.45,4055.13,0.47,859517.32
2025-05-15,2120.00,2160.00,2082.00,2148.90,2112.98,SHORT,2120.00,405,2112.98,2112.98,true,40.00,342.87,2460.23,0.29,861977.55
2025-05-16,2165.00,2201.60,2145.10,2176.10,2118.60,SHORT,2165.00,398,2118.60,2176.10,false,40.00,345.55,-4803.35,-0.56,857174.20
2025-05-19,2175.00,2269.10,2153.80,2231.10,2178.33,LONG,2175.00,394,2178.33,2178.33,true,40.00,343.04,928.98,0.11,858103.17
2025-05-20,2250.00,2254.70,2157.00,2169.00,2229.16,SHORT,2250.00,381,2229.16,2229.16,true,40.00,341.31,7558.73,0.88,865661.90
2025-05-21,2165.00,2213.90,2155.20,2181.00,2206.12,LONG,2165.00,399,2206.12,2206.12,true,40.00,348.82,16018.06,1.85,881679.97
2025-05-22,2180.00,2183.80,2141.00,2164.50,2189.66,LONG,2180.00,404,2189.66,2164.50,false,40.00,351.04,-6653.04,-0.76,875026.93
2025-05-23,2151.00,2187.00,2151.00,2182.40,2160.73,LONG,2151.00,406,2160.73,2160.73,true,40.00,350.11,3560.27,0.41,878587.20
2025-05-26,2190.00,2254.30,2180.00,2246.90,2175.61,SHORT,2190.00,401,2175.61,2246.90,false,40.00,355.84,-23212.74,-2.64,855374.46
2025-05-27,2252.00,2268.70,2209.00,2245.60,2229.38,SHORT,2252.00,379,2229.38,2229.38,true,40.00,339.69,8193.29,0.96,863567.75
2025-05-28,2264.90,2286.00,2226.20,2232.10,2245.28,SHORT,2264.90,381,2245.28,2245.28,true,40.00,343.68,7091.54,0.82,870659.29
2025-05-29,2230.00,2246.90,2165.50,2239.40,2260.90,LONG,2230.00,390,2260.90,2239.40,false,40.00,348.61,3277.39,0.38,873936.68
2025-05-30,2239.40,2263.70,2188.30,2243.80,2207.17,SHORT,2239.40,390,2207.17,2207.17,true,40.00,346.83,12182.87,1.39,886119.55
2025-06-02,2249.90,2294.40,2205.40,2281.60,2238.78,SHORT,2249.90,393,2238.78,2238.78,true,40.00,352.81,3977.35,0.45,890096.90
2025-06-03,2294.00,2333.00,2268.20,2284.40,2263.15,SHORT,2294.00,388,2263.15,2284.40,false,40.00,355.28,3329.52,0.37,893426.41
2025-06-04,2295.40,2300.00,2243.30,2263.80,2292.77,SHORT,2295.40,389,2292.77,2292.77,true,40.00,356.96,626.11,0.07,894052.52
2025-06-05,2270.00,2325.00,2249.60,2312.00,2266.35,SHORT,2270.00,393,2266.35,2266.35,true,40.00,356.56,1037.89,0.12,895090.42
2025-06-06,2320.00,2485.00,2319.20,2467.00,2301.58,SHORT,2320.00,385,2301.58,2467.00,false,40.00,368.60,-57003.60,-6.38,838086.82
2025-06-09,2479.00,2493.50,2452.00,2467.30,2424.05,SHORT,2479.00,338,2424.05,2467.30,false,40.00,334.37,3580.23,0.43,841667.05
2025-06-10,2482.00,2506.50,2451.00,2458.00,2467.98,SHORT,2482.00,339,2467.98,2467.98,true,40.00,335.61,4377.17,0.52,846044.22
2025-06-11,2458.00,2476.00,2425.50,2447.70,2474.83,LONG,2458.00,344,2474.83,2474.83,true,40.00,339.38,5410.14,0.64,851454.36
2025-06-12,2446.00,2460.70,2377.00,2388.70,2452.47,LONG,2446.00,348,2452.47,2452.47,true,40.00,340.93,1870.63,0.22,853324.99
2025-06-13,2328.00,2418.00,2306.40,2402.00,2408.90,LONG,2328.00,366,2408.90,2408.90,true,40.00,346.74,29222.66,3.43,882547.65
2025-06-16,2414.00,2442.00,2385.70,2434.40,2378.56,SHORT,2414.00,365,2378.56,2434.40,false,40.00,353.93,-7839.93,-0.89,874707.71
2025-06-17,2449.90,2483.90,2430.40,2455.70,2415.54,SHORT,2449.90,357,2415.54,2455.70,false,40.00,350.26,-2460.86,-0.28,872246.85
2025-06-18,2450.00,2494.00,2441.40,2461.40,2455.22,LONG,2450.00,356,2455.22,2455.22,true,40.00,349.25,1469.07,0.17,873715.92
2025-06-19,2462.00,2475.00,2371.10,2380.10,2463.27,LONG,2462.00,354,2463.27,2463.27,true,40.00,348.71,60.87,0.01,873776.79
2025-06-20,2380.00,2449.50,2378.90,2432.00,2417.24,LONG,2380.00,367,2417.24,2417.24,true,40.00,352.12,13274.96,1.52,887051.76
2025-06-23,2418.10,2429.00,2390.90,2401.10,2426.27,LONG,2418.10,366,2426.27,2426.27,true,40.00,354.61,2595.61,0.29,889647.37
2025-06-24,2434.00,2450.90,2389.10,2398.70,2407.47,SHORT,2434.00,365,2407.47,2407.47,true,40.00,353.43,9290.02,1.05,898937.39
2025-06-25,2419.00,2420.00,2380.40,2403.30,2424.06,LONG,2419.00,371,2424.06,2403.30,false,40.00,357.81,-6222.51,-0.69,892714.88
2025-06-26,2403.30,2410.40,2353.00,2391.60,2399.16,SHORT,2403.30,371,2399.16,2399.16,true,40.00,356.34,1139.60,0.13,893854.47
2025-06-27,2408.00,2408.00,2358.00,2362.30,2379.94,SHORT,2408.00,371,2379.94,2379.94,true,40.00,355.27,10014.99,1.12,903869.47
2025-06-30,2380.00,2385.00,2335.60,2343.10,2371.87,SHORT,2380.00,379,2371.87,2371.87,true,40.00,360.19,2681.08,0.30,906550.55
2025-07-01,2358.00,2365.00,2300.50,2314.50,2350.64,SHORT,2358.00,384,2350.64,2350.64,true,40.00,361.62,2424.62,0.27,908975.16
2025-07-02,2300.00,2336.00,2278.10,2290.20,2325.28,LONG,2300.00,395,2325.28,2325.28,true,40.00,365.40,9580.20,1.05,918555.37
2025-07-03,2294.10,2306.00,2261.00,2266.10,2300.69,LONG,2294.10,400,2300.69,2300.69,true,40.00,367.58,2228.42,0.24,920783.78
2025-07-04,2267.90,2314.00,2263.40,2304.00,2279.63,LONG,2267.90,406,2279.63,2279.63,true,40.00,369.26,4353.12,0.47,925136.90
2025-07-07,2305.00,2319.50,2272.00,2299.00,2294.85,SHORT,2305.00,401,2294.85,2294.85,true,40.00,368.91,3661.24,0.40,928798.14
2025-07-08,2292.00,2314.50,2259.50,2310.40,2305.60,LONG,2292.00,405,2305.60,2305.60,true,40.00,372.41,5095.59,0.55,933893.74
2025-07-09,2279.90,2284.60,2245.30,2255.10,2288.44,LONG,2279.90,409,2288.44,2255.10,false,40.00,370.96,-10554.16,-1.13,923339.58
2025-07-10,2249.90,2276.00,2231.10,2256.20,2264.68,LONG,2249.90,410,2264.68,2264.68,true,40.00,370.20,5649.60,0.61,928989.18
2025-07-11,2258.50,2261.40,2196.00,2206.30,2254.78,SHORT,2258.50,411,2254.78,2254.78,true,40.00,370.99,1117.93,0.12,930107.11
2025-07-14,2206.30,2270.00,2192.90,2256.90,2225.40,LONG,2206.30,421,2225.40,2225.40,true,40.00,373.15,7627.95,0.82,937735.06
2025-07-15,2256.00,2297.00,2243.00,2269.70,2231.44,SHORT,2256.00,415,2231.44,2269.70,false,40.00,375.63,-6101.13,-0.65,931633.93
2025-07-16,2275.00,2300.80,2260.00,2289.10,2268.29,SHORT,2275.00,409,2268.29,2268.29,true,40.00,371.64,2332.75,0.25,933966.68
2025-07-17,2309.00,2349.90,2292.10,2337.00,2280.16,SHORT,2309.00,404,2280.16,2337.00,false,40.00,375.40,-11727.40,-1.26,922239.28
2025-07-18,2350.00,2369.00,2330.20,2365.40,2323.55,SHORT,2350.00,392,2323.55,2365.40,false,40.00,369.69,-6446.49,-0.70,915792.79
2025-07-21,2371.50,2407.00,2353.40,2403.90,2351.21,SHORT,2371.50,386,2351.21,2403.90,false,40.00,368.66,-12915.06,-1.41,902877.73
2025-07-22,2404.00,2407.90,2351.00,2363.50,2385.42,SHORT,2404.00,375,2385.42,2385.42,true,40.00,359.21,6568.29,0.73,909446.02
2025-07-23,2350.00,2365.50,2298.10,2324.10,2365.88,LONG,2350.00,386,2365.88,2324.10,false,40.00,360.84,-10398.24,-1.15,899047.78
2025-07-24,2312.30,2339.90,2305.70,2312.60,2316.36,LONG,2312.30,388,2316.36,2316.36,true,40.00,359.18,1176.10,0.13,900223.88
2025-07-25,2300.00,2308.90,2225.60,2233.80,2314.78,LONG,2300.00,391,2314.78,2233.80,false,40.00,354.54,-26278.74,-2.92,873945.14
2025-07-28,2225.00,2225.00,2100.00,2115.80,2248.88,LONG,2225.00,392,2248.88,2115.80,false,40.00,340.32,-43186.72,-4.95,830758.42
2025-07-29,2107.10,2167.70,2104.80,2155.10,2167.96,LONG,2107.10,394,2167.96,2155.10,false,40.00,335.86,18536.14,2.23,849294.56
2025-07-30,2160.00,2166.70,2118.60,2129.40,2147.53,SHORT,2160.00,393,2147.53,2147.53,true,40.00,338.57,4522.14,0.53,853816.69
2025-07-31,2115.00,2121.10,2090.60,2102.90,2135.78,LONG,2115.00,403,2135.78,2102.90,false,40.00,339.96,-5256.26,-0.62,848560.43
2025-08-01,2105.00,2123.00,2042.00,2050.60,2106.38,LONG,2105.00,403,2106.38,2106.38,true,40.00,339.44,176.70,0.02,848737.13
2025-08-04,2036.00,2110.00,2036.00,2098.10,2083.69,LONG,2036.00,416,2083.69,2083.69,true,40.00,342.76,19456.28,2.30,868193.42
2025-08-05,2100.20,2120.00,2076.00,2114.80,2082.29,SHORT,2100.20,413,2082.29,2082.29,true,40.00,345.47,7011.36,0.81,875204.77
2025-08-06,2103.00,2114.50,2054.50,2061.50,2102.86,SHORT,2103.00,416,2102.86,2102.86,true,40.00,349.93,-331.69,-0.04,874873.08
2025-08-07,2042.10,2063.90,2009.40,2043.80,2079.32,LONG,2042.10,428,2079.32,2043.80,false,40.00,349.75,337.85,0.04,875210.93
2025-08-08,2053.70,2072.70,1965.50,1971.90,2036.89,SHORT,2053.70,426,2036.89,2036.89,true,40.00,348.52,6772.54,0.77,881983.47
2025-08-11,1973.30,1997.00,1966.70,1990.90,2001.21,LONG,1973.30,446,2001.21,1990.90,false,40.00,353.61,7455.99,0.85,889439.47
2025-08-12,1990.00,1990.90,1945.00,1948.80,1984.50,SHORT,1990.00,446,1984.50,1984.50,true,40.00,354.53,2058.47,0.23,891497.94
2025-08-13,1955.10,1977.90,1948.60,1960.10,1959.24,LONG,1955.10,455,1959.24,1959.24,true,40.00,356.20,1487.50,0.17,892985.44
2025-08-14,1961.00,1973.90,1934.80,1936.60,1959.69,SHORT,1961.00,455,1959.69,1959.69,true,40.00,356.78,199.27,0.02,893184.70
2025-08-18,1971.00,2036.70,1953.90,2002.40,1946.49,SHORT,1971.00,453,1946.49,2002.40,false,40.00,359.99,-14624.19,-1.64,878560.51
2025-08-19,2011.00,2015.10,1975.70,2010.00,2004.18,SHORT,2011.00,436,2004.18,2004.18,true,40.00,350.12,2583.40,0.29,881143.91
2025-08-20,2014.90,2047.30,2000.40,2041.80,2002.83,SHORT,2014.90,437,2002.83,2002.83,true,40.00,351.15,4883.44,0.55,886027.35
2025-08-21,2067.00,2091.90,2046.80,2053.60,2028.46,SHORT,2067.00,428,2028.46,2053.60,false,40.00,352.72,5342.48,0.60,891369.83
2025-08-22,2066.60,2069.90,2040.40,2052.90,2070.90,LONG,2066.60,431,2070.90,2052.90,false,40.00,355.10,-6299.80,-0.71,885070.03
2025-08-25,2074.00,2095.00,2062.00,2068.90,2054.22,SHORT,2074.00,426,2054.22,2068.90,false,40.00,352.98,1779.62,0.20,886849.65
2025-08-26,2069.00,2070.00,2000.00,2007.10,2079.08,LONG,2069.00,428,2079.08,2007.10,false,40.00,348.91,-26882.11,-3.04,859967.54
2025-08-28,2016.00,2016.00,1963.70,1984.60,2017.31,LONG,2016.00,426,2017.31,1984.60,false,40.00,340.85,-13757.25,-1.60,846210.29
2025-08-29,1985.00,1998.00,1941.00,1947.70,1983.93,SHORT,1985.00,426,1983.93,1983.93,true,40.00,338.15,77.67,0.01,846287.95
2025-09-01,1947.70,1959.80,1938.30,1952.20,1962.35,LONG,1947.70,434,1962.35,1952.20,false,40.00,338.51,1574.49,0.19,847862.44
2025-09-02,1957.20,2002.00,1957.20,1978.20,1950.06,SHORT,1957.20,433,1950.06,1978.20,false,40.00,340.81,-9473.81,-1.12,838388.64
2025-09-03,1988.00,2017.90,1972.00,2011.90,1983.89,SHORT,1988.00,421,1983.89,1983.89,true,40.00,334.43,1355.88,0.16,839744.51
2025-09-04,2030.00,2058.80,1999.50,2002.80,2005.61,SHORT,2030.00,413,2005.61,2005.61,true,40.00,333.34,9699.73,1.16,849444.24
2025-09-05,2003.40,2015.70,1943.10,1961.80,2025.54,LONG,2003.40,424,2025.54,1961.80,false,40.00,336.25,-18014.65,-2.12,831429.59
2025-09-08,1973.10,1989.50,1960.60,1964.30,1969.46,SHORT,1973.10,421,1969.46,1969.46,true,40.00,331.96,1160.48,0.14,832590.07
2025-09-09,1968.60,1974.00,1947.20,1949.70,1972.75,LONG,1968.60,422,1972.75,1972.75,true,40.00,332.65,1378.65,0.17,833968.72
2025-09-10,1964.00,2002.80,1945.60,1989.10,1955.53,SHORT,1964.00,424,1955.53,1955.53,true,40.00,332.38,3218.90,0.39,837187.62
2025-09-11,1999.80,2016.80,1981.10,1993.00,1976.13,SHORT,1999.80,418,1976.13,1993.00,false,40.00,333.80,2468.60,0.30,839656.22
2025-09-12,2003.00,2013.60,1986.40,1998.90,1999.21,SHORT,2003.00,419,1999.21,1999.21,true,40.00,335.39,1212.62,0.14,840868.85
2025-09-15,2014.00,2063.90,2003.20,2036.60,2001.52,SHORT,2014.00,417,2001.52,2036.60,false,40.00,337.82,-9802.02,-1.17,831066.83
2025-09-16,2040.00,2071.80,2028.20,2061.00,2032.28,SHORT,2040.00,407,2032.28,2032.28,true,40.00,331.48,2770.56,0.33,833837.39
2025-09-17,2071.00,2087.00,2060.10,2081.50,2054.55,SHORT,2071.00,402,2054.55,2081.50,false,40.00,333.86,-4594.86,-0.55,829242.52
