date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,110.00,110.00,108.00,108.53,109.12,SHORT,110.00,8327,109.12,109.12,true,40.00,364.92,6922.84,0.76,922929.39
2025-02-07,111.00,112.23,111.00,112.23,109.59,SHORT,111.00,8314,109.59,117.46,false,40.00,379.88,-54128.32,-5.87,868801.06
2025-02-10,117.00,117.40,116.17,116.17,116.26,SHORT,117.00,7425,116.26,116.26,true,40.00,346.39,5108.11,0.59,873909.17
2025-02-11,107.03,108.00,106.81,106.87,110.67,LONG,107.03,8165,110.67,103.07,false,40.00,343.09,-32716.49,-3.74,841192.68
2025-02-12,103.08,107.50,103.08,103.79,104.15,LONG,103.08,8160,104.15,104.15,true,40.00,338.20,8353.00,0.99,849545.68
2025-02-13,103.05,103.90,102.21,103.51,101.05,SHORT,103.05,8244,101.05,102.45,false,40.00,338.83,4567.57,0.54,854113.25
2025-02-14,102.00,102.10,101.39,101.76,102.96,LONG,102.00,8373,102.96,98.60,false,40.00,335.92,-28844.12,-3.38,825269.13
2025-02-17,96.39,96.67,95.12,96.45,98.29,LONG,96.39,8561,98.29,98.29,true,40.00,333.33,15892.57,1.93,841161.69
2025-02-18,99.17,100.54,99.17,100.48,99.31,LONG,99.17,8482,99.31,99.31,true,40.00,336.70,810.78,0.10,841972.47
2025-02-19,96.61,97.49,96.22,96.73,97.46,LONG,96.61,8715,97.46,97.46,true,40.00,338.26,7029.49,0.83,849001.96
2025-02-20,101.50,101.89,99.86,101.44,100.51,SHORT,101.50,8364,100.51,100.51,true,40.00,337.92,7902.44,0.93,856904.40
2025-02-21,105.50,108.61,105.50,107.32,103.03,SHORT,105.50,8122,103.03,103.03,true,40.00,338.74,19682.60,2.30,876587.00
2025-02-24,100.86,101.00,99.40,100.73,104.40,LONG,100.86,8691,104.40,101.30,false,40.00,351.39,3432.65,0.39,880019.65
2025-02-25,100.00,101.75,100.00,101.42,100.94,LONG,100.00,8800,100.94,100.94,true,40.00,353.65,7878.35,0.90,887897.99
2025-02-27,98.52,99.29,97.55,97.69,100.38,LONG,98.52,9012,100.38,95.62,false,40.00,349.92,-26524.72,-2.99,861373.27
2025-02-28,96.00,96.00,94.31,94.58,96.25,LONG,96.00,8972,96.25,92.31,false,40.00,337.90,-33484.58,-3.89,827888.69
2025-03-03,92.29,94.26,92.29,92.66,93.13,LONG,92.29,8970,93.13,93.13,true,40.00,332.64,7162.16,0.87,835050.85
2025-03-04,90.00,90.99,89.91,90.64,89.71,SHORT,90.00,9278,89.71,89.71,true,40.00,333.47,2317.15,0.28,837368.00
2025-03-05,93.00,93.50,92.58,92.87,92.32,SHORT,93.00,9003,92.32,96.55,false,40.00,341.30,-32341.95,-3.86,805026.04
2025-03-06,97.45,97.87,97.20,97.73,95.38,SHORT,97.45,8260,95.38,96.04,false,40.00,319.65,11286.95,1.40,816313.00
2025-03-07,96.18,96.69,95.84,96.54,97.26,LONG,96.18,8487,97.26,97.26,true,40.00,328.35,8797.61,1.08,825110.61
2025-03-10,97.50,98.98,97.01,98.98,97.89,LONG,97.50,8462,97.89,97.89,true,40.00,330.68,2929.50,0.36,828040.11
2025-03-11,89.19,90.16,88.61,89.19,92.15,LONG,89.19,9284,92.15,92.15,true,40.00,336.71,27103.93,3.27,855144.04
2025-03-12,89.15,90.90,89.15,90.55,89.71,LONG,89.15,9592,89.71,89.71,true,40.00,343.13,4988.39,0.58,860132.44
2025-03-13,89.08,89.54,88.51,88.51,89.38,LONG,89.08,9655,89.38,89.38,true,40.00,344.61,2511.89,0.29,862644.33
2025-03-17,88.61,89.35,88.61,89.35,89.63,LONG,88.61,9735,89.63,89.63,true,40.00,347.03,9542.67,1.11,872187.00
2025-03-18,84.74,85.37,84.73,85.37,85.91,LONG,84.74,10292,85.91,85.91,true,40.00,351.27,11650.37,1.34,883837.37
2025-03-19,88.55,90.67,88.54,90.67,87.05,SHORT,88.55,9981,87.05,91.00,false,40.00,358.42,-24851.87,-2.81,858985.50
2025-03-20,92.50,93.29,92.12,93.29,90.83,SHORT,92.50,9286,90.83,91.50,false,40.00,341.72,8904.28,1.04,867889.78
2025-03-21,92.42,92.69,91.62,92.69,92.84,LONG,92.42,9390,92.84,92.84,true,40.00,347.92,3555.88,0.41,871445.66
2025-03-24,98.50,99.98,98.46,99.98,98.38,SHORT,98.50,8847,98.38,98.38,true,40.00,348.36,673.28,0.08,872118.94
2025-03-25,98.64,99.30,98.48,98.64,98.71,SKIP,,,,,,,,,,872118.94
2025-03-26,95.80,96.48,95.67,96.47,96.04,LONG,95.80,9103,96.04,96.04,true,40.00,349.26,1795.46,0.21,873914.40
2025-03-27,96.29,96.29,95.15,95.33,98.79,LONG,96.29,9075,98.79,96.15,false,40.00,349.28,-1659.78,-0.19,872254.62
2025-03-28,96.40,97.56,96.21,97.56,95.87,SHORT,96.40,9048,95.87,95.87,true,40.00,347.93,4407.51,0.51,876662.13
2025-04-01,95.80,96.60,95.42,96.41,96.76,LONG,95.80,9150,96.76,96.76,true,40.00,352.38,8391.62,0.96,885053.74
2025-04-02,96.75,96.83,95.27,95.47,96.25,SHORT,96.75,9147,96.25,96.25,true,40.00,353.07,4180.43,0.47,889234.17
2025-04-03,95.64,96.79,95.15,96.79,95.37,SHORT,95.64,9297,95.37,95.37,true,40.00,355.16,2115.03,0.24,891349.19
2025-04-04,99.00,99.06,97.80,98.32,98.58,SHORT,99.00,9003,98.58,98.58,true,40.00,355.76,3385.50,0.38,894734.69
2025-04-07,80.92,87.00,80.20,87.00,96.26,LONG,80.92,11057,96.26,88.09,false,40.00,373.75,78864.94,8.81,973599.63
2025-04-08,96.62,96.62,89.50,91.72,87.50,SHORT,96.62,10076,87.50,92.27,false,40.00,380.65,43409.95,4.46,1017009.58
2025-04-09,92.41,92.42,91.45,91.65,91.33,SHORT,92.41,11005,91.33,91.33,true,40.00,404.41,11440.99,1.13,1028450.57
2025-04-11,95.00,95.00,93.15,93.15,90.68,SHORT,95.00,10825,90.68,95.40,false,40.00,412.22,-4782.22,-0.47,1023668.35
2025-04-15,96.19,97.72,96.19,97.72,94.75,SHORT,96.19,10642,94.75,97.60,false,40.00,412.46,-15457.68,-1.51,1008210.67
2025-04-16,97.20,97.51,96.84,97.34,97.46,LONG,97.20,10372,97.46,97.46,true,40.00,403.80,2252.92,0.22,1010463.59
2025-04-17,99.87,99.87,99.16,99.77,99.55,SHORT,99.87,10117,99.55,99.55,true,40.00,403.51,2793.93,0.28,1013257.52
2025-04-21,100.90,101.11,100.46,100.96,100.21,SHORT,100.90,10042,100.21,102.60,false,40.00,408.71,-17520.11,-1.73,995737.41
2025-04-22,103.10,103.19,101.10,102.90,102.34,SHORT,103.10,9657,102.34,102.34,true,40.00,396.79,6902.53,0.69,1002639.95
2025-04-23,106.25,106.85,106.00,106.85,105.53,SHORT,106.25,9436,105.53,105.53,true,40.00,399.67,6354.25,0.63,1008994.20
2025-04-24,105.02,105.94,104.14,105.94,105.12,SKIP,,,,,,,,,,1008994.20
2025-04-25,105.28,105.50,104.61,104.63,105.35,SKIP,,,,,,,,,,1008994.20
2025-04-28,102.00,102.83,101.98,102.55,102.26,LONG,102.00,9892,102.26,102.26,true,40.00,404.11,2127.81,0.21,1011122.01
2025-04-29,105.50,106.70,105.36,106.50,103.28,SHORT,105.50,9584,103.28,103.28,true,40.00,400.19,20836.29,2.06,1031958.30
2025-04-30,101.10,102.91,101.10,102.79,104.06,LONG,101.10,10207,104.06,101.74,false,40.00,414.08,6078.40,0.59,1038036.70
2025-05-02,101.54,102.28,100.80,101.24,101.83,LONG,101.54,10222,101.83,101.83,true,40.00,415.77,2508.61,0.24,1040545.31
2025-05-05,100.88,101.86,100.60,101.71,100.55,SHORT,100.88,10314,100.55,101.78,false,40.00,418.05,-9740.65,-0.94,1030804.66
2025-05-06,101.44,102.09,101.44,101.91,101.38,SKIP,,,,,,,,,,1030804.66
2025-05-07,97.30,99.75,97.00,99.75,100.17,LONG,97.30,10594,100.17,100.17,true,40.00,418.40,29946.38,2.91,1060751.04
2025-05-08,101.05,102.13,101.05,102.13,98.76,SHORT,101.05,10497,98.76,99.44,false,40.00,420.91,16439.26,1.55,1077190.31
2025-05-09,97.69,102.45,97.68,100.34,100.99,LONG,97.69,11026,100.99,100.99,true,40.00,438.13,35907.67,3.33,1113097.98
2025-05-12,103.13,104.58,102.61,104.58,98.86,SHORT,103.13,10793,98.86,105.63,false,40.00,450.63,-27473.13,-2.47,1085624.85
2025-05-13,110.00,114.72,110.00,114.01,104.90,SHORT,110.00,9869,104.90,110.11,false,40.00,434.45,-1560.04,-0.14,1084064.80
2025-05-14,110.50,111.57,110.03,110.20,112.47,LONG,110.50,9810,112.47,112.47,true,40.00,437.47,18848.23,1.74,1102913.04
2025-05-15,111.27,111.79,111.22,111.63,111.36,SKIP,,,,,,,,,,1102913.04
2025-05-16,115.40,115.56,114.66,114.83,114.21,SHORT,115.40,9557,114.21,114.21,true,40.00,438.88,10893.95,0.99,1113806.99
2025-05-19,115.70,116.15,115.44,116.15,115.34,SHORT,115.70,9626,115.34,117.70,false,40.00,449.34,-19741.34,-1.77,1094065.65
2025-05-20,118.08,121.60,117.24,117.24,118.83,LONG,118.08,9265,118.83,118.83,true,40.00,438.99,6469.76,0.59,1100535.40
2025-05-21,115.97,116.50,114.88,115.94,117.09,LONG,115.97,9489,117.09,117.09,true,40.00,442.30,10145.38,0.92,1110680.78
2025-05-22,121.85,122.87,121.50,122.87,121.42,SHORT,121.85,9115,121.42,123.98,false,40.00,448.15,-19903.10,-1.79,1090777.68
2025-05-23,124.00,124.20,122.91,122.91,122.99,SHORT,124.00,8796,122.99,122.99,true,40.00,434.50,8409.46,0.77,1099187.14
2025-05-26,121.01,122.10,120.83,122.10,120.93,SKIP,,,,,,,,,,1099187.14
2025-05-27,122.40,122.70,121.20,122.04,122.13,SHORT,122.40,8980,122.13,122.13,true,40.00,439.18,1945.42,0.18,1101132.56
2025-05-28,123.14,123.30,123.01,123.22,122.59,SHORT,123.14,8942,122.59,122.59,true,40.00,439.46,4438.64,0.40,1105571.20
2025-05-29,129.75,129.75,128.01,129.30,127.28,SHORT,129.75,8520,127.28,127.28,true,40.00,437.98,20566.42,1.86,1126137.62
2025-05-30,126.80,127.82,126.49,127.82,127.47,LONG,126.80,8881,127.47,127.47,true,40.00,451.63,5458.64,0.48,1131596.26
2025-06-02,128.44,128.44,127.30,128.00,126.79,SHORT,128.44,8810,126.79,126.79,true,40.00,449.72,14046.78,1.24,1145643.04
2025-06-03,134.38,135.10,133.45,133.88,132.05,SHORT,134.38,8525,132.05,132.05,true,40.00,454.26,19368.99,1.69,1165012.03
2025-06-04,130.10,130.94,130.00,130.94,132.36,LONG,130.10,8954,132.36,131.04,false,40.00,467.65,7909.11,0.68,1172921.14
2025-06-05,131.21,132.89,131.21,132.89,130.32,SHORT,131.21,8939,130.32,140.60,false,40.00,485.94,-84463.15,-7.20,1088457.99
2025-06-06,141.95,142.05,141.00,141.13,139.89,SHORT,141.95,7667,139.89,139.89,true,40.00,432.17,15321.85,1.41,1103779.83
2025-06-09,143.28,145.69,143.25,145.00,141.28,SHORT,143.28,7703,141.28,154.49,false,40.00,458.74,-86849.37,-7.87,1016930.46
2025-06-10,154.91,154.91,150.97,150.97,150.97,SHORT,154.91,6564,150.97,150.97,true,40.00,401.56,25420.60,2.50,1042351.06
2025-06-11,151.00,151.59,150.30,150.30,151.51,LONG,151.00,6902,151.51,151.51,true,40.00,417.58,3062.44,0.29,1045413.50
2025-06-12,148.33,148.65,147.27,147.43,149.39,LONG,148.33,7047,149.39,149.39,true,40.00,419.61,7010.21,0.67,1052423.71
2025-06-13,140.00,141.45,139.41,140.11,148.14,LONG,140.00,7517,148.14,143.08,false,40.00,425.58,22686.78,2.16,1075110.49
2025-06-16,143.00,143.51,142.05,142.77,142.76,SHORT,143.00,7518,142.76,142.76,true,40.00,429.67,1334.65,0.12,1076445.14
2025-06-17,143.89,143.89,142.72,142.72,141.10,SHORT,143.89,7481,141.10,141.10,true,40.00,426.40,20405.59,1.90,1096850.73
2025-06-18,141.00,141.16,139.61,140.06,142.95,LONG,141.00,7779,142.95,142.95,true,40.00,441.77,14687.28,1.34,1111538.01
2025-06-19,142.00,142.25,140.89,140.89,144.09,LONG,142.00,7827,144.09,138.88,false,40.00,439.69,-24899.93,-2.24,1086638.08
2025-06-20,138.35,139.18,138.05,138.86,140.20,LONG,138.35,7854,140.20,140.20,true,40.00,437.55,14052.35,1.29,1100690.43
2025-06-23,139.40,140.79,139.00,140.79,140.51,LONG,139.40,7895,140.51,140.51,true,40.00,441.98,8281.47,0.75,1108971.90
2025-06-24,140.80,143.89,140.80,142.96,140.33,SHORT,140.80,7876,140.33,150.50,false,40.00,458.86,-76896.06,-6.93,1032075.85
2025-06-25,151.50,152.13,150.75,150.81,150.86,SHORT,151.50,6812,150.86,150.86,true,40.00,411.94,3907.74,0.38,1035983.59
2025-06-26,156.00,156.15,154.78,156.15,155.59,SHORT,156.00,6640,155.59,155.59,true,40.00,413.79,2268.61,0.22,1038252.20
2025-06-27,156.75,156.90,154.40,154.40,157.14,LONG,156.75,6623,157.14,157.14,true,40.00,415.78,2127.19,0.20,1040379.39
2025-06-30,159.15,162.23,158.76,162.07,158.03,SHORT,159.15,6537,158.03,158.03,true,40.00,414.68,6866.76,0.66,1047246.15
2025-07-01,159.34,160.29,158.51,160.01,161.96,LONG,159.34,6572,161.96,161.96,true,40.00,422.32,16756.32,1.60,1064002.47
2025-07-02,159.14,161.50,158.98,161.50,159.93,LONG,159.14,6685,159.93,159.93,true,40.00,426.60,4814.55,0.45,1068817.03
2025-07-03,163.00,163.00,161.93,162.03,160.32,SHORT,163.00,6557,160.32,160.32,true,40.00,424.00,17108.76,1.60,1085925.78
2025-07-04,167.00,167.44,165.63,166.69,165.21,SHORT,167.00,6502,165.21,165.21,true,40.00,432.01,11166.57,1.03,1097092.36
2025-07-07,166.30,166.30,165.20,165.71,165.64,SHORT,166.30,6597,165.64,165.64,true,40.00,437.96,3876.06,0.35,1100968.42
2025-07-08,167.65,167.66,166.88,167.33,166.58,SHORT,167.65,6567,166.58,166.58,true,40.00,438.98,6547.71,0.59,1107516.13
2025-07-09,171.00,171.08,169.81,170.31,170.36,SHORT,171.00,6476,170.36,170.36,true,40.00,442.13,3662.51,0.33,1111178.64
2025-07-10,170.48,170.77,170.00,170.26,170.78,LONG,170.48,6517,170.78,170.78,true,40.00,444.80,1470.30,0.13,1112648.94
2025-07-11,169.00,170.24,168.64,169.96,169.09,SKIP,,,,,,,,,,1112648.94
2025-07-14,167.62,168.90,167.55,168.20,167.95,LONG,167.62,6637,167.95,167.95,true,40.00,445.44,1704.77,0.15,1114353.72
2025-07-15,172.86,174.30,172.51,174.30,170.74,SHORT,172.86,6446,170.74,170.74,true,40.00,442.97,13182.55,1.18,1127536.27
2025-07-16,171.43,171.69,170.81,171.52,171.60,SKIP,,,,,,,,,,1127536.27
2025-07-17,171.60,171.60,170.69,171.25,170.76,SHORT,171.60,6570,170.76,170.76,true,40.00,449.86,5028.94,0.45,1132565.21
2025-07-18,169.80,169.85,168.05,168.32,170.18,LONG,169.80,6669,170.18,170.18,true,40.00,453.47,2040.75,0.18,1134605.96
2025-07-21,167.69,168.60,166.55,166.91,168.85,LONG,167.69,6766,168.85,168.85,true,40.00,455.41,7353.15,0.65,1141959.11
2025-07-22,170.00,170.00,167.62,167.90,166.61,SHORT,170.00,6717,166.61,169.87,false,40.00,456.58,376.63,0.03,1142335.74
2025-07-23,170.24,170.24,169.07,169.60,169.68,SHORT,170.24,6710,169.68,169.68,true,40.00,456.17,3261.43,0.29,1145597.17
2025-07-24,180.11,180.38,178.50,178.93,176.93,SHORT,180.11,6360,176.93,176.93,true,40.00,454.15,19730.65,1.72,1165327.82
2025-07-25,176.76,176.76,174.06,175.10,178.07,LONG,176.76,6592,178.07,168.15,false,40.00,454.73,-57251.85,-4.91,1108075.97
2025-07-28,166.26,168.19,165.46,167.25,171.31,LONG,166.26,6664,171.31,171.31,true,40.00,449.91,33163.29,2.99,1141239.25
2025-07-29,162.91,164.25,162.65,164.25,166.25,LONG,162.91,7005,166.25,163.38,false,40.00,457.13,2795.22,0.24,1144034.47
2025-07-30,163.85,164.31,163.42,164.31,162.52,SHORT,163.85,6982,162.52,162.52,true,40.00,455.74,8790.32,0.77,1152824.79
2025-07-31,155.20,156.89,155.16,155.78,159.69,LONG,155.20,7427,159.69,159.69,true,40.00,467.74,32839.49,2.85,1185664.28
2025-08-01,157.80,157.89,156.73,157.50,158.61,LONG,157.80,7513,158.61,152.10,false,40.00,465.66,-43329.76,-3.65,1142334.52
2025-08-04,151.92,153.15,150.40,151.81,154.06,LONG,151.92,7519,154.06,154.06,true,40.00,460.13,15590.53,1.36,1157925.05
2025-08-05,158.00,158.00,156.76,157.70,155.59,SHORT,158.00,7328,155.59,155.59,true,40.00,459.60,17160.88,1.48,1175085.93
2025-08-06,154.87,154.87,153.16,153.32,155.22,LONG,154.87,7587,155.22,155.22,true,40.00,470.53,2144.92,0.18,1177230.85
2025-08-07,154.10,154.10,152.97,153.36,154.53,LONG,154.10,7639,154.53,154.53,true,40.00,471.52,2773.25,0.24,1180004.10
2025-08-08,154.52,156.60,154.52,156.60,153.98,SHORT,154.52,7636,153.98,155.25,false,40.00,473.08,-6087.36,-0.52,1173916.74
2025-08-11,156.50,157.50,155.50,155.80,156.86,LONG,156.50,7501,156.86,156.86,true,40.00,470.10,2190.26,0.19,1176107.00
2025-08-12,166.42,167.50,164.40,165.38,160.81,SHORT,166.42,7067,160.81,160.81,true,40.00,462.51,39143.36,3.33,1215250.36
2025-08-13,164.45,165.65,163.51,165.19,162.62,SHORT,164.45,7389,162.62,187.17,false,40.00,519.62,-168437.70,-13.86,1046812.65
2025-08-14,185.81,186.43,184.05,185.24,181.98,SHORT,185.81,5633,181.98,186.29,false,40.00,419.21,-3163.05,-0.30,1043649.61
2025-08-18,188.50,191.05,187.19,191.05,185.85,SHORT,188.50,5536,185.85,185.85,true,40.00,414.48,14215.92,1.36,1057865.53
2025-08-19,186.52,186.80,185.25,186.13,188.06,LONG,186.52,5671,188.06,188.06,true,40.00,424.85,8268.49,0.78,1066134.02
2025-08-20,188.40,188.55,186.81,187.25,186.26,SHORT,188.40,5658,186.26,186.26,true,40.00,423.97,11644.15,1.09,1077778.17
2025-08-21,185.40,186.40,185.40,186.40,185.16,SHORT,185.40,5813,185.16,185.16,true,40.00,430.81,924.31,0.09,1078702.48
2025-08-22,190.00,190.62,189.20,189.67,191.15,LONG,190.00,5677,191.15,191.15,true,40.00,432.76,6055.79,0.56,1084758.27
2025-08-25,193.77,194.50,192.61,194.50,195.44,LONG,193.77,5598,195.44,192.89,false,40.00,432.90,-5399.14,-0.50,1079359.13
2025-08-26,190.10,191.15,190.10,191.00,193.21,LONG,190.10,5677,193.21,186.69,false,40.00,427.81,-19826.38,-1.84,1059532.75
2025-08-28,187.00,187.20,185.00,186.11,187.85,LONG,187.00,5665,187.85,187.85,true,40.00,424.71,4350.54,0.41,1063883.29
2025-08-29,180.50,185.08,180.50,183.98,185.03,LONG,180.50,5894,185.03,185.03,true,40.00,430.89,26228.93,2.47,1090112.23
2025-09-01,178.50,180.88,178.50,180.88,180.49,LONG,178.50,6107,180.49,180.49,true,40.00,438.47,11674.46,1.07,1101786.69
2025-09-02,186.00,186.55,184.53,185.70,183.88,SHORT,186.00,5923,183.88,183.88,true,40.00,438.16,12078.60,1.10,1113865.29
2025-09-03,183.69,186.99,183.69,186.69,183.43,SHORT,183.69,6063,183.43,189.48,false,40.00,452.51,-35597.28,-3.20,1078268.01
2025-09-04,190.10,191.08,189.11,189.11,189.66,SHORT,190.10,5672,189.66,189.66,true,40.00,430.80,2024.88,0.19,1080292.89
2025-09-05,182.80,183.52,182.13,183.35,183.85,LONG,182.80,5909,183.85,183.85,true,40.00,433.31,5731.14,0.53,1086024.04
2025-09-08,185.90,186.50,185.15,185.68,185.87,SKIP,,,,,,,,,,1086024.04
2025-09-09,192.95,193.00,191.59,192.75,190.36,SHORT,192.95,5628,190.36,190.36,true,40.00,431.45,14105.07,1.30,1100129.10
2025-09-10,190.99,192.39,190.55,191.35,192.04,LONG,190.99,5760,192.04,192.04,true,40.00,441.25,5566.75,0.51,1105695.85
2025-09-11,177.00,179.38,176.54,177.11,181.22,LONG,177.00,6246,181.22,181.22,true,40.00,447.49,25870.63,2.34,1131566.48
2025-09-12,181.10,182.45,181.02,182.45,179.27,SHORT,181.10,6248,179.27,179.27,true,40.00,450.32,10943.52,0.97,1142510.00
2025-09-15,180.00,180.05,178.37,179.49,181.49,LONG,180.00,6347,181.49,181.49,true,40.00,458.88,8958.15,0.78,1151468.16
2025-09-16,180.90,181.39,180.11,180.89,179.94,SHORT,180.90,6365,179.94,179.94,true,40.00,459.35,5611.05,0.49,1157079.21
2025-09-17,179.45,180.30,179.28,179.71,179.01,SHORT,179.45,6447,179.01,179.01,true,40.00,462.20,2334.48,0.20,1159413.69
2025-09-18,177.10,177.64,176.83,177.20,176.62,SHORT,177.10,6546,176.62,176.62,true,40.00,463.09,2638.99,0.23,1162052.68
2025-09-19,176.13,176.35,175.20,175.75,176.35,LONG,176.13,6597,176.35,176.35,true,40.00,465.06,946.28,0.08,1162998.96
2025-09-22,170.10,170.74,167.63,169.08,172.72,LONG,170.10,6837,172.72,172.72,true,40.00,468.77,17404.17,1.50,1180403.13
2025-09-23,172.07,173.58,171.90,172.68,171.31,SHORT,172.07,6860,171.31,172.78,false,40.00,473.13,-5383.73,-0.46,1175019.39
2025-09-24,173.10,173.61,172.20,172.20,173.72,LONG,173.10,6788,173.72,171.53,false,40.00,467.87,-11165.03,-0.95,1163854.36
2025-09-25,171.69,171.69,170.83,171.45,171.48,SHORT,171.69,6778,171.48,171.48,true,40.00,465.20,918.18,0.08,1164772.54
2025-09-26,166.00,167.75,165.80,167.75,167.72,LONG,166.00,7016,167.72,167.72,true,40.00,468.28,11559.24,0.99,1176331.79
2025-09-29,162.55,163.60,162.55,163.09,166.44,LONG,162.55,7236,166.44,161.49,false,40.00,468.95,-8179.11,-0.70,1168152.67
2025-09-30,162.60,163.40,162.32,162.92,162.44,SKIP,,,,,,,,,,1168152.67
2025-10-01,160.50,161.37,160.50,160.80,160.40,SKIP,,,,,,,,,,1168152.67
2025-10-03,164.30,164.38,162.80,163.09,161.03,SHORT,164.30,7109,161.03,168.09,false,40.00,472.59,-27455.70,-2.35,1140696.97
2025-10-06,168.97,168.97,167.17,167.75,166.25,SHORT,168.97,6750,166.25,166.25,true,40.00,452.55,17867.45,1.57,1158564.43
2025-10-07,175.31,175.57,173.50,173.65,173.47,SHORT,175.31,6608,173.47,173.47,true,40.00,460.95,11657.77,1.01,1170222.20
2025-10-08,175.00,175.00,173.40,174.38,174.37,SHORT,175.00,6686,174.37,174.37,true,40.00,467.18,3705.00,0.32,1173927.20
2025-10-09,177.82,177.83,176.00,176.00,177.76,SKIP,,,,,,,,,,1173927.20
2025-10-10,176.33,176.71,176.04,176.64,176.42,SKIP,,,,,,,,,,1173927.20
2025-10-13,169.25,171.50,169.01,171.50,173.06,LONG,169.25,6936,173.06,173.06,true,40.00,474.85,25911.31,2.21,1199838.51
2025-10-14,177.70,177.97,176.45,177.51,175.46,SHORT,177.70,6752,175.46,175.46,true,40.00,476.91,14607.57,1.22,1214446.08
2025-10-15,172.96,173.33,172.62,172.86,175.43,LONG,172.96,7021,175.43,175.43,true,40.00,489.21,16812.66,1.38,1231258.74
2025-10-16,177.99,178.58,177.75,177.75,175.97,SHORT,177.99,6917,175.97,175.97,true,40.00,489.67,13442.67,1.09,1244701.41
2025-10-17,175.03,175.40,174.66,175.13,177.99,LONG,175.03,7111,177.99,171.35,false,40.00,492.62,-26701.10,-2.15,1218000.31
