date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,510.00,594.00,505.10,563.80,505.50,SHORT,510.00,1964,505.50,505.50,true,40.00,398.89,8399.11,0.84,1010209.80
2025-02-05,567.00,591.40,553.00,567.85,540.18,SHORT,567.00,1781,540.18,567.85,false,40.00,404.23,-1958.08,-0.19,1008251.71
2025-02-06,564.00,569.50,538.10,542.40,572.71,LONG,564.00,1787,572.71,542.40,false,40.00,395.43,-39034.63,-3.87,969217.08
2025-02-07,541.00,553.55,533.60,539.40,552.93,LONG,541.00,1791,552.93,552.93,true,40.00,391.85,20934.78,2.16,990151.87
2025-02-10,537.05,545.00,514.00,522.05,542.85,LONG,537.05,1843,542.85,542.85,true,40.00,398.05,10251.35,1.04,1000403.22
2025-02-11,524.65,527.00,505.00,520.25,522.72,SHORT,524.65,1906,522.72,522.72,true,40.00,399.26,3239.32,0.32,1003642.54
2025-02-12,512.10,521.65,498.65,512.60,514.03,LONG,512.10,1959,514.03,514.03,true,40.00,402.04,3338.83,0.33,1006981.37
2025-02-13,511.00,530.00,507.00,526.45,510.52,SKIP,,,,,,,,,,1006981.37
2025-02-14,522.00,524.85,480.15,488.40,521.22,SHORT,522.00,1929,521.22,521.22,true,40.00,402.47,1062.15,0.11,1008043.52
2025-02-17,484.45,509.95,477.55,507.05,499.92,LONG,484.45,2080,499.92,499.92,true,40.00,409.50,31728.10,3.15,1039771.62
2025-02-18,503.05,506.25,479.50,484.30,499.80,SHORT,503.05,2066,499.80,499.80,true,40.00,414.38,6260.12,0.60,1046031.74
2025-02-19,484.00,493.75,474.80,483.15,488.78,LONG,484.00,2161,488.78,488.78,true,40.00,420.44,9869.14,0.94,1055900.89
2025-02-20,483.15,496.50,480.15,493.85,485.98,LONG,483.15,2185,485.98,485.98,true,40.00,423.51,5720.04,0.54,1061620.93
2025-02-21,493.00,502.40,482.00,485.25,490.70,SHORT,493.00,2153,490.70,490.70,true,40.00,423.58,4488.32,0.42,1066109.25
2025-02-24,482.95,485.20,474.60,479.10,491.96,LONG,482.95,2207,491.96,479.10,false,40.00,424.65,-8961.60,-0.84,1057147.65
2025-02-25,482.45,487.90,473.15,478.05,479.87,SHORT,482.45,2191,479.87,479.87,true,40.00,421.69,5191.09,0.49,1062338.74
2025-02-27,479.00,483.95,458.55,469.20,480.71,LONG,479.00,2217,480.71,480.71,true,40.00,425.54,3325.53,0.31,1065664.27
2025-02-28,452.55,472.30,452.55,462.25,470.20,LONG,452.55,2354,470.20,470.20,true,40.00,434.43,41073.67,3.86,1106737.94
2025-03-03,464.05,467.35,436.85,440.45,461.57,SHORT,464.05,2384,461.57,461.57,true,40.00,441.34,5430.98,0.49,1112168.93
2025-03-04,437.90,465.35,426.00,459.60,447.45,LONG,437.90,2539,447.45,447.45,true,40.00,449.58,23757.87,2.14,1135926.80
2025-03-05,457.80,469.45,455.10,467.45,445.69,SHORT,457.80,2481,445.69,467.45,false,40.00,459.11,-24440.76,-2.15,1111486.04
2025-03-06,468.25,475.50,447.10,450.40,464.15,SHORT,468.25,2373,464.15,464.15,true,40.00,442.52,9246.78,0.83,1120732.82
2025-03-07,452.00,453.40,429.00,431.70,458.93,LONG,452.00,2479,458.93,431.70,false,40.00,438.14,-50801.84,-4.53,1069930.98
2025-03-10,438.00,439.10,406.00,407.50,439.07,LONG,438.00,2442,439.07,439.07,true,40.00,428.36,2144.58,0.20,1072075.56
2025-03-11,404.50,430.15,399.40,421.50,416.36,LONG,404.50,2650,416.36,416.36,true,40.00,435.06,30953.94,2.89,1103029.51
2025-03-12,424.15,431.40,417.65,427.25,413.88,SHORT,424.15,2600,413.88,427.25,false,40.00,442.73,-8542.73,-0.77,1094486.78
2025-03-13,429.35,436.45,418.00,430.90,424.54,SHORT,429.35,2549,424.54,424.54,true,40.00,435.31,11785.38,1.08,1106272.15
2025-03-17,430.00,437.75,425.00,428.00,426.59,SHORT,430.00,2572,426.59,426.59,true,40.00,440.63,8289.89,0.75,1114562.04
2025-03-18,429.95,437.50,428.15,434.45,431.72,LONG,429.95,2592,431.72,431.72,true,40.00,446.69,4101.15,0.37,1118663.19
2025-03-19,434.45,465.00,434.00,453.55,433.99,SHORT,434.45,2574,433.99,453.55,false,40.00,457.14,-49660.54,-4.44,1069002.65
2025-03-20,460.00,475.00,442.50,467.25,446.44,SHORT,460.00,2323,446.44,446.44,true,40.00,421.13,31038.75,2.90,1100041.40
2025-03-21,467.85,484.00,464.55,471.20,457.83,SHORT,467.85,2351,457.83,471.20,false,40.00,441.54,-8357.39,-0.76,1091684.01
2025-03-24,474.05,500.70,466.55,489.85,474.50,SKIP,,,,,,,,,,1091684.01
2025-03-25,492.35,495.00,466.45,469.20,488.01,SHORT,492.35,2217,488.01,488.01,true,40.00,434.69,9147.09,0.84,1100831.10
2025-03-26,471.10,481.50,468.60,474.30,477.11,LONG,471.10,2336,477.11,477.11,true,40.00,443.00,13556.36,1.23,1114387.45
2025-03-27,473.00,475.00,464.30,469.05,475.08,LONG,473.00,2355,475.08,469.05,false,40.00,443.71,-9785.96,-0.88,1104601.50
2025-03-28,471.15,481.60,462.90,467.25,469.69,SHORT,471.15,2344,469.69,469.69,true,40.00,441.07,2941.17,0.27,1107542.67
2025-04-01,467.50,469.50,452.60,458.05,473.50,LONG,467.50,2369,473.50,458.05,false,40.00,438.53,-22865.58,-2.06,1084677.10
2025-04-02,460.20,518.40,459.45,511.10,460.17,SKIP,,,,,,,,,,1084677.10
2025-04-03,502.50,516.90,497.90,509.10,497.01,SHORT,502.50,2158,497.01,509.10,false,40.00,436.61,-14719.41,-1.36,1069957.69
2025-04-04,506.10,508.00,481.15,487.15,508.53,LONG,506.10,2114,508.53,487.15,false,40.00,419.95,-40520.25,-3.79,1029437.44
2025-04-07,443.05,492.00,443.05,486.30,490.75,LONG,443.05,2323,490.75,490.75,true,40.00,433.84,110333.26,10.72,1139770.70
2025-04-08,500.00,505.00,483.60,492.30,473.61,SHORT,500.00,2279,473.61,492.30,false,40.00,452.29,17056.01,1.50,1156826.71
2025-04-09,493.00,498.70,482.25,494.05,492.14,SHORT,493.00,2346,492.14,492.14,true,40.00,462.23,1515.33,0.13,1158342.04
2025-04-11,501.70,517.20,495.05,510.75,489.48,SHORT,501.70,2308,489.48,510.75,false,40.00,467.35,-21394.75,-1.85,1136947.30
2025-04-15,518.05,523.95,511.45,514.15,507.53,SHORT,518.05,2194,507.53,514.15,false,40.00,452.93,8063.67,0.71,1145010.97
2025-04-16,514.15,529.00,512.80,525.35,517.50,LONG,514.15,2226,517.50,517.50,true,40.00,459.29,6957.81,0.61,1151968.78
2025-04-17,525.25,533.30,516.20,524.65,523.98,SHORT,525.25,2193,523.98,523.98,true,40.00,460.19,2284.92,0.20,1154253.69
2025-04-21,527.75,535.50,522.00,529.15,524.43,SHORT,527.75,2187,524.43,524.43,true,40.00,460.22,6760.62,0.59,1161014.31
2025-04-22,532.00,539.15,521.60,525.00,529.60,SHORT,532.00,2182,529.60,529.60,true,40.00,463.28,4733.52,0.41,1165747.83
2025-04-23,528.60,545.40,518.95,538.00,531.20,LONG,528.60,2205,531.20,531.20,true,40.00,467.37,5225.63,0.45,1170973.46
2025-04-24,536.00,536.00,517.45,519.80,530.74,SHORT,536.00,2184,530.74,530.74,true,40.00,465.95,10981.89,0.94,1181955.34
2025-04-25,523.00,526.05,495.20,501.25,526.64,LONG,523.00,2259,526.64,501.25,false,40.00,462.76,-49636.01,-4.20,1132319.34
2025-04-28,501.20,525.60,501.00,518.20,506.37,LONG,501.20,2259,506.37,506.37,true,40.00,455.22,11183.81,0.99,1143503.15
2025-04-29,520.95,523.00,514.50,518.20,518.63,SHORT,520.95,2195,518.63,518.63,true,40.00,456.38,4596.02,0.40,1148099.17
2025-04-30,519.85,522.85,511.40,516.55,518.18,SHORT,519.85,2208,518.18,518.18,true,40.00,458.39,3188.97,0.28,1151288.14
2025-05-02,514.10,518.90,506.05,508.45,517.90,LONG,514.10,2239,517.90,517.90,true,40.00,462.13,8006.07,0.70,1159294.21
2025-05-05,512.90,534.80,508.10,530.80,511.49,SHORT,512.90,2260,511.49,511.49,true,40.00,463.02,2683.58,0.23,1161977.78
2025-05-06,528.85,528.85,500.60,502.25,523.79,SHORT,528.85,2197,523.79,523.79,true,40.00,462.53,10614.29,0.91,1172592.07
2025-05-07,496.50,526.20,493.65,523.10,511.52,LONG,496.50,2361,511.52,511.52,true,40.00,475.99,34946.23,2.98,1207538.31
2025-05-08,523.05,528.50,507.00,512.40,511.74,SHORT,523.05,2308,511.74,511.74,true,40.00,477.66,25585.82,2.12,1233124.13
2025-05-09,501.10,527.50,501.10,519.15,519.41,LONG,501.10,2460,519.41,519.41,true,40.00,502.09,44500.51,3.61,1277624.64
2025-05-12,535.00,545.00,530.05,538.15,519.70,SHORT,535.00,2388,519.70,538.15,false,40.00,512.54,-8074.74,-0.63,1269549.90
2025-05-13,538.20,557.70,536.60,554.50,537.70,SKIP,,,,,,,,,,1269549.90
2025-05-14,555.50,564.50,548.50,551.45,547.76,SHORT,555.50,2285,547.76,551.45,false,40.00,505.88,8708.37,0.69,1278258.27
2025-05-15,552.10,556.65,548.60,551.90,555.97,LONG,552.10,2315,555.97,555.97,true,40.00,513.04,8406.01,0.66,1286664.29
2025-05-16,554.70,565.00,551.00,560.40,552.68,SHORT,554.70,2319,552.68,552.68,true,40.00,513.60,4130.78,0.32,1290795.06
2025-05-19,560.40,565.00,553.05,559.35,559.08,SHORT,560.40,2303,559.08,559.08,true,40.00,515.63,2484.33,0.19,1293279.39
2025-05-20,561.60,564.30,542.70,546.15,559.73,SHORT,561.60,2302,559.73,559.73,true,40.00,516.26,3748.48,0.29,1297027.87
2025-05-21,549.55,557.95,547.00,552.05,549.84,SKIP,,,,,,,,,,1297027.87
2025-05-22,550.00,555.70,545.15,554.10,552.53,LONG,550.00,2358,552.53,552.53,true,40.00,519.95,5405.79,0.42,1302433.66
2025-05-23,554.00,557.95,548.30,553.60,551.02,SHORT,554.00,2350,551.02,551.02,true,40.00,519.36,6443.64,0.49,1308877.30
2025-05-26,553.50,574.50,553.15,568.35,552.77,SHORT,553.50,2364,552.77,568.35,false,40.00,530.41,-35675.81,-2.73,1273201.49
2025-05-27,568.30,575.90,560.00,562.75,567.39,SHORT,568.30,2240,567.39,567.39,true,40.00,508.79,1489.61,0.12,1274691.10
2025-05-28,565.00,573.45,562.35,570.60,567.16,LONG,565.00,2256,567.16,567.16,true,40.00,510.83,4322.13,0.34,1279013.23
2025-05-29,571.15,573.30,562.00,565.40,568.97,SHORT,571.15,2239,568.97,568.97,true,40.00,510.55,4330.47,0.34,1283343.70
2025-05-30,565.40,567.90,558.60,560.40,567.16,LONG,565.40,2269,567.16,567.16,true,40.00,513.96,3439.48,0.27,1286783.19
2025-06-02,560.95,561.15,551.00,556.65,562.04,LONG,560.95,2293,562.04,556.65,false,40.00,512.53,-10412.43,-0.81,1276370.76
2025-06-03,556.65,560.35,554.15,556.65,555.11,SHORT,556.65,2292,555.11,555.11,true,40.00,509.63,2980.05,0.23,1279350.81
2025-06-04,557.75,565.50,554.00,556.70,557.35,SKIP,,,,,,,,,,1279350.81
2025-06-05,558.00,560.70,550.50,554.10,558.22,SKIP,,,,,,,,,,1279350.81
2025-06-06,554.05,567.20,550.20,563.10,554.77,LONG,554.05,2309,554.77,554.77,true,40.00,512.05,1110.43,0.09,1280461.23
2025-06-09,563.90,566.05,550.00,551.65,560.30,SHORT,563.90,2270,560.30,560.30,true,40.00,510.39,7621.61,0.60,1288082.85
2025-06-10,554.25,555.00,541.55,547.10,552.83,SHORT,554.25,2324,552.83,552.83,true,40.00,514.57,2745.51,0.21,1290828.35
2025-06-11,547.75,549.70,534.00,535.20,546.45,SHORT,547.75,2356,546.45,546.45,true,40.00,515.59,2507.21,0.19,1293335.57
2025-06-12,537.95,537.95,517.10,518.55,540.48,LONG,537.95,2404,540.48,518.55,false,40.00,507.97,-47185.57,-3.65,1246150.00
2025-06-13,514.75,521.00,507.75,518.95,526.71,LONG,514.75,2420,526.71,518.95,false,40.00,500.31,9623.69,0.77,1255773.69
2025-06-16,518.00,523.50,514.10,521.35,514.77,SHORT,518.00,2424,514.77,514.77,true,40.00,500.69,7288.83,0.58,1263062.52
2025-06-17,523.95,525.95,512.00,514.55,519.67,SHORT,523.95,2410,519.67,519.67,true,40.00,503.02,9771.78,0.77,1272834.30
2025-06-18,512.20,523.10,509.70,519.90,519.44,LONG,512.20,2485,519.44,519.44,true,40.00,512.73,17438.67,1.37,1290272.97
2025-06-19,519.90,525.80,508.00,511.05,517.23,SHORT,519.90,2481,517.23,517.23,true,40.00,514.62,6069.65,0.47,1296342.62
2025-06-20,510.55,522.50,506.60,518.35,515.66,LONG,510.55,2539,515.66,515.66,true,40.00,521.11,12413.18,0.96,1308755.80
2025-06-23,512.10,519.70,502.35,515.65,515.22,LONG,512.10,2555,515.22,515.22,true,40.00,524.96,7406.64,0.57,1316162.44
2025-06-24,517.45,527.45,517.45,520.80,513.00,SHORT,517.45,2543,513.00,520.80,false,40.00,528.05,-9087.10,-0.69,1307075.34
2025-06-25,522.30,542.80,521.40,540.35,522.34,SKIP,,,,,,,,,,1307075.34
2025-06-26,542.90,557.45,534.20,553.35,537.23,SHORT,542.90,2407,537.23,537.23,true,40.00,519.97,13087.72,1.00,1320163.05
2025-06-27,554.30,556.00,541.00,544.75,546.54,SHORT,554.30,2381,546.54,546.54,true,40.00,524.22,17912.34,1.36,1338075.39
2025-06-30,546.00,559.05,542.25,555.85,545.92,SKIP,,,,,,,,,,1338075.39
2025-07-01,557.50,575.05,553.10,570.35,551.96,SHORT,557.50,2400,551.96,570.35,false,40.00,541.37,-31421.37,-2.35,1306654.02
2025-07-02,570.35,593.60,566.80,585.60,563.73,SHORT,570.35,2290,563.73,585.60,false,40.00,529.43,-35491.93,-2.72,1271162.10
2025-07-03,585.60,587.30,574.00,582.85,582.95,SHORT,585.60,2170,582.95,582.95,true,40.00,507.15,5203.35,0.41,1276365.45
2025-07-04,583.05,587.65,578.40,585.65,579.88,SHORT,583.05,2189,579.88,579.88,true,40.00,509.13,6390.00,0.50,1282755.45
2025-07-07,587.40,592.95,570.75,584.05,584.34,SHORT,587.40,2183,584.34,584.34,true,40.00,511.58,6128.40,0.48,1288883.85
2025-07-08,586.10,586.10,562.95,573.75,584.48,SHORT,586.10,2199,584.48,584.48,true,40.00,514.82,3007.56,0.23,1291891.41
2025-07-09,574.00,592.50,571.45,578.80,573.25,SHORT,574.00,2250,573.25,573.25,true,40.00,516.26,1131.24,0.09,1293022.64
2025-07-10,579.00,590.00,577.90,587.80,580.71,LONG,579.00,2233,580.71,580.71,true,40.00,517.93,3260.50,0.25,1296283.15
2025-07-11,587.00,587.50,576.30,582.15,584.84,SHORT,587.00,2208,584.84,584.84,true,40.00,517.48,4211.80,0.32,1300494.94
2025-07-14,586.20,588.40,580.20,585.75,581.05,SHORT,586.20,2218,581.05,581.05,true,40.00,517.79,10864.91,0.84,1311359.85
2025-07-15,588.30,594.70,585.35,588.25,585.27,SHORT,588.30,2229,585.27,588.25,false,40.00,524.51,-453.06,-0.03,1310906.79
2025-07-16,590.00,595.75,586.10,590.20,589.12,SHORT,590.00,2221,589.12,589.12,true,40.00,523.77,1390.71,0.11,1312297.51
2025-07-17,592.00,609.50,589.70,600.50,591.30,SHORT,592.00,2216,591.30,591.30,true,40.00,524.44,986.76,0.08,1313284.27
2025-07-18,601.50,603.85,587.70,590.15,602.38,LONG,601.50,2183,602.38,602.38,true,40.00,525.61,1355.43,0.10,1314639.70
2025-07-21,591.00,596.55,583.50,591.20,593.56,LONG,591.00,2224,593.56,593.56,true,40.00,526.89,5126.55,0.39,1319766.24
2025-07-22,591.05,595.00,586.00,593.05,591.82,LONG,591.05,2232,591.82,591.82,true,40.00,528.03,1150.61,0.09,1320916.85
2025-07-23,596.10,617.65,588.25,611.80,590.38,SHORT,596.10,2215,590.38,590.38,true,40.00,525.61,12104.19,0.92,1333021.04
2025-07-24,612.00,617.70,602.25,613.00,605.01,SHORT,612.00,2178,605.01,605.01,true,40.00,530.13,14654.09,1.10,1347675.13
2025-07-25,606.50,607.95,589.65,594.00,610.19,LONG,606.50,2222,610.19,594.00,false,40.00,533.50,-28348.50,-2.10,1319326.63
2025-07-28,590.90,603.00,587.35,596.85,595.55,LONG,590.90,2232,595.55,595.55,true,40.00,529.63,9809.17,0.74,1329135.80
2025-07-29,594.10,607.10,591.05,604.40,596.33,LONG,594.10,2237,596.33,596.33,true,40.00,532.60,4415.91,0.33,1333551.71
2025-07-30,604.40,610.00,601.55,606.65,601.37,SHORT,604.40,2206,601.37,606.65,false,40.00,534.32,-5537.82,-0.42,1328013.89
2025-07-31,590.50,603.65,590.50,594.70,605.28,LONG,590.50,2248,605.28,594.70,false,40.00,532.87,8868.73,0.67,1336882.63
2025-08-01,594.00,594.45,580.80,582.85,595.86,LONG,594.00,2250,595.86,582.85,false,40.00,529.58,-25657.08,-1.92,1311225.54
2025-08-04,583.00,598.35,574.05,596.45,587.59,LONG,583.00,2249,587.59,587.59,true,40.00,526.53,9756.38,0.74,1320981.92
2025-08-05,593.00,603.15,590.10,600.00,587.22,SHORT,593.00,2227,587.22,600.00,false,40.00,531.36,-16160.36,-1.22,1304821.56
2025-08-06,594.00,599.20,585.95,590.20,597.01,LONG,594.00,2196,597.01,597.01,true,40.00,523.09,6046.87,0.46,1310868.43
2025-08-07,583.00,600.10,569.70,590.95,592.09,LONG,583.00,2248,592.09,592.09,true,40.00,528.32,19866.00,1.52,1330734.43
2025-08-08,615.00,616.00,515.55,528.10,586.96,SHORT,615.00,2163,586.96,586.96,true,40.00,519.97,60090.55,4.52,1390824.98
2025-08-11,528.10,544.55,520.00,537.50,549.06,LONG,528.10,2633,549.06,537.50,false,40.00,561.14,24149.06,1.74,1414974.04
2025-08-12,535.00,537.45,520.25,522.70,530.85,SHORT,535.00,2644,530.85,530.85,true,40.00,563.62,10368.98,0.73,1425343.01
2025-08-13,528.90,529.00,514.00,515.65,524.83,SHORT,528.90,2694,524.83,524.83,true,40.00,567.75,10356.83,0.73,1435699.84
2025-08-14,517.00,546.30,511.45,533.50,518.55,LONG,517.00,2776,518.55,518.55,true,40.00,574.94,3687.86,0.26,1439387.71
2025-08-18,535.00,539.90,518.25,520.20,534.06,SHORT,535.00,2690,534.06,534.06,true,40.00,575.15,1913.45,0.13,1441301.15
2025-08-19,520.20,522.25,503.80,507.35,526.00,LONG,520.20,2770,526.00,507.35,false,40.00,569.26,-36203.76,-2.51,1405097.39
2025-08-20,507.50,514.00,504.40,510.60,507.96,SKIP,,,,,,,,,,1405097.39
2025-08-21,513.15,515.75,509.40,511.00,509.63,SHORT,513.15,2738,509.63,509.63,true,40.00,560.07,9037.69,0.64,1414135.08
2025-08-22,511.00,515.40,508.55,511.15,512.10,LONG,511.00,2767,512.10,512.10,true,40.00,566.18,2437.52,0.17,1416572.59
2025-08-25,512.00,515.00,509.60,511.15,511.78,SKIP,,,,,,,,,,1416572.59
2025-08-26,509.20,512.50,495.10,498.40,511.73,LONG,509.20,2781,511.73,511.73,true,40.00,567.84,6428.09,0.45,1423000.68
2025-08-28,494.55,514.80,492.95,510.15,502.04,LONG,494.55,2877,502.04,502.04,true,40.00,573.44,20935.29,1.47,1443935.97
2025-08-29,508.00,510.50,501.50,504.15,506.40,SHORT,508.00,2842,506.40,506.40,true,40.00,576.58,3930.62,0.27,1447866.59
2025-09-01,503.00,511.50,502.05,510.05,505.84,LONG,503.00,2878,505.84,505.84,true,40.00,580.69,7552.83,0.52,1455419.42
2025-09-02,509.00,517.45,506.20,508.70,507.48,SHORT,509.00,2859,507.48,507.48,true,40.00,581.22,3724.46,0.26,1459143.88
2025-09-03,509.00,521.40,509.00,514.10,510.59,LONG,509.00,2866,510.59,510.59,true,40.00,584.43,3932.51,0.27,1463076.39
2025-09-04,516.35,518.10,500.45,501.90,514.74,SHORT,516.35,2833,514.74,514.74,true,40.00,584.22,3936.91,0.27,1467013.30
2025-09-05,505.00,507.70,498.80,501.95,503.96,SHORT,505.00,2904,503.96,503.96,true,40.00,586.00,2394.16,0.16,1469407.46
2025-09-08,500.00,509.95,500.00,505.95,502.87,LONG,500.00,2938,502.87,502.87,true,40.00,589.29,7802.77,0.53,1477210.23
2025-09-09,506.00,507.45,496.45,500.25,506.57,LONG,506.00,2919,506.57,506.57,true,40.00,591.14,1032.69,0.07,1478242.92
2025-09-10,502.55,509.00,499.65,507.05,499.78,SHORT,502.55,2941,499.78,499.78,true,40.00,589.57,7517.00,0.51,1485759.92
2025-09-11,507.05,509.00,502.00,505.80,503.67,SHORT,507.05,2930,503.67,503.67,true,40.00,592.28,9271.12,0.62,1495031.04
2025-09-12,506.00,507.80,502.00,502.75,505.53,SKIP,,,,,,,,,,1495031.04
2025-09-15,503.25,507.00,502.40,504.75,504.73,LONG,503.25,2970,504.73,504.73,true,40.00,598.74,3756.86,0.25,1498787.90
2025-09-16,506.00,512.80,503.40,508.55,504.89,SHORT,506.00,2962,504.89,504.89,true,40.00,598.85,2648.97,0.18,1501436.87
2025-09-17,509.50,534.90,505.75,522.80,506.99,SHORT,509.50,2946,506.99,506.99,true,40.00,598.92,6755.54,0.45,1508192.41
2025-09-18,525.30,525.75,512.00,515.00,524.85,SKIP,,,,,,,,,,1508192.41
2025-09-19,515.00,517.50,510.75,511.40,518.00,LONG,515.00,2928,518.00,511.40,false,40.00,601.06,-11181.86,-0.74,1497010.55
2025-09-22,511.50,513.75,504.05,505.25,512.47,LONG,511.50,2926,512.47,512.47,true,40.00,599.23,2198.99,0.15,1499209.55
2025-09-23,506.90,506.90,494.00,494.95,508.20,LONG,506.90,2957,508.20,494.95,false,40.00,592.49,-35968.64,-2.40,1463240.90
2025-09-24,496.95,496.95,476.00,479.10,498.82,LONG,496.95,2944,498.82,479.10,false,40.00,574.70,-53165.10,-3.63,1410075.80
2025-09-25,480.00,485.10,460.50,462.55,485.81,LONG,480.00,2937,485.81,462.55,false,40.00,553.65,-51844.30,-3.68,1358231.50
2025-09-26,463.50,466.20,448.00,455.80,468.13,LONG,463.50,2930,468.13,455.80,false,40.00,538.71,-23139.71,-1.70,1335091.79
2025-09-29,458.95,459.15,442.25,448.30,454.12,SHORT,458.95,2909,454.12,454.12,true,40.00,531.22,13479.25,1.01,1348571.04
2025-09-30,455.30,472.10,447.40,454.30,450.22,SHORT,455.30,2961,450.22,450.22,true,40.00,536.25,14465.63,1.07,1363036.67
2025-10-01,457.70,466.25,455.45,465.30,455.93,SHORT,457.70,2978,455.93,455.93,true,40.00,544.16,4686.90,0.34,1367723.57
2025-10-03,468.00,498.25,462.70,492.15,461.77,SHORT,468.00,2922,461.77,492.15,false,40.00,561.11,-71167.41,-5.20,1296556.16
2025-10-06,495.00,495.65,479.00,485.35,483.68,SHORT,495.00,2619,483.68,483.68,true,40.00,512.63,29094.45,2.24,1325650.61
2025-10-07,488.55,493.20,480.95,487.70,486.06,SHORT,488.55,2713,486.06,486.06,true,40.00,528.82,6186.55,0.47,1331837.15
2025-10-08,488.85,496.40,480.15,481.95,486.76,SHORT,488.85,2724,486.76,486.76,true,40.00,531.51,5121.65,0.38,1336958.80
2025-10-09,485.00,488.55,481.10,482.95,488.16,LONG,485.00,2756,488.16,488.16,true,40.00,536.41,8132.55,0.61,1345091.35
2025-10-10,485.10,488.90,482.30,484.85,483.93,SHORT,485.10,2772,483.93,483.93,true,40.00,537.23,2666.01,0.20,1347757.36
2025-10-13,483.00,483.55,473.65,474.80,485.55,LONG,483.00,2790,485.55,474.80,false,40.00,534.45,-23452.45,-1.74,1324304.91
2025-10-14,476.00,478.20,468.00,469.45,476.65,LONG,476.00,2782,476.65,476.65,true,40.00,530.05,1238.25,0.09,1325543.16
2025-10-15,468.00,479.90,467.05,477.00,471.85,LONG,468.00,2832,471.85,471.85,true,40.00,532.33,10330.87,0.78,1335874.03
2025-10-16,479.30,492.30,476.05,487.15,475.55,SHORT,479.30,2787,475.55,487.15,false,40.00,538.70,-22456.65,-1.68,1313417.38
