date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,690.50,692.00,676.35,686.00,695.72,LONG,690.50,1424,695.72,686.00,false,40.00,392.03,-6840.03,-0.70,976977.36
2025-01-23,681.90,694.75,681.10,690.95,681.49,SHORT,681.90,1432,681.49,681.49,true,40.00,390.47,156.65,0.02,977134.00
2025-01-24,689.90,693.75,680.00,682.70,689.40,SHORT,689.90,1416,689.40,689.40,true,40.00,390.62,277.38,0.03,977411.39
2025-01-27,680.10,681.00,668.10,674.05,686.44,LONG,680.10,1437,686.44,674.05,false,40.00,389.18,-9123.03,-0.93,968288.35
2025-01-28,679.90,684.00,658.55,662.95,674.20,SHORT,679.90,1424,674.20,674.20,true,40.00,385.65,7691.15,0.79,975979.51
2025-01-29,665.00,678.00,658.80,667.45,667.75,LONG,665.00,1467,667.75,667.75,true,40.00,391.03,3603.22,0.37,979582.73
2025-01-30,674.80,674.80,651.30,653.70,666.99,SHORT,674.80,1451,666.99,666.99,true,40.00,389.39,10902.92,1.11,990485.65
2025-01-31,653.85,671.50,648.85,667.70,658.66,LONG,653.85,1514,658.66,658.66,true,40.00,397.43,6844.91,0.69,997330.56
2025-02-01,675.00,695.00,658.45,660.70,664.40,SHORT,675.00,1477,664.40,664.40,true,40.00,395.66,15220.54,1.53,1012551.10
2025-02-03,655.00,657.45,638.05,648.30,677.40,LONG,655.00,1545,677.40,648.30,false,40.00,402.72,-10794.22,-1.07,1001756.88
2025-02-04,650.00,665.00,649.30,663.60,644.73,SHORT,650.00,1541,644.73,663.60,false,40.00,404.85,-21402.45,-2.14,980354.43
2025-02-05,669.00,682.00,665.05,673.45,659.64,SHORT,669.00,1465,659.64,673.45,false,40.00,393.34,-6952.59,-0.71,973401.84
2025-02-06,673.45,677.20,662.00,667.05,676.77,LONG,673.45,1445,676.77,676.77,true,40.00,390.21,4367.19,0.45,977769.03
2025-02-07,661.00,679.45,655.00,669.30,669.55,LONG,661.00,1479,669.55,669.55,true,40.00,393.58,12211.87,1.25,989980.90
2025-02-10,665.10,671.95,645.25,649.30,668.37,LONG,665.10,1488,668.37,668.37,true,40.00,396.84,4428.92,0.45,994409.82
2025-02-11,647.55,648.00,618.50,620.65,652.60,LONG,647.55,1535,652.60,620.65,false,40.00,389.34,-41720.84,-4.20,952688.99
2025-02-12,615.20,620.65,596.00,616.45,626.11,LONG,615.20,1548,626.11,616.45,false,40.00,381.32,1513.68,0.16,954202.67
2025-02-13,612.20,621.20,605.85,611.40,608.71,SHORT,612.20,1558,608.71,608.71,true,40.00,380.44,5016.98,0.53,959219.65
2025-02-14,610.00,614.15,599.15,607.30,613.39,LONG,610.00,1572,613.39,613.39,true,40.00,384.63,4904.45,0.51,964124.10
2025-02-17,599.00,610.95,591.80,608.85,606.58,LONG,599.00,1609,606.58,606.58,true,40.00,387.96,11768.26,1.22,975892.36
2025-02-18,602.50,608.00,595.65,598.60,604.20,LONG,602.50,1619,604.20,604.20,true,40.00,390.73,2321.57,0.24,978213.93
2025-02-19,592.20,607.90,590.85,600.80,600.24,LONG,592.20,1651,600.24,600.24,true,40.00,393.74,12840.30,1.31,991054.23
2025-02-20,599.05,612.35,595.20,605.05,600.97,LONG,599.05,1654,600.97,600.97,true,40.00,396.97,2738.71,0.28,993792.94
2025-02-21,607.90,621.25,594.35,598.55,605.70,SHORT,607.90,1634,605.70,605.70,true,40.00,396.60,3158.20,0.32,996951.14
2025-02-24,594.00,607.65,588.40,605.20,602.02,LONG,594.00,1678,602.02,602.02,true,40.00,401.38,13016.18,1.31,1009967.31
2025-02-25,605.95,608.95,558.50,577.85,600.87,SHORT,605.95,1666,600.87,600.87,true,40.00,402.11,8021.17,0.79,1017988.48
2025-02-27,577.00,592.00,568.55,574.80,576.83,SHORT,577.00,1764,576.83,576.83,true,40.00,407.07,-147.19,-0.01,1017841.29
2025-02-28,565.55,585.10,565.00,577.65,580.95,LONG,565.55,1799,580.95,580.95,true,40.00,412.51,27252.09,2.68,1045093.38
2025-03-03,580.05,582.00,563.85,578.70,577.51,SHORT,580.05,1801,577.51,577.51,true,40.00,416.95,4117.59,0.39,1049210.97
2025-03-04,576.60,595.80,573.30,592.60,573.03,SHORT,576.60,1819,573.03,592.60,false,40.00,425.35,-29569.35,-2.82,1019641.61
2025-03-05,588.00,609.00,568.95,603.05,584.60,SHORT,588.00,1734,584.60,584.60,true,40.00,406.66,5448.94,0.53,1025090.55
2025-03-06,614.80,619.65,601.25,606.20,585.67,SHORT,614.80,1667,585.67,606.20,false,40.00,407.08,13889.12,1.36,1038979.67
2025-03-07,607.95,632.05,607.95,629.60,608.47,LONG,607.95,1708,608.47,608.47,true,40.00,415.53,432.63,0.04,1039412.30
2025-03-10,634.55,644.90,620.00,622.65,625.11,SHORT,634.55,1638,625.11,625.11,true,40.00,412.66,15010.06,1.44,1054422.36
2025-03-11,621.50,625.15,606.00,612.80,631.72,LONG,621.50,1696,631.72,612.80,false,40.00,418.67,-15213.87,-1.44,1039208.48
2025-03-12,612.80,622.30,595.50,602.40,613.07,LONG,612.80,1695,613.07,613.07,true,40.00,415.57,2.08,0.00,1039210.56
2025-03-13,604.80,610.55,598.05,601.75,605.34,LONG,604.80,1718,605.34,605.34,true,40.00,415.80,471.92,0.05,1039682.48
2025-03-17,603.00,630.00,600.00,625.50,602.65,SHORT,603.00,1724,602.65,602.65,true,40.00,415.71,147.69,0.01,1039830.17
2025-03-18,629.95,647.95,622.55,643.55,618.64,SHORT,629.95,1650,618.64,643.55,false,40.00,420.25,-22900.25,-2.20,1016929.92
2025-03-19,645.10,661.75,641.80,660.05,636.83,SHORT,645.10,1576,636.83,660.05,false,40.00,411.38,-24012.58,-2.36,992917.33
2025-03-20,661.20,679.00,659.50,676.50,654.63,SHORT,661.20,1501,654.63,676.50,false,40.00,401.58,-23406.88,-2.36,969510.46
2025-03-21,676.95,681.90,667.25,675.65,671.06,SHORT,676.95,1432,671.06,671.06,true,40.00,386.07,8008.41,0.83,977518.87
2025-03-24,675.65,696.75,675.65,685.30,675.71,LONG,675.65,1446,675.71,675.71,true,40.00,390.81,-344.05,-0.04,977174.81
2025-03-25,695.00,695.00,670.70,680.10,687.71,SHORT,695.00,1406,687.71,687.71,true,40.00,388.82,9820.92,1.01,986995.73
2025-03-26,694.70,694.70,666.55,670.65,678.90,SHORT,694.70,1420,678.90,678.90,true,40.00,390.10,22005.90,2.23,1009001.63
2025-03-27,670.00,674.90,661.85,666.90,674.81,LONG,670.00,1505,674.81,674.81,true,40.00,404.79,6794.26,0.67,1015795.89
2025-03-28,667.55,678.00,664.70,669.45,669.13,LONG,667.55,1521,669.13,669.13,true,40.00,406.62,1956.56,0.19,1017752.46
2025-04-01,666.80,674.10,660.20,663.35,669.80,LONG,666.80,1526,669.80,669.80,true,40.00,407.93,4130.07,0.41,1021882.53
2025-04-02,663.00,676.40,653.80,670.90,664.96,LONG,663.00,1541,664.96,664.96,true,40.00,409.28,2571.08,0.25,1024453.61
2025-04-03,661.00,688.15,661.00,679.90,667.01,LONG,661.00,1549,667.01,667.01,true,40.00,411.42,8858.07,0.87,1033311.68
2025-04-04,678.50,683.10,663.00,664.10,679.78,LONG,678.50,1522,679.78,679.78,true,40.00,413.46,1494.70,0.14,1034806.38
2025-04-07,615.00,655.75,615.00,647.35,670.13,LONG,615.00,1682,670.13,647.35,false,40.00,424.65,53948.05,5.22,1088754.43
2025-04-08,654.80,677.05,654.80,660.10,640.82,SHORT,654.80,1662,640.82,660.10,false,40.00,437.07,-9285.67,-0.85,1079468.75
2025-04-09,659.40,663.50,650.20,656.85,664.27,LONG,659.40,1637,664.27,656.85,false,40.00,430.94,-4645.29,-0.43,1074823.46
2025-04-11,664.00,667.40,646.65,652.00,658.19,SHORT,664.00,1618,658.19,658.19,true,40.00,427.86,8932.72,0.83,1083756.18
2025-04-15,665.00,669.70,651.20,666.50,653.19,SHORT,665.00,1629,653.19,653.19,true,40.00,429.47,18769.02,1.73,1102525.21
2025-04-16,667.60,705.00,665.45,697.40,664.66,SHORT,667.60,1651,664.66,697.40,false,40.00,450.72,-49690.52,-4.51,1052834.68
2025-04-17,703.45,720.00,690.30,711.55,688.58,SHORT,703.45,1496,688.58,711.55,false,40.00,423.37,-12580.97,-1.20,1040253.71
2025-04-21,718.00,746.15,716.50,739.95,707.01,SHORT,718.00,1448,707.01,739.95,false,40.00,422.22,-32245.82,-3.10,1008007.89
2025-04-22,749.00,749.00,731.00,739.80,730.33,SHORT,749.00,1345,730.33,739.80,false,40.00,400.49,11933.51,1.18,1019941.40
2025-04-23,746.00,749.00,728.00,744.90,739.16,SHORT,746.00,1367,739.16,739.16,true,40.00,406.04,8904.24,0.87,1028845.64
2025-04-24,750.00,750.00,704.40,708.65,741.09,SHORT,750.00,1371,741.09,741.09,true,40.00,408.86,11766.75,1.14,1040612.40
2025-04-25,711.95,729.00,700.00,723.15,721.01,LONG,711.95,1461,721.01,721.01,true,40.00,418.71,12777.95,1.23,1053390.34
2025-04-28,727.00,731.90,716.85,726.95,714.70,SHORT,727.00,1448,714.70,726.95,false,40.00,421.06,-388.66,-0.04,1053001.68
2025-04-29,730.00,730.50,706.10,708.65,726.62,SHORT,730.00,1442,726.62,726.62,true,40.00,420.09,4413.87,0.42,1057415.55
2025-04-30,705.05,718.70,698.05,715.15,718.74,LONG,705.05,1499,718.74,715.15,false,40.00,425.78,14674.12,1.39,1072089.68
2025-05-02,722.00,730.00,710.55,718.75,711.46,SHORT,722.00,1484,711.46,711.46,true,40.00,425.45,15175.91,1.42,1087265.58
2025-05-05,724.30,724.30,708.80,715.20,723.92,SHORT,724.30,1501,723.92,723.92,true,40.00,434.76,95.62,0.01,1087361.21
2025-05-06,715.20,720.25,699.95,703.35,713.99,SHORT,715.20,1520,713.99,713.99,true,40.00,434.47,1364.73,0.13,1088725.93
2025-05-07,695.00,721.45,695.00,718.10,709.87,LONG,695.00,1566,709.87,709.87,true,40.00,440.01,22806.41,2.10,1111532.35
2025-05-08,719.00,735.00,701.10,712.85,711.42,SHORT,719.00,1545,711.42,711.42,true,40.00,442.00,11229.10,1.01,1122761.45
2025-05-09,691.55,712.00,691.55,707.70,726.56,LONG,691.55,1623,726.56,707.70,false,40.00,454.20,25717.25,2.29,1148478.70
2025-05-12,734.00,734.00,715.95,728.35,705.79,SHORT,734.00,1564,705.79,728.35,false,40.00,457.42,8339.18,0.73,1156817.88
2025-05-13,729.95,734.20,718.00,720.55,724.45,SHORT,729.95,1584,724.45,724.45,true,40.00,460.75,8211.25,0.71,1165029.13
2025-05-14,728.00,743.75,722.40,741.30,725.93,SHORT,728.00,1600,725.93,725.93,true,40.00,465.26,2806.74,0.24,1167835.87
2025-05-15,745.00,749.80,740.00,743.40,736.83,SHORT,745.00,1567,736.83,743.40,false,40.00,466.46,2000.74,0.17,1169836.60
2025-05-16,750.00,756.00,741.05,754.20,744.47,SHORT,750.00,1559,744.47,744.47,true,40.00,465.98,8115.29,0.69,1177951.90
2025-05-19,754.20,758.25,736.00,743.65,749.39,SHORT,754.20,1561,749.39,749.39,true,40.00,469.42,6998.99,0.59,1184950.89
2025-05-20,748.70,749.45,736.95,743.30,747.21,SHORT,748.70,1582,747.21,747.21,true,40.00,473.31,1843.87,0.16,1186794.76
2025-05-21,743.80,754.95,735.00,751.05,743.66,SHORT,743.80,1595,743.66,743.66,true,40.00,474.50,-291.20,-0.02,1186503.56
2025-05-22,748.00,753.55,738.60,745.00,747.14,SHORT,748.00,1586,747.14,747.14,true,40.00,474.26,849.70,0.07,1187353.26
2025-05-23,746.10,747.90,735.00,738.70,746.27,LONG,746.10,1591,746.27,746.27,true,40.00,474.87,-244.40,-0.02,1187108.86
2025-05-26,743.80,759.00,742.10,755.65,738.47,SHORT,743.80,1596,738.47,755.65,false,40.00,478.62,-19431.22,-1.64,1167677.64
2025-05-27,760.00,779.90,758.00,775.05,751.60,SHORT,760.00,1536,751.60,775.05,false,40.00,471.57,-23628.37,-2.02,1144049.27
2025-05-28,778.00,779.50,762.20,767.80,769.99,SHORT,778.00,1470,769.99,769.99,true,40.00,455.11,11279.59,0.99,1155328.86
2025-05-29,767.20,785.20,765.55,779.55,767.84,LONG,767.20,1505,767.84,767.84,true,40.00,462.05,461.15,0.04,1155790.01
2025-05-30,784.00,790.80,768.00,788.15,776.40,SHORT,784.00,1474,776.40,776.40,true,40.00,460.01,10702.39,0.93,1166492.41
2025-06-02,788.20,794.00,776.05,791.85,782.45,SHORT,788.20,1479,782.45,782.45,true,40.00,464.60,7999.65,0.69,1174492.06
2025-06-03,795.00,795.30,780.50,782.85,784.82,SHORT,795.00,1477,784.82,784.82,true,40.00,466.68,14529.18,1.24,1189021.24
2025-06-04,784.00,795.40,777.00,782.45,788.59,LONG,784.00,1516,788.59,788.59,true,40.00,476.81,6441.63,0.54,1195462.87
2025-06-05,789.40,790.45,777.00,778.40,785.97,SHORT,789.40,1514,785.97,785.97,true,40.00,477.02,4676.00,0.39,1200138.87
2025-06-06,778.40,801.90,773.00,782.55,782.81,LONG,778.40,1541,782.81,782.81,true,40.00,481.16,6274.65,0.52,1206413.51
2025-06-09,789.40,812.20,787.00,808.90,785.72,SHORT,789.40,1528,785.72,808.90,false,40.00,488.44,-30324.44,-2.51,1176089.07
2025-06-10,817.70,817.70,805.05,811.95,805.18,SHORT,817.70,1438,805.18,805.18,true,40.00,466.74,17497.02,1.49,1193586.09
2025-06-11,810.90,817.75,800.55,813.45,811.36,LONG,810.90,1471,811.36,811.36,true,40.00,477.27,159.39,0.01,1193745.48
2025-06-12,816.50,816.50,790.90,796.70,807.93,SHORT,816.50,1462,807.93,807.93,true,40.00,474.98,12014.36,1.01,1205759.84
2025-06-13,787.10,801.30,773.60,792.45,806.80,LONG,787.10,1531,806.80,792.45,false,40.00,483.66,7667.19,0.64,1213427.03
2025-06-16,790.25,792.00,768.00,779.75,792.54,LONG,790.25,1535,792.54,779.75,false,40.00,481.99,-16639.49,-1.37,1196787.54
2025-06-17,782.00,796.55,777.60,793.35,778.82,SHORT,782.00,1530,778.82,778.82,true,40.00,477.61,4347.79,0.36,1201135.33
2025-06-18,794.30,801.45,783.00,790.05,790.28,SHORT,794.30,1512,790.28,790.28,true,40.00,479.18,5559.06,0.46,1206694.40
2025-06-19,785.00,788.40,766.90,777.05,795.61,LONG,785.00,1537,795.61,777.05,false,40.00,480.17,-12739.32,-1.06,1193955.07
2025-06-20,777.05,781.45,760.00,764.45,776.37,SHORT,777.05,1536,776.37,776.37,true,40.00,477.21,527.27,0.04,1194482.34
2025-06-23,757.10,772.50,754.80,763.30,765.78,LONG,757.10,1577,765.78,765.78,true,40.00,480.32,13168.04,1.10,1207650.38
2025-06-24,767.00,792.00,765.00,789.35,765.91,SHORT,767.00,1574,765.91,765.91,true,40.00,482.56,1193.10,0.10,1208843.48
2025-06-25,795.55,799.00,782.05,784.30,783.33,SHORT,795.55,1519,783.33,783.33,true,40.00,479.66,18042.52,1.49,1226886.00
2025-06-26,792.00,796.00,780.00,790.50,791.08,SHORT,792.00,1549,791.08,791.08,true,40.00,490.44,894.64,0.07,1227780.64
2025-06-27,794.00,807.55,785.00,789.30,788.51,SHORT,794.00,1546,788.51,788.51,true,40.00,489.31,7958.23,0.65,1235738.87
2025-06-30,793.25,798.55,786.00,792.90,796.38,LONG,793.25,1557,796.38,796.38,true,40.00,495.01,4338.40,0.35,1240077.27
2025-07-01,793.20,797.80,786.20,791.35,791.17,SHORT,793.20,1563,791.17,791.17,true,40.00,495.27,2637.62,0.21,1242714.89
2025-07-02,794.25,812.00,794.25,809.25,790.46,SHORT,794.25,1564,790.46,809.25,false,40.00,501.57,-24001.57,-1.93,1218713.31
2025-07-03,812.05,817.90,809.65,815.10,805.84,SHORT,812.05,1500,805.84,815.10,false,40.00,488.15,-5103.15,-0.42,1213610.17
2025-07-04,817.00,821.00,810.20,817.30,814.45,SHORT,817.00,1485,814.45,814.45,true,40.00,484.54,3262.21,0.27,1216872.37
2025-07-07,815.00,822.00,812.00,820.30,816.50,LONG,815.00,1493,816.50,816.50,true,40.00,487.17,1712.33,0.14,1218584.71
2025-07-08,820.00,822.00,811.30,815.00,817.73,SHORT,820.00,1486,817.73,817.73,true,40.00,486.73,2846.49,0.23,1221431.20
2025-07-09,815.75,825.00,813.45,823.00,817.76,LONG,815.75,1497,817.76,817.76,true,40.00,489.07,2479.90,0.20,1223911.09
2025-07-10,826.00,826.65,797.10,800.60,820.65,SHORT,826.00,1481,820.65,820.65,true,40.00,487.74,7395.61,0.60,1231306.70
2025-07-11,791.10,804.35,789.25,794.30,804.51,LONG,791.10,1556,804.51,794.30,false,40.00,493.38,4445.82,0.36,1235752.53
2025-07-14,789.25,801.85,789.25,797.15,794.88,LONG,789.25,1565,794.88,794.88,true,40.00,495.83,8275.12,0.67,1244027.65
2025-07-15,797.15,806.30,796.00,796.95,797.27,LONG,797.15,1560,797.27,797.27,true,40.00,497.46,-350.26,-0.03,1243677.39
2025-07-16,799.95,814.20,792.40,811.60,799.85,SHORT,799.95,1554,799.85,799.85,true,40.00,497.22,-381.82,-0.03,1243295.57
2025-07-17,815.00,823.90,807.25,818.70,806.61,SHORT,815.00,1525,806.61,818.70,false,40.00,498.28,-6180.78,-0.50,1237114.79
2025-07-18,818.70,821.00,806.00,817.00,817.09,SHORT,818.70,1511,817.09,817.09,true,40.00,494.34,1898.37,0.15,1239013.16
2025-07-21,810.00,814.75,800.60,813.00,814.07,LONG,810.00,1529,814.07,814.07,true,40.00,496.64,5686.39,0.46,1244699.55
2025-07-22,815.00,822.00,794.00,798.60,806.38,SHORT,815.00,1527,806.38,806.38,true,40.00,495.17,12627.57,1.01,1257327.12
2025-07-23,799.90,799.90,786.10,787.40,808.90,LONG,799.90,1571,808.90,787.40,false,40.00,498.73,-20176.23,-1.61,1237150.89
2025-07-24,787.10,790.45,768.00,772.40,790.27,LONG,787.10,1571,790.27,790.27,true,40.00,495.61,4444.46,0.36,1241595.36
2025-07-25,772.40,781.65,769.30,774.60,774.35,LONG,772.40,1607,774.35,774.35,true,40.00,497.13,2596.52,0.21,1244191.88
2025-07-28,774.30,775.95,751.10,764.65,775.27,LONG,774.30,1606,775.27,775.27,true,40.00,497.72,1020.10,0.08,1245211.98
2025-07-29,764.00,764.40,744.40,748.20,764.57,LONG,764.00,1629,764.57,748.20,false,40.00,492.67,-26270.87,-2.11,1218941.10
2025-07-30,759.90,759.90,737.30,739.05,749.33,SHORT,759.90,1604,749.33,749.33,true,40.00,484.16,16430.12,1.35,1235371.22
2025-07-31,739.00,757.25,727.50,751.95,743.07,LONG,739.00,1671,743.07,743.07,true,40.00,495.31,6265.66,0.51,1241636.88
2025-08-01,751.95,756.45,737.05,740.35,749.45,SHORT,751.95,1651,749.45,749.45,true,40.00,495.76,3591.74,0.29,1245228.62
2025-08-04,744.00,758.00,735.75,757.20,744.74,LONG,744.00,1673,744.74,744.74,true,40.00,498.13,699.89,0.06,1245928.51
2025-08-05,757.30,764.90,746.55,756.95,751.07,SHORT,757.30,1645,751.07,751.07,true,40.00,496.25,9712.10,0.78,1255640.61
2025-08-06,754.85,757.50,742.10,744.30,753.15,SHORT,754.85,1663,753.15,753.15,true,40.00,501.56,2285.54,0.18,1257926.14
2025-08-07,744.30,745.15,735.90,741.95,749.43,LONG,744.30,1690,749.43,741.95,false,40.00,502.35,-4513.85,-0.36,1253412.29
2025-08-08,740.85,753.85,732.15,743.65,741.40,LONG,740.85,1691,741.40,741.40,true,40.00,501.30,388.75,0.03,1253801.05
2025-08-11,742.55,756.95,740.25,753.95,745.30,LONG,742.55,1688,745.30,745.30,true,40.00,502.30,4099.70,0.33,1257900.75
2025-08-12,753.80,754.65,738.90,742.95,751.49,SHORT,753.80,1668,751.49,751.49,true,40.00,502.16,3310.92,0.26,1261211.66
2025-08-13,744.75,755.95,739.20,751.65,747.55,LONG,744.75,1693,747.55,747.55,true,40.00,505.29,4195.11,0.33,1265406.77
2025-08-14,745.20,763.95,745.20,758.95,747.88,LONG,745.20,1698,747.88,747.88,true,40.00,507.05,4003.59,0.32,1269410.36
2025-08-18,766.00,767.00,756.80,758.95,758.76,SHORT,766.00,1657,758.76,758.76,true,40.00,505.31,11451.37,0.90,1280861.73
2025-08-19,758.95,769.00,755.45,768.10,759.63,LONG,758.95,1687,759.63,759.63,true,40.00,512.37,594.79,0.05,1281456.53
2025-08-20,768.10,783.85,765.80,780.10,763.05,SHORT,768.10,1668,763.05,780.10,false,40.00,516.48,-20572.48,-1.61,1260884.05
2025-08-21,787.95,789.90,777.05,782.10,779.56,SHORT,787.95,1600,779.56,779.56,true,40.00,501.60,12882.40,1.02,1273766.44
2025-08-22,787.75,787.95,768.05,769.75,785.37,SHORT,787.75,1616,785.37,785.37,true,40.00,508.43,3297.65,0.26,1277064.09
2025-08-25,770.90,772.35,762.00,767.15,774.90,LONG,770.90,1656,774.90,767.15,false,40.00,509.40,-6759.40,-0.53,1270304.69
2025-08-26,764.80,768.75,733.00,739.85,769.60,LONG,764.80,1660,769.60,739.85,false,40.00,499.54,-41956.54,-3.30,1228348.14
2025-08-28,739.85,745.95,724.30,725.65,743.40,LONG,739.85,1660,743.40,743.40,true,40.00,492.44,5360.56,0.44,1233708.71
2025-08-29,725.00,727.55,708.60,717.65,730.22,LONG,725.00,1701,730.22,717.65,false,40.00,490.79,-13033.14,-1.06,1220675.57
2025-09-01,717.65,725.00,715.00,719.90,714.45,SHORT,717.65,1700,714.45,719.90,false,40.00,488.77,-4353.77,-0.36,1216321.80
2025-09-02,725.75,759.50,720.10,755.15,720.62,SHORT,725.75,1675,720.62,720.62,true,40.00,484.53,8068.22,0.66,1224390.01
2025-09-03,753.10,769.00,751.55,764.65,745.48,SHORT,753.10,1625,745.48,764.65,false,40.00,493.27,-19302.02,-1.58,1205088.00
2025-09-04,768.45,774.95,751.55,756.35,763.18,SHORT,768.45,1568,763.18,763.18,true,40.00,480.32,7743.04,0.64,1212831.04
2025-09-05,757.60,764.90,742.40,754.55,763.29,LONG,757.60,1600,763.29,763.29,true,40.00,486.68,8577.32,0.71,1221408.35
2025-09-08,751.05,755.70,743.75,745.90,755.18,LONG,751.05,1626,755.18,755.18,true,40.00,489.83,6185.55,0.51,1227593.91
2025-09-09,747.80,750.75,738.75,742.65,746.44,SHORT,747.80,1641,746.44,746.44,true,40.00,490.41,1701.35,0.14,1229295.26
2025-09-10,743.00,748.75,737.10,740.75,742.92,SHORT,743.00,1654,742.92,742.92,true,40.00,491.54,-399.22,-0.03,1228896.03
2025-09-11,740.30,741.85,735.20,740.85,742.43,LONG,740.30,1659,742.43,740.85,false,40.00,491.45,381.00,0.03,1229277.04
2025-09-12,741.00,757.05,733.00,746.35,739.21,SHORT,741.00,1658,739.21,739.21,true,40.00,490.84,2436.98,0.20,1231714.02
2025-09-15,746.35,757.70,743.15,752.30,746.34,SHORT,746.35,1650,746.34,746.34,true,40.00,492.59,-516.09,-0.04,1231197.93
2025-09-16,752.30,782.50,752.30,777.10,749.60,SHORT,752.30,1636,749.60,777.10,false,40.00,500.42,-41113.22,-3.34,1190084.71
2025-09-17,780.00,783.00,777.00,780.25,774.74,SHORT,780.00,1525,774.74,780.25,false,40.00,475.88,-897.13,-0.08,1189187.59
2025-09-18,782.00,784.30,771.15,774.95,779.22,SHORT,782.00,1520,779.22,779.22,true,40.00,474.61,3710.99,0.31,1192898.58
2025-09-19,778.00,782.10,771.00,773.80,776.67,SHORT,778.00,1533,776.67,776.67,true,40.00,476.66,1522.23,0.13,1194420.80
2025-09-22,770.00,781.75,768.40,771.40,774.14,LONG,770.00,1551,774.14,774.14,true,40.00,478.99,5902.15,0.49,1200322.95
2025-09-23,770.00,785.00,759.35,780.30,773.15,LONG,770.00,1558,773.15,773.15,true,40.00,480.85,4386.85,0.37,1204709.81
2025-09-24,788.00,791.95,772.00,777.75,771.81,SHORT,788.00,1528,771.81,777.75,false,40.00,478.49,15143.51,1.26,1219853.31
2025-09-25,775.30,776.95,760.05,762.60,784.03,LONG,775.30,1573,784.03,762.60,false,40.00,483.82,-20500.92,-1.68,1199352.39
2025-09-26,764.40,764.95,738.30,743.60,765.55,LONG,764.40,1569,765.55,743.60,false,40.00,473.21,-33148.41,-2.76,1166203.98
2025-09-29,744.50,756.90,740.30,750.85,747.59,LONG,744.50,1566,747.59,747.59,true,40.00,467.32,4331.62,0.37,1170535.60
2025-09-30,750.85,766.60,748.00,763.20,750.38,SHORT,750.85,1558,750.38,750.38,true,40.00,467.78,224.48,0.02,1170760.07
2025-10-01,763.65,788.00,754.00,782.95,758.97,SHORT,763.65,1533,758.97,758.97,true,40.00,466.84,6667.60,0.57,1177427.68
2025-10-03,784.00,796.00,781.30,789.65,778.02,SHORT,784.00,1501,778.02,789.65,false,40.00,472.41,-8993.06,-0.76,1168434.62
2025-10-06,785.00,810.25,781.00,803.55,789.48,LONG,785.00,1488,789.48,789.48,true,40.00,468.57,6157.67,0.53,1174592.29
2025-10-07,804.50,807.00,792.35,804.35,795.91,SHORT,804.50,1460,795.91,795.91,true,40.00,467.32,12034.08,1.02,1186626.37
2025-10-08,800.30,801.70,787.65,793.45,800.48,LONG,800.30,1482,800.48,800.48,true,40.00,474.47,-247.71,-0.02,1186378.66
2025-10-09,795.45,800.00,787.50,789.75,793.73,SHORT,795.45,1491,793.73,793.73,true,40.00,473.89,2050.63,0.17,1188429.29
2025-10-10,790.10,796.70,784.40,793.60,792.50,LONG,790.10,1504,792.50,792.50,true,40.00,476.05,3093.55,0.26,1191522.84
