date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,400.05,404.95,390.70,400.40,397.88,SHORT,400.05,2308,397.88,397.88,true,40.00,368.32,4600.04,0.50,928223.68
2025-02-10,400.00,411.40,386.60,396.75,398.09,SHORT,400.00,2320,398.09,398.09,true,40.00,370.31,4020.89,0.43,932244.57
2025-02-11,395.15,397.50,378.15,381.75,398.97,LONG,395.15,2359,398.97,381.75,false,40.00,366.54,-32017.14,-3.43,900227.43
2025-02-12,381.70,397.60,371.80,391.15,387.25,LONG,381.70,2358,387.25,387.25,true,40.00,362.64,12684.26,1.41,912911.69
2025-02-13,392.00,406.25,391.00,393.50,386.58,SHORT,392.00,2328,386.58,393.50,false,40.00,365.73,-3897.73,-0.43,909013.96
2025-02-14,394.65,399.20,382.05,386.65,398.90,LONG,394.65,2303,398.90,398.90,true,40.00,365.51,9382.24,1.03,918396.20
2025-02-17,383.30,387.95,367.05,376.60,388.07,LONG,383.30,2396,388.07,376.60,false,40.00,364.14,-16457.34,-1.79,901938.86
2025-02-18,376.60,385.00,359.05,362.05,374.93,SHORT,376.60,2394,374.93,374.93,true,40.00,359.83,3598.15,0.40,905537.00
2025-02-19,362.00,387.00,358.50,385.50,366.25,LONG,362.00,2501,366.25,366.25,true,40.00,364.27,10224.98,1.13,915761.98
2025-02-20,381.00,389.85,378.55,381.90,380.12,SHORT,381.00,2403,380.12,380.12,true,40.00,365.79,1708.85,0.19,917470.83
2025-02-21,383.95,389.80,372.20,376.25,384.79,LONG,383.95,2389,384.79,384.79,true,40.00,367.30,1599.46,0.17,919070.29
2025-02-24,374.00,375.45,360.05,367.90,379.68,LONG,374.00,2457,379.68,367.90,false,40.00,364.57,-15392.27,-1.68,903678.02
2025-02-25,368.65,371.70,355.05,357.20,366.70,SHORT,368.65,2451,366.70,366.70,true,40.00,360.47,4378.98,0.48,908057.00
2025-02-27,356.75,358.95,348.10,353.50,361.12,LONG,356.75,2545,361.12,353.50,false,40.00,361.52,-8672.77,-0.96,899384.23
2025-02-28,348.55,350.85,329.55,339.55,352.35,LONG,348.55,2580,352.35,339.55,false,40.00,355.06,-23615.06,-2.63,875769.17
2025-03-03,335.00,340.75,316.00,334.35,337.73,LONG,335.00,2614,337.73,337.73,true,40.00,351.70,6744.52,0.77,882513.69
2025-03-04,327.90,334.50,318.00,319.50,325.49,SHORT,327.90,2691,325.49,325.49,true,40.00,351.65,6093.66,0.69,888607.34
2025-03-05,322.55,339.40,321.35,337.25,326.07,LONG,322.55,2754,326.07,326.07,true,40.00,357.26,9296.82,1.05,897904.16
2025-03-06,338.00,357.80,338.00,349.85,334.32,SHORT,338.00,2656,334.32,349.85,false,40.00,365.39,-31878.99,-3.55,866025.18
2025-03-07,350.30,356.50,349.00,350.05,350.74,LONG,350.30,2472,350.74,350.74,true,40.00,346.59,701.09,0.08,866726.26
2025-03-10,352.85,362.75,345.55,349.10,351.86,SHORT,352.85,2456,351.86,351.86,true,40.00,346.15,2045.29,0.24,868771.55
2025-03-11,337.05,349.20,337.05,344.40,352.94,LONG,337.05,2577,352.94,344.40,false,40.00,351.22,18549.73,2.14,887321.28
2025-03-12,344.85,348.00,340.55,341.75,344.23,SHORT,344.85,2573,344.23,344.23,true,40.00,354.60,1200.66,0.14,888521.94
2025-03-13,344.00,344.05,330.00,334.55,344.18,LONG,344.00,2582,344.18,334.55,false,40.00,350.40,-24790.30,-2.79,863731.64
2025-03-17,335.00,347.80,334.55,341.60,335.93,LONG,335.00,2578,335.93,335.93,true,40.00,345.93,2011.61,0.23,865743.24
2025-03-18,344.90,358.75,343.20,357.40,343.41,SHORT,344.90,2510,343.41,343.41,true,40.00,345.53,3354.37,0.39,869097.61
2025-03-19,361.00,374.95,358.35,371.85,354.03,SHORT,361.00,2407,354.03,371.85,false,40.00,352.79,-26508.74,-3.05,842588.87
2025-03-20,374.45,381.95,373.00,375.85,367.22,SHORT,374.45,2250,367.22,375.85,false,40.00,337.63,-3527.64,-0.42,839061.23
2025-03-21,378.90,385.00,372.15,381.30,378.18,SHORT,378.90,2214,378.18,378.18,true,40.00,335.24,1218.84,0.15,840280.08
2025-03-24,384.70,393.85,384.25,389.75,379.30,SHORT,384.70,2184,379.30,389.75,false,40.00,338.28,-11407.48,-1.36,828872.60
2025-03-25,389.75,393.80,369.85,371.90,388.24,SHORT,389.75,2126,388.24,388.24,true,40.00,330.80,2839.46,0.34,831712.06
2025-03-26,373.00,381.00,364.00,364.75,377.53,LONG,373.00,2229,377.53,377.53,true,40.00,334.59,9722.78,1.17,841434.84
2025-03-27,366.55,388.00,358.15,376.75,371.30,LONG,366.55,2295,371.30,371.30,true,40.00,338.67,10522.58,1.25,851957.42
2025-03-28,380.40,396.00,377.85,381.00,370.01,SHORT,380.40,2239,370.01,381.00,false,40.00,340.95,-1724.35,-0.20,850233.06
2025-04-01,382.75,388.60,361.15,362.40,388.07,LONG,382.75,2221,388.07,388.07,true,40.00,342.40,11433.32,1.34,861666.38
2025-04-02,362.90,373.25,345.45,369.90,368.63,LONG,362.90,2374,368.63,368.63,true,40.00,347.33,13215.69,1.53,874882.07
2025-04-03,361.00,368.10,358.85,366.65,361.02,LONG,361.00,2423,361.02,361.02,true,40.00,349.89,-341.43,-0.04,874540.64
2025-04-04,365.00,368.20,349.80,352.75,364.55,SHORT,365.00,2396,364.55,364.55,true,40.00,349.60,688.60,0.08,875229.24
2025-04-07,293.80,341.00,288.25,336.85,357.65,LONG,293.80,2978,357.65,336.85,false,40.00,375.62,127787.28,14.61,1003016.53
2025-04-08,342.80,352.80,340.10,341.00,331.09,SHORT,342.80,2925,331.09,341.00,false,40.00,400.02,4824.98,0.48,1007841.51
2025-04-09,333.00,333.00,308.00,321.35,344.18,LONG,333.00,3026,344.18,321.35,false,40.00,396.01,-35688.91,-3.54,972152.59
2025-04-11,350.50,356.70,333.00,354.35,316.60,SHORT,350.50,2773,316.60,354.35,false,40.00,390.91,-11106.96,-1.14,961045.63
2025-04-15,356.70,363.40,354.25,360.50,346.10,SHORT,356.70,2694,346.10,360.50,false,40.00,386.43,-10663.63,-1.11,950382.01
2025-04-16,360.50,364.35,350.20,351.35,359.64,SHORT,360.50,2636,359.64,359.64,true,40.00,379.66,1847.30,0.19,952229.31
2025-04-17,350.20,361.00,350.00,357.25,354.54,LONG,350.20,2719,354.54,354.54,true,40.00,383.24,11377.22,1.19,963606.53
2025-04-21,360.00,362.90,347.05,357.40,356.30,SHORT,360.00,2676,356.30,356.30,true,40.00,383.36,9477.84,0.98,973084.37
2025-04-22,357.40,367.75,357.40,361.20,354.49,SHORT,357.40,2722,354.49,361.20,false,40.00,391.21,-10774.81,-1.11,962309.56
2025-04-23,365.85,374.95,361.75,368.15,362.79,SHORT,365.85,2630,362.79,362.79,true,40.00,383.26,7624.54,0.79,969934.10
2025-04-24,368.00,374.35,362.35,364.50,367.78,SHORT,368.00,2635,367.78,367.78,true,40.00,387.76,151.94,0.02,970086.04
2025-04-25,365.00,369.25,348.55,355.25,369.57,LONG,365.00,2657,369.57,355.25,false,40.00,382.74,-26328.49,-2.71,943757.55
2025-04-28,353.00,359.25,351.90,355.50,355.16,LONG,353.00,2673,355.16,355.16,true,40.00,378.58,5355.10,0.57,949112.65
2025-04-29,356.05,358.30,350.15,352.40,355.51,SHORT,356.05,2665,355.51,355.51,true,40.00,379.26,1019.84,0.11,950132.48
2025-04-30,352.40,359.80,344.55,346.55,353.08,LONG,352.40,2696,353.08,353.08,true,40.00,380.39,1412.89,0.15,951545.37
2025-05-02,345.05,354.00,337.30,341.55,352.96,LONG,345.05,2757,352.96,352.96,true,40.00,384.88,21382.99,2.25,972928.36
2025-05-05,344.00,347.70,339.20,344.65,342.14,SHORT,344.00,2828,342.14,342.14,true,40.00,388.08,4832.00,0.50,977760.36
2025-05-06,346.00,349.50,333.00,334.85,343.06,SHORT,346.00,2825,343.06,343.06,true,40.00,389.32,7876.18,0.81,985636.54
2025-05-07,332.00,352.90,330.00,351.00,340.37,LONG,332.00,2968,340.37,340.37,true,40.00,399.12,24403.04,2.48,1010039.58
2025-05-08,351.45,359.45,345.60,348.90,344.53,SHORT,351.45,2873,344.53,348.90,false,40.00,402.42,6883.73,0.68,1016923.31
2025-05-09,336.20,363.30,335.15,359.55,354.94,LONG,336.20,3024,354.94,354.94,true,40.00,418.00,56211.76,5.53,1073135.07
2025-05-12,366.00,370.70,361.60,366.55,354.88,SHORT,366.00,2932,354.88,366.55,false,40.00,429.57,-2082.17,-0.19,1071052.90
2025-05-13,363.30,372.00,361.20,370.20,366.75,LONG,363.30,2948,366.75,366.75,true,40.00,430.44,9700.16,0.91,1080753.06
2025-05-14,374.15,375.50,365.80,368.75,368.10,SHORT,374.15,2888,368.10,368.10,true,40.00,428.72,17003.68,1.57,1097756.74
2025-05-15,370.00,371.35,362.00,363.25,369.70,SHORT,370.00,2966,369.70,369.70,true,40.00,438.79,411.01,0.04,1098167.75
2025-05-16,375.00,383.80,366.10,370.85,366.59,SHORT,375.00,2928,366.59,366.59,true,40.00,434.28,24150.20,2.20,1122317.95
2025-05-19,373.75,389.45,372.15,384.15,374.49,LONG,373.75,3002,374.49,374.49,true,40.00,449.24,1732.24,0.15,1124050.19
2025-05-20,387.20,387.60,375.40,377.30,382.10,SHORT,387.20,2903,382.10,382.10,true,40.00,446.66,14318.64,1.27,1138368.83
2025-05-21,377.00,403.00,375.30,398.15,380.00,LONG,377.00,3019,380.00,380.00,true,40.00,457.08,8559.92,0.75,1146928.76
2025-05-22,399.35,410.15,397.55,402.25,393.08,SHORT,399.35,2871,393.08,402.25,false,40.00,460.28,-8826.18,-0.77,1138102.58
2025-05-23,402.80,424.00,398.40,413.15,404.09,LONG,402.80,2825,404.09,404.09,true,40.00,455.89,3148.36,0.28,1141250.94
2025-05-26,415.15,423.80,414.25,421.20,414.09,SHORT,415.15,2749,414.09,421.20,false,40.00,459.83,-17131.28,-1.50,1124119.66
2025-05-27,420.90,420.95,410.40,412.40,419.07,SHORT,420.90,2670,419.07,419.07,true,40.00,448.54,4397.56,0.39,1128517.22
2025-05-28,413.00,425.00,407.70,422.40,413.07,LONG,413.00,2732,413.07,413.07,true,40.00,451.36,-300.12,-0.03,1128217.09
2025-05-29,425.00,427.00,418.30,423.95,419.44,SHORT,425.00,2654,419.44,419.44,true,40.00,448.23,14268.01,1.26,1142485.10
2025-05-30,424.90,441.85,420.00,439.90,423.41,SHORT,424.90,2688,423.41,423.41,true,40.00,456.05,3509.07,0.31,1145994.17
2025-06-02,439.90,459.70,438.05,445.90,434.37,SHORT,439.90,2605,434.37,445.90,false,40.00,461.50,-16131.50,-1.41,1129862.67
2025-06-03,445.00,449.00,429.10,446.05,449.87,LONG,445.00,2539,449.87,446.05,false,40.00,452.48,2173.47,0.19,1132036.14
2025-06-04,446.70,448.95,440.50,443.10,439.24,SHORT,446.70,2534,439.24,443.10,false,40.00,450.95,8631.45,0.76,1140667.59
2025-06-05,447.00,464.95,445.30,456.55,444.59,SHORT,447.00,2551,444.59,456.55,false,40.00,460.99,-24863.04,-2.18,1115804.55
2025-06-06,462.00,483.95,459.20,477.35,457.10,SHORT,462.00,2415,457.10,477.35,false,40.00,453.71,-37563.96,-3.37,1078240.60
2025-06-09,482.60,484.00,469.00,471.40,473.53,SHORT,482.60,2234,473.53,473.53,true,40.00,427.20,19795.18,1.84,1098035.78
2025-06-10,474.00,474.50,460.20,468.80,474.16,LONG,474.00,2316,474.16,474.16,true,40.00,439.19,-108.63,-0.01,1097927.15
2025-06-11,469.50,479.05,462.65,465.75,465.96,SHORT,469.50,2338,465.96,465.96,true,40.00,437.42,7799.10,0.71,1105726.25
2025-06-12,466.60,471.35,460.50,463.95,470.51,LONG,466.60,2369,470.51,470.51,true,40.00,444.00,8778.79,0.79,1114505.04
2025-06-13,451.00,463.80,445.20,458.80,466.19,LONG,451.00,2471,466.19,458.80,false,40.00,449.62,18784.18,1.69,1133289.21
2025-06-16,454.00,461.00,444.50,451.00,458.23,LONG,454.00,2496,458.23,458.23,true,40.00,455.39,10062.69,0.89,1143351.91
2025-06-17,451.00,457.85,440.30,441.95,450.90,SHORT,451.00,2535,450.90,450.90,true,40.00,457.26,-243.76,-0.02,1143108.14
2025-06-18,441.90,447.75,435.65,437.95,449.01,LONG,441.90,2586,449.01,437.95,false,40.00,455.06,-10709.76,-0.94,1132398.39
2025-06-19,438.00,442.20,420.15,424.70,441.27,LONG,438.00,2585,441.27,441.27,true,40.00,454.58,7958.37,0.70,1140356.75
2025-06-20,423.15,443.90,423.15,432.85,429.54,LONG,423.15,2694,429.54,429.54,true,40.00,459.43,16715.23,1.47,1157071.98
2025-06-23,420.00,421.20,389.20,405.60,433.45,LONG,420.00,2754,433.45,405.60,false,40.00,454.74,-40152.34,-3.47,1116919.64
2025-06-24,415.00,448.80,402.25,441.70,403.81,SHORT,415.00,2691,403.81,403.81,true,40.00,440.68,29631.61,2.65,1146551.25
2025-06-25,441.70,451.35,432.10,448.90,436.18,SHORT,441.70,2595,436.18,436.18,true,40.00,455.62,13828.78,1.21,1160380.03
2025-06-26,448.80,455.00,439.05,441.40,441.08,SHORT,448.80,2585,441.08,441.08,true,40.00,460.07,19456.13,1.68,1179836.16
2025-06-27,442.70,498.70,441.30,483.25,444.68,LONG,442.70,2665,444.68,444.68,true,40.00,472.97,4763.73,0.40,1184599.89
2025-06-30,483.30,491.40,477.75,486.45,474.08,SHORT,483.30,2451,474.08,486.45,false,40.00,475.37,-8236.02,-0.70,1176363.87
2025-07-01,485.00,485.95,465.90,475.95,485.34,LONG,485.00,2425,485.34,485.34,true,40.00,470.61,313.89,0.03,1176677.75
2025-07-02,476.95,500.00,475.30,494.75,475.44,SHORT,476.95,2467,475.44,475.44,true,40.00,469.91,3215.26,0.27,1179893.01
2025-07-03,497.00,508.90,493.30,499.55,488.14,SHORT,497.00,2374,488.14,499.55,false,40.00,473.16,-6566.86,-0.56,1173326.15
2025-07-04,500.70,502.35,482.00,487.35,500.61,SHORT,500.70,2343,500.61,500.61,true,40.00,469.21,-298.34,-0.03,1173027.81
2025-07-07,489.00,491.55,478.00,485.30,489.92,LONG,489.00,2398,489.92,489.92,true,40.00,469.49,1696.67,0.14,1174724.48
2025-07-08,484.00,491.00,479.50,481.90,483.75,SHORT,484.00,2427,483.75,483.75,true,40.00,469.75,97.00,0.01,1174821.48
2025-07-09,483.45,497.70,476.80,493.95,484.08,LONG,483.45,2430,484.08,484.08,true,40.00,470.22,1020.68,0.09,1175842.16
2025-07-10,498.00,506.10,490.85,496.05,491.41,SHORT,498.00,2361,491.41,491.41,true,40.00,467.20,15051.79,1.28,1190893.95
2025-07-11,490.00,498.75,482.45,484.50,497.04,LONG,490.00,2430,497.04,497.04,true,40.00,479.70,16587.50,1.39,1207481.45
2025-07-14,487.85,491.90,478.50,481.75,489.07,LONG,487.85,2475,489.07,489.07,true,40.00,483.58,2495.92,0.21,1209977.38
2025-07-15,481.75,499.90,480.40,491.20,483.23,LONG,481.75,2511,483.23,483.23,true,40.00,484.61,3191.67,0.26,1213169.04
2025-07-16,490.00,505.00,490.00,502.20,491.47,LONG,490.00,2475,491.47,491.47,true,40.00,485.83,3112.42,0.26,1216281.47
2025-07-17,506.20,518.55,502.50,509.05,499.51,SHORT,506.20,2402,499.51,509.05,false,40.00,487.73,-7373.43,-0.61,1208908.04
2025-07-18,510.95,513.00,500.90,503.60,509.61,SHORT,510.95,2366,509.61,509.61,true,40.00,482.93,2647.51,0.22,1211555.55
2025-07-21,504.00,504.95,492.80,502.45,507.37,LONG,504.00,2403,507.37,502.45,false,40.00,483.70,-4248.35,-0.35,1207307.20
2025-07-22,504.90,510.85,495.65,497.35,499.44,SHORT,504.90,2391,499.44,499.44,true,40.00,480.28,12534.58,1.04,1219841.78
2025-07-23,498.30,501.20,485.10,487.70,502.11,LONG,498.30,2448,502.11,487.70,false,40.00,482.75,-26471.55,-2.17,1193370.24
2025-07-24,490.00,494.65,480.60,490.70,491.18,LONG,490.00,2435,491.18,491.18,true,40.00,477.83,2355.47,0.20,1195725.70
2025-07-25,492.85,499.60,482.05,488.25,488.93,SHORT,492.85,2426,488.93,488.93,true,40.00,476.36,8993.56,0.75,1204719.26
2025-07-28,488.05,494.80,477.00,480.60,489.57,LONG,488.05,2468,489.57,489.57,true,40.00,482.55,3228.81,0.27,1207948.07
2025-07-29,479.80,503.90,478.85,500.70,484.48,LONG,479.80,2517,484.48,484.48,true,40.00,485.42,11254.14,0.93,1219202.21
2025-07-30,500.00,507.80,496.50,501.05,493.63,SHORT,500.00,2438,493.63,501.05,false,40.00,488.11,-3088.01,-0.25,1216114.20
2025-07-31,482.00,497.65,481.80,486.45,501.71,LONG,482.00,2523,501.71,486.45,false,40.00,488.68,10698.67,0.88,1226812.87
2025-08-01,485.50,490.05,471.20,477.00,490.90,LONG,485.50,2526,490.90,477.00,false,40.00,486.25,-21997.26,-1.79,1204815.62
2025-08-04,479.30,487.70,473.15,485.75,479.18,SHORT,479.30,2513,479.18,479.18,true,40.00,481.73,-220.17,-0.02,1204595.44
2025-08-05,485.75,487.75,471.75,474.35,482.09,SHORT,485.75,2479,482.09,482.09,true,40.00,479.86,8553.28,0.71,1213148.73
2025-08-06,474.35,480.45,459.00,468.15,476.53,LONG,474.35,2557,476.53,476.53,true,40.00,486.28,5047.98,0.42,1218196.71
2025-08-07,461.00,466.85,451.75,461.20,467.66,LONG,461.00,2642,467.66,461.20,false,40.00,487.29,1.11,0.00,1218197.82
2025-08-08,459.00,461.30,450.15,455.00,459.17,LONG,459.00,2654,459.17,459.17,true,40.00,487.36,-76.18,-0.01,1218121.63
2025-08-11,451.25,470.10,440.00,467.60,456.81,LONG,451.25,2699,456.81,456.81,true,40.00,490.17,14476.27,1.19,1232597.90
2025-08-12,465.60,468.00,455.35,456.65,457.24,SHORT,465.60,2647,457.24,457.24,true,40.00,488.55,21600.37,1.75,1254198.27
2025-08-13,460.30,463.55,454.40,459.10,461.75,LONG,460.30,2724,461.75,461.75,true,40.00,502.33,3407.47,0.27,1257605.74
2025-08-14,462.00,462.90,444.05,445.75,458.85,SHORT,462.00,2722,458.85,458.85,true,40.00,501.31,8032.99,0.64,1265638.73
2025-08-18,450.95,453.95,443.15,446.25,450.08,SHORT,450.95,2806,450.08,450.08,true,40.00,505.66,1895.56,0.15,1267534.29
2025-08-19,446.75,457.00,446.30,454.45,448.12,LONG,446.75,2837,448.12,448.12,true,40.00,507.75,3338.94,0.26,1270873.23
2025-08-20,457.00,457.15,448.85,454.50,453.34,SHORT,457.00,2780,453.34,453.34,true,40.00,506.15,9628.65,0.76,1280501.88
2025-08-21,455.05,458.50,447.65,448.85,453.22,SHORT,455.05,2813,453.22,453.22,true,40.00,510.99,4596.80,0.36,1285098.68
2025-08-22,448.85,452.10,430.25,433.60,452.61,LONG,448.85,2863,452.61,433.60,false,40.00,505.29,-44206.04,-3.44,1240892.64
2025-08-25,433.60,439.20,426.05,428.25,438.99,LONG,433.60,2861,438.99,438.99,true,40.00,499.30,14881.49,1.20,1255774.13
2025-08-26,425.00,443.15,424.70,437.55,430.52,LONG,425.00,2954,430.52,430.52,true,40.00,505.44,15760.64,1.26,1271534.77
2025-08-28,437.60,438.50,422.00,426.10,436.37,SHORT,437.60,2905,436.37,436.37,true,40.00,507.78,3025.37,0.24,1274560.14
2025-08-29,426.20,430.20,420.00,421.35,428.60,LONG,426.20,2990,428.60,428.60,true,40.00,511.17,6624.83,0.52,1281184.97
2025-09-01,422.00,435.25,421.35,432.00,424.21,LONG,422.00,3035,424.21,424.21,true,40.00,513.65,6153.70,0.48,1287338.67
2025-09-02,435.00,441.05,431.30,436.70,429.18,SHORT,435.00,2959,429.18,436.70,false,40.00,515.87,-5586.17,-0.43,1281752.50
2025-09-03,437.90,451.00,436.75,449.40,437.47,SHORT,437.90,2927,437.47,437.47,true,40.00,512.44,706.17,0.06,1282458.67
2025-09-04,455.00,460.00,437.20,440.75,447.54,SHORT,455.00,2818,447.54,447.54,true,40.00,508.67,20473.61,1.60,1302932.28
2025-09-05,440.50,444.80,438.00,443.10,446.15,LONG,440.50,2957,446.15,443.10,false,40.00,522.56,7125.64,0.55,1310057.92
2025-09-08,443.55,449.00,438.95,444.95,441.31,SHORT,443.55,2953,441.31,441.31,true,40.00,522.60,6052.12,0.46,1316110.04
2025-09-09,446.80,447.90,438.10,440.10,443.99,SHORT,446.80,2945,443.99,443.99,true,40.00,524.68,7710.77,0.59,1323820.81
2025-09-10,442.95,455.00,441.60,453.40,441.19,SHORT,442.95,2988,441.19,453.40,false,40.00,535.66,-31800.26,-2.40,1292020.56
2025-09-11,453.45,468.00,453.10,463.20,449.46,SHORT,453.45,2849,449.46,463.20,false,40.00,522.31,-28340.06,-2.19,1263680.50
2025-09-12,462.65,466.00,457.70,462.80,462.92,LONG,462.65,2731,462.92,462.92,true,40.00,505.55,191.82,0.02,1263872.32
2025-09-15,461.80,465.00,454.00,459.90,461.74,SHORT,461.80,2736,461.74,461.74,true,40.00,505.36,-381.20,-0.03,1263491.12
2025-09-16,461.90,462.65,457.45,458.30,462.34,LONG,461.90,2735,462.34,462.34,true,40.00,505.56,657.84,0.05,1264148.96
2025-09-17,461.00,467.00,459.45,462.05,459.47,SHORT,461.00,2742,459.47,459.47,true,40.00,504.79,3650.47,0.29,1267799.44
2025-09-18,465.00,467.80,460.00,464.20,462.57,SHORT,465.00,2726,462.57,462.57,true,40.00,505.71,6078.47,0.48,1273877.91
2025-09-19,465.00,480.00,462.65,472.75,463.37,SHORT,465.00,2739,463.37,463.37,true,40.00,508.56,3916.01,0.31,1277793.91
2025-09-22,472.60,473.30,452.30,456.65,474.42,LONG,472.60,2703,474.42,456.65,false,40.00,502.35,-43655.20,-3.42,1234138.71
2025-09-23,459.00,459.00,421.60,429.90,460.43,LONG,459.00,2688,460.43,429.90,false,40.00,477.87,-78738.67,-6.38,1155400.04
2025-09-24,433.95,433.95,421.00,432.25,432.46,SHORT,433.95,2662,432.46,432.46,true,40.00,461.28,3465.10,0.30,1158865.14
2025-09-25,432.45,432.55,422.55,425.65,428.81,SHORT,432.45,2679,428.81,428.81,true,40.00,461.46,9250.10,0.80,1168115.24
2025-09-26,423.70,424.75,412.00,415.75,426.53,LONG,423.70,2756,426.53,415.75,false,40.00,462.70,-22412.90,-1.92,1145702.33
2025-09-29,417.75,418.00,402.50,404.30,418.20,LONG,417.75,2742,418.20,404.30,false,40.00,450.81,-37370.71,-3.26,1108331.62
2025-09-30,404.95,415.40,398.00,405.60,409.32,LONG,404.95,2736,409.32,409.32,true,40.00,445.57,11470.75,1.04,1119802.37
2025-10-01,407.60,409.00,399.15,401.30,405.98,SHORT,407.60,2747,405.98,405.98,true,40.00,446.98,3963.16,0.35,1123765.53
2025-10-03,404.00,408.05,401.30,403.85,403.07,SHORT,404.00,2781,403.07,403.07,true,40.00,448.89,2097.44,0.19,1125862.97
2025-10-06,404.00,405.20,393.10,394.15,403.27,SHORT,404.00,2786,403.27,403.27,true,40.00,449.81,1543.97,0.14,1127406.94
2025-10-07,397.20,403.65,393.60,397.15,397.71,LONG,397.20,2838,397.71,397.71,true,40.00,451.19,956.19,0.08,1128363.13
2025-10-08,399.00,399.00,385.15,394.25,397.88,SHORT,399.00,2827,397.88,397.88,true,40.00,450.56,2675.68,0.24,1131038.81
2025-10-09,395.00,396.70,385.20,386.85,391.13,SHORT,395.00,2863,391.13,391.13,true,40.00,450.14,10589.67,0.94,1141628.48
2025-10-10,387.00,403.90,384.00,402.05,389.39,LONG,387.00,2949,389.39,389.39,true,40.00,457.91,6550.20,0.57,1148178.68
