date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1135.00,1138.30,1100.10,1125.40,1155.97,LONG,1135.00,767,1155.97,1125.40,false,40.00,346.75,-7749.95,-0.89,863397.54
2025-02-04,1131.10,1174.95,1131.10,1171.30,1121.04,SHORT,1131.10,763,1121.04,1171.30,false,40.00,351.35,-31063.95,-3.60,832333.59
2025-02-05,1170.10,1211.90,1163.75,1191.75,1166.28,SHORT,1170.10,711,1166.28,1166.28,true,40.00,332.23,2343.79,0.28,834677.38
2025-02-06,1191.00,1209.70,1186.10,1191.80,1195.64,LONG,1191.00,700,1195.64,1195.64,true,40.00,334.13,2873.87,0.34,837551.25
2025-02-07,1185.00,1219.90,1175.35,1191.70,1198.35,LONG,1185.00,706,1198.35,1198.35,true,40.00,336.53,9048.57,1.08,846599.82
2025-02-10,1192.00,1195.85,1156.25,1177.15,1201.81,LONG,1192.00,710,1201.81,1177.15,false,40.00,336.42,-10919.92,-1.29,835679.90
2025-02-11,1179.00,1179.00,1137.25,1147.70,1170.55,SHORT,1179.00,708,1170.55,1170.55,true,40.00,332.70,5609.90,0.67,841289.81
2025-02-12,1150.10,1155.20,1120.60,1144.55,1154.45,LONG,1150.10,731,1154.45,1154.45,true,40.00,336.93,2802.92,0.33,844092.73
2025-02-13,1146.00,1208.00,1146.00,1179.95,1139.95,SHORT,1146.00,736,1139.95,1179.95,false,40.00,342.38,-25369.58,-3.01,818723.15
2025-02-14,1190.95,1199.00,1123.00,1131.35,1193.20,LONG,1190.95,687,1193.20,1193.20,true,40.00,327.58,1178.17,0.14,819901.32
2025-02-17,1131.35,1173.00,1109.45,1169.60,1138.48,LONG,1131.35,724,1138.48,1138.48,true,40.00,328.67,4793.45,0.59,824694.77
2025-02-18,1161.10,1170.65,1138.60,1163.35,1158.69,SHORT,1161.10,710,1158.69,1158.69,true,40.00,329.41,1341.69,0.16,826036.46
2025-02-19,1115.00,1138.55,1052.70,1135.20,1154.41,LONG,1115.00,740,1154.41,1135.20,false,40.00,333.03,14574.97,1.77,840611.43
2025-02-20,1125.00,1133.75,1107.00,1121.25,1114.81,SHORT,1125.00,747,1114.81,1114.81,true,40.00,334.63,7237.30,0.86,847848.73
2025-02-21,1118.00,1126.85,1096.55,1115.15,1118.77,LONG,1118.00,758,1118.77,1118.77,true,40.00,339.09,204.57,0.02,848053.30
2025-02-24,1114.90,1127.00,1096.55,1101.80,1109.71,SHORT,1114.90,760,1109.71,1109.71,true,40.00,338.14,3566.26,0.42,851619.56
2025-02-25,1099.90,1109.80,1076.00,1081.05,1111.40,LONG,1099.90,774,1111.40,1081.05,false,40.00,337.61,-14967.51,-1.76,836652.05
2025-02-27,1081.65,1090.00,1065.85,1080.70,1092.49,LONG,1081.65,773,1092.49,1080.70,false,40.00,334.30,-1108.65,-0.13,835543.40
2025-02-28,1075.90,1076.35,1053.30,1058.30,1079.01,LONG,1075.90,776,1079.01,1058.30,false,40.00,331.23,-14028.83,-1.68,821514.57
2025-03-03,1061.50,1070.00,1036.80,1062.50,1060.93,SHORT,1061.50,773,1060.93,1060.93,true,40.00,328.13,72.48,0.01,821587.05
2025-03-04,1045.05,1064.60,1031.05,1051.75,1052.32,LONG,1045.05,786,1052.32,1052.32,true,40.00,329.71,5344.51,0.65,826931.56
2025-03-05,1052.00,1104.95,1050.05,1093.00,1051.28,SHORT,1052.00,786,1051.28,1051.28,true,40.00,330.64,195.28,0.02,827126.85
2025-03-06,1108.00,1119.30,1098.85,1114.50,1086.33,SHORT,1108.00,746,1086.33,1114.50,false,40.00,331.60,-5220.60,-0.63,821906.25
2025-03-07,1107.80,1118.40,1092.00,1097.40,1110.40,LONG,1107.80,741,1110.40,1110.40,true,40.00,328.74,1557.86,0.19,823464.11
2025-03-10,1095.10,1114.90,1087.30,1093.20,1103.74,LONG,1095.10,751,1103.74,1103.74,true,40.00,330.27,6118.37,0.74,829582.49
2025-03-11,1088.00,1099.00,1083.35,1090.65,1101.83,LONG,1088.00,762,1101.83,1090.65,false,40.00,332.03,1647.27,0.20,831229.76
2025-03-12,1090.00,1112.90,1080.25,1107.90,1091.18,LONG,1090.00,762,1091.18,1091.18,true,40.00,332.41,526.75,0.06,831756.51
2025-03-13,1109.00,1117.10,1090.00,1094.75,1096.65,SHORT,1109.00,750,1096.65,1096.65,true,40.00,330.85,8891.65,1.07,840648.16
2025-03-17,1095.00,1123.70,1092.65,1111.70,1103.85,LONG,1095.00,767,1103.85,1103.85,true,40.00,337.30,6410.65,0.76,847058.81
2025-03-18,1125.00,1140.00,1116.55,1137.00,1110.36,SHORT,1125.00,752,1110.36,1137.00,false,40.00,340.20,-9404.20,-1.11,837654.60
2025-03-19,1143.00,1166.45,1133.00,1163.80,1131.58,SHORT,1143.00,732,1131.58,1163.80,false,40.00,337.72,-15603.32,-1.86,822051.29
2025-03-20,1170.00,1179.95,1157.75,1174.15,1155.14,SHORT,1170.00,702,1155.14,1174.15,false,40.00,329.12,-3282.42,-0.40,818768.87
2025-03-21,1178.00,1204.70,1178.00,1200.35,1169.63,SHORT,1178.00,695,1169.63,1200.35,false,40.00,330.59,-15903.84,-1.94,802865.03
2025-03-24,1209.00,1230.70,1204.35,1209.60,1194.45,SHORT,1209.00,664,1194.45,1209.60,false,40.00,321.19,-759.59,-0.09,802105.44
2025-03-25,1223.95,1223.95,1171.15,1194.95,1214.51,SHORT,1223.95,655,1214.51,1214.51,true,40.00,319.44,5823.76,0.73,807929.20
2025-03-26,1191.00,1208.90,1155.00,1157.45,1186.88,SHORT,1191.00,678,1186.88,1186.88,true,40.00,322.44,2430.92,0.30,810360.12
2025-03-27,1150.00,1170.60,1131.85,1164.25,1171.07,LONG,1150.00,704,1171.07,1164.25,false,40.00,325.85,9666.15,1.19,820026.27
2025-03-28,1165.10,1176.00,1148.45,1160.50,1153.34,SHORT,1165.10,703,1153.34,1153.34,true,40.00,325.97,7901.31,0.96,827927.58
2025-04-01,1156.50,1186.20,1126.45,1134.15,1163.56,LONG,1156.50,715,1163.56,1163.56,true,40.00,331.77,4676.13,0.57,832603.71
2025-04-02,1133.00,1161.95,1117.40,1157.85,1150.60,LONG,1133.00,734,1150.60,1150.60,true,40.00,335.23,12543.17,1.51,845146.88
2025-04-03,1229.00,1267.30,1173.05,1176.35,1144.53,SHORT,1229.00,687,1144.53,1176.35,false,40.00,330.50,35800.05,4.24,880946.94
2025-04-04,1177.00,1179.45,1050.10,1105.35,1210.19,LONG,1177.00,748,1210.19,1105.35,false,40.00,341.44,-53975.64,-6.13,826971.30
2025-04-07,1010.00,1109.80,1010.00,1094.05,1095.91,LONG,1010.00,818,1095.91,1095.91,true,40.00,344.53,69889.85,8.46,896861.15
2025-04-08,1100.30,1128.90,1091.15,1097.00,1083.33,SHORT,1100.30,815,1083.33,1097.00,false,40.00,358.16,2291.34,0.26,899152.49
2025-04-09,1056.10,1076.50,1042.20,1058.00,1101.42,LONG,1056.10,851,1101.42,1058.00,false,40.00,359.82,1217.08,0.14,900369.57
2025-04-11,1099.50,1109.80,1073.10,1082.45,1060.46,SHORT,1099.50,818,1060.46,1082.45,false,40.00,356.97,13549.93,1.51,913919.50
2025-04-15,1110.00,1138.00,1099.00,1134.70,1090.42,SHORT,1110.00,823,1090.42,1134.70,false,40.00,369.48,-20737.58,-2.27,893181.92
2025-04-16,1138.00,1152.80,1119.30,1133.40,1123.05,SHORT,1138.00,784,1123.05,1123.05,true,40.00,354.53,11326.27,1.27,904508.19
2025-04-17,1133.50,1174.00,1131.40,1171.60,1138.41,LONG,1133.50,797,1138.41,1138.41,true,40.00,362.14,3511.13,0.39,908019.32
2025-04-21,1180.00,1203.60,1167.00,1201.20,1159.46,SHORT,1180.00,769,1159.46,1201.20,false,40.00,366.23,-16709.03,-1.84,891310.29
2025-04-22,1201.20,1215.40,1183.00,1187.70,1184.66,SHORT,1201.20,742,1184.66,1184.66,true,40.00,354.06,11878.62,1.33,903188.91
2025-04-23,1204.00,1253.00,1182.80,1246.80,1196.39,SHORT,1204.00,750,1196.39,1196.39,true,40.00,360.06,5307.44,0.59,908496.35
2025-04-24,1246.80,1278.60,1239.80,1257.80,1222.06,SHORT,1246.80,728,1222.06,1257.80,false,40.00,364.67,-8412.67,-0.93,900083.68
2025-04-25,1257.90,1268.90,1210.00,1220.10,1263.01,LONG,1257.90,715,1263.01,1263.01,true,40.00,360.49,3253.16,0.36,903336.84
2025-04-28,1216.00,1260.20,1214.90,1247.20,1225.80,LONG,1216.00,742,1225.80,1225.80,true,40.00,362.36,6869.24,0.76,910206.08
2025-04-29,1238.40,1244.10,1203.40,1209.60,1244.60,LONG,1238.40,734,1244.60,1209.60,false,40.00,359.37,-21538.57,-2.37,888667.51
2025-04-30,1213.30,1235.00,1212.00,1229.10,1215.54,LONG,1213.30,732,1215.54,1215.54,true,40.00,355.58,1244.10,0.14,889911.61
2025-05-02,1234.00,1248.50,1204.50,1211.90,1227.14,SHORT,1234.00,721,1227.14,1227.14,true,40.00,354.90,4551.16,0.51,894462.77
2025-05-05,1220.00,1251.00,1214.90,1242.00,1224.11,LONG,1220.00,733,1224.11,1224.11,true,40.00,358.31,2614.32,0.29,897077.10
2025-05-06,1225.00,1225.00,1186.10,1210.10,1240.64,LONG,1225.00,732,1240.64,1210.10,false,40.00,356.50,-11303.30,-1.26,885773.80
2025-05-07,1187.40,1217.00,1186.50,1197.10,1207.14,LONG,1187.40,745,1207.14,1207.14,true,40.00,356.79,14309.51,1.62,900083.31
2025-05-08,1200.40,1207.10,1151.50,1157.60,1199.88,SHORT,1200.40,749,1199.88,1199.88,true,40.00,359.56,-10.08,-0.00,900073.23
2025-05-09,1148.00,1167.00,1126.00,1164.40,1173.80,LONG,1148.00,784,1173.80,1164.40,false,40.00,362.58,12455.02,1.38,912528.24
2025-05-12,1155.30,1209.80,1119.90,1205.90,1155.83,LONG,1155.30,789,1155.83,1155.83,true,40.00,364.70,13.47,0.00,912541.72
2025-05-13,1225.00,1251.40,1220.10,1223.80,1174.76,SHORT,1225.00,744,1174.76,1223.80,false,40.00,364.38,488.42,0.05,913030.14
2025-05-14,1230.00,1233.60,1208.30,1220.00,1235.88,LONG,1230.00,742,1235.88,1220.00,false,40.00,363.58,-7823.58,-0.86,905206.56
2025-05-15,1229.70,1229.70,1209.70,1216.90,1217.65,SHORT,1229.70,736,1217.65,1217.65,true,40.00,360.25,8468.55,0.94,913675.11
2025-05-16,1222.20,1225.40,1197.00,1201.20,1216.97,SHORT,1222.20,747,1216.97,1216.97,true,40.00,364.41,3502.40,0.38,917177.51
2025-05-19,1205.00,1225.90,1201.40,1205.90,1205.77,LONG,1205.00,761,1205.77,1205.77,true,40.00,366.92,179.05,0.02,917356.56
2025-05-20,1209.50,1219.60,1190.00,1191.80,1211.70,LONG,1209.50,758,1211.70,1211.70,true,40.00,367.05,1260.55,0.14,918617.10
2025-05-21,1187.20,1223.90,1187.20,1204.10,1202.60,LONG,1187.20,773,1202.60,1202.60,true,40.00,369.46,11494.74,1.25,930111.84
2025-05-22,1208.00,1210.80,1176.00,1188.20,1210.65,LONG,1208.00,769,1210.65,1210.65,true,40.00,371.99,1625.86,0.18,931737.70
2025-05-23,1194.00,1200.80,1179.20,1197.10,1188.73,SHORT,1194.00,780,1188.73,1188.73,true,40.00,371.71,3698.89,0.40,935436.59
2025-05-26,1200.00,1208.20,1175.50,1180.90,1191.22,SHORT,1200.00,779,1191.22,1191.22,true,40.00,372.55,6427.07,0.69,941863.66
2025-05-27,1172.90,1207.70,1165.00,1191.20,1188.57,LONG,1172.90,803,1188.57,1188.57,true,40.00,379.25,12163.76,1.29,954027.42
2025-05-28,1189.50,1190.70,1142.00,1147.80,1190.44,LONG,1189.50,802,1190.44,1190.44,true,40.00,381.74,332.14,0.03,954359.56
2025-05-29,1160.00,1176.20,1147.00,1172.90,1159.18,SHORT,1160.00,822,1159.18,1159.18,true,40.00,381.27,252.77,0.03,954612.32
2025-05-30,1172.00,1174.00,1144.30,1147.80,1165.44,SHORT,1172.00,814,1165.44,1165.44,true,40.00,380.54,4919.30,0.52,959531.63
2025-06-02,1151.00,1155.00,1131.10,1136.80,1149.97,SHORT,1151.00,833,1149.97,1149.97,true,40.00,383.34,434.65,0.05,959966.28
2025-06-03,1136.80,1152.90,1128.90,1143.80,1137.57,LONG,1136.80,844,1137.57,1137.57,true,40.00,383.91,225.97,0.02,960192.24
2025-06-04,1145.00,1152.80,1135.10,1138.70,1141.95,SHORT,1145.00,838,1141.95,1141.95,true,40.00,383.29,2132.61,0.22,962324.85
2025-06-05,1141.80,1161.50,1141.80,1159.50,1141.29,SHORT,1141.80,842,1141.29,1159.50,false,40.00,387.54,-15330.94,-1.59,946993.91
2025-06-06,1160.90,1174.60,1150.00,1161.10,1156.22,SHORT,1160.90,815,1156.22,1156.22,true,40.00,377.69,3396.51,0.36,950390.42
2025-06-09,1161.90,1173.90,1158.10,1161.10,1158.47,SHORT,1161.90,817,1158.47,1158.47,true,40.00,379.15,2383.16,0.25,952773.58
2025-06-10,1162.00,1172.50,1152.50,1170.90,1166.39,LONG,1162.00,819,1166.39,1166.39,true,40.00,381.39,3174.02,0.33,955947.60
2025-06-11,1194.30,1194.30,1156.40,1161.00,1165.68,SHORT,1194.30,800,1165.68,1165.68,true,40.00,377.60,22478.40,2.35,978426.01
2025-06-12,1164.80,1180.20,1151.00,1155.20,1164.28,SHORT,1164.80,839,1164.28,1164.28,true,40.00,390.82,5.46,0.00,978431.47
2025-06-13,1141.00,1155.00,1135.60,1150.20,1167.96,LONG,1141.00,857,1167.96,1150.20,false,40.00,392.71,7451.69,0.76,985883.16
2025-06-16,1152.10,1157.00,1137.60,1145.40,1144.78,SHORT,1152.10,855,1144.78,1144.78,true,40.00,392.77,5825.83,0.59,991708.99
2025-06-17,1145.40,1149.80,1094.40,1109.70,1145.72,LONG,1145.40,865,1145.72,1145.72,true,40.00,396.36,-159.56,-0.02,991549.43
2025-06-18,1109.70,1123.90,1101.00,1105.30,1111.66,LONG,1109.70,893,1111.66,1111.66,true,40.00,396.73,1313.55,0.13,992862.97
2025-06-19,1106.00,1111.40,1078.50,1082.50,1111.13,LONG,1106.00,897,1111.13,1111.13,true,40.00,397.75,4163.86,0.42,997026.83
2025-06-20,1087.90,1103.00,1081.00,1097.20,1087.97,LONG,1087.90,916,1087.97,1087.97,true,40.00,398.62,-374.50,-0.04,996652.33
2025-06-23,1094.10,1105.40,1087.20,1099.70,1095.35,LONG,1094.10,910,1095.35,1095.35,true,40.00,398.48,699.02,0.07,997351.35
2025-06-24,1102.00,1118.50,1101.10,1104.20,1097.82,SHORT,1102.00,905,1097.82,1104.20,false,40.00,399.32,-2430.32,-0.24,994921.03
2025-06-25,1117.00,1122.10,1106.80,1120.20,1109.52,SHORT,1117.00,890,1109.52,1109.52,true,40.00,396.32,6220.88,0.63,1001141.91
2025-06-26,1132.00,1135.00,1114.10,1123.20,1116.53,SHORT,1132.00,884,1116.53,1116.53,true,40.00,397.54,13237.94,1.32,1014379.84
2025-06-27,1128.70,1138.80,1119.00,1121.00,1123.82,SHORT,1128.70,898,1123.82,1123.82,true,40.00,404.55,3937.69,0.39,1018317.53
2025-06-30,1150.00,1159.90,1130.00,1134.80,1127.15,SHORT,1150.00,885,1127.15,1134.80,false,40.00,404.41,13007.59,1.28,1031325.12
2025-07-01,1137.10,1138.50,1112.00,1132.50,1141.96,LONG,1137.10,906,1141.96,1132.50,false,40.00,411.25,-4618.85,-0.45,1026706.27
2025-07-02,1133.00,1167.60,1131.10,1158.00,1125.67,SHORT,1133.00,906,1125.67,1158.00,false,40.00,415.13,-23105.13,-2.25,1003601.14
2025-07-03,1164.00,1164.00,1144.20,1156.10,1154.04,SHORT,1164.00,862,1154.04,1154.04,true,40.00,399.63,8145.89,0.81,1011747.03
2025-07-04,1160.10,1197.00,1158.60,1191.30,1153.01,SHORT,1160.10,872,1153.01,1191.30,false,40.00,410.08,-27656.48,-2.73,984090.55
2025-07-07,1188.00,1193.00,1176.00,1185.10,1183.63,SHORT,1188.00,828,1183.63,1183.63,true,40.00,392.74,3185.62,0.32,987276.17
2025-07-08,1169.10,1171.90,1130.70,1147.70,1184.14,LONG,1169.10,844,1184.14,1147.70,false,40.00,391.08,-18492.68,-1.87,968783.49
2025-07-09,1152.00,1164.50,1135.30,1142.60,1146.57,SHORT,1152.00,840,1146.57,1146.57,true,40.00,386.16,4135.04,0.43,972918.53
2025-07-10,1143.00,1151.00,1127.10,1129.90,1145.85,LONG,1143.00,851,1145.85,1145.85,true,40.00,389.56,1995.79,0.21,974914.32
2025-07-11,1135.00,1139.00,1115.20,1124.80,1134.97,SHORT,1135.00,858,1134.97,1134.97,true,40.00,389.53,-403.79,-0.04,974510.53
2025-07-14,1124.70,1147.70,1122.60,1138.60,1127.93,LONG,1124.70,866,1127.93,1127.93,true,40.00,390.16,2367.02,0.24,976877.56
2025-07-15,1140.10,1157.00,1134.00,1152.00,1138.75,SHORT,1140.10,856,1138.75,1138.75,true,40.00,390.14,725.46,0.07,977603.02
2025-07-16,1151.80,1156.90,1143.80,1152.90,1145.56,SHORT,1151.80,848,1145.56,1145.56,true,40.00,389.63,4861.89,0.50,982464.90
2025-07-17,1153.00,1166.80,1151.30,1154.20,1152.36,SHORT,1153.00,852,1152.36,1152.36,true,40.00,392.83,112.45,0.01,982577.35
2025-07-18,1155.00,1155.80,1136.70,1139.50,1157.79,LONG,1155.00,850,1157.79,1139.50,false,40.00,390.06,-13605.07,-1.39,968972.29
2025-07-21,1139.00,1148.60,1132.10,1138.50,1144.33,LONG,1139.00,850,1144.33,1144.33,true,40.00,388.17,4102.33,0.42,973074.62
2025-07-22,1139.00,1142.30,1100.00,1101.40,1141.29,LONG,1139.00,854,1141.29,1141.29,true,40.00,389.47,1526.19,0.16,974600.81
2025-07-23,1104.10,1119.10,1104.10,1117.40,1111.56,LONG,1104.10,882,1111.56,1111.56,true,40.00,390.84,6148.88,0.63,980749.68
2025-07-24,1120.10,1130.00,1111.80,1114.10,1114.32,SHORT,1120.10,875,1114.32,1114.32,true,40.00,391.02,4626.48,0.47,985376.16
2025-07-25,1120.10,1130.70,1107.00,1122.80,1117.55,SHORT,1120.10,879,1117.55,1117.55,true,40.00,393.38,1808.07,0.18,987184.23
2025-07-28,1124.00,1135.00,1118.70,1127.00,1120.55,SHORT,1124.00,878,1120.55,1120.55,true,40.00,394.14,2594.96,0.26,989779.19
2025-07-29,1122.10,1160.70,1121.90,1158.10,1127.99,LONG,1122.10,882,1127.99,1127.99,true,40.00,396.92,4758.06,0.48,994537.25
2025-07-30,1161.10,1162.70,1142.50,1158.00,1149.17,SHORT,1161.10,856,1149.17,1149.17,true,40.00,395.52,9776.56,0.98,1004313.81
2025-07-31,1150.00,1172.70,1135.00,1139.80,1157.69,LONG,1150.00,873,1157.69,1157.69,true,40.00,402.92,6270.45,0.62,1010584.26
2025-08-01,1142.00,1144.00,1075.30,1079.80,1152.35,LONG,1142.00,884,1152.35,1079.80,false,40.00,392.81,-55417.61,-5.49,955166.65
2025-08-04,1085.10,1101.40,1076.00,1090.40,1094.65,LONG,1085.10,880,1094.65,1094.65,true,40.00,383.64,7980.36,0.84,963147.01
2025-08-05,1073.10,1109.40,1060.90,1079.30,1087.33,LONG,1073.10,897,1087.33,1087.33,true,40.00,387.58,12336.73,1.28,975483.74
2025-08-06,1070.90,1085.00,1060.20,1072.30,1077.81,LONG,1070.90,910,1077.81,1077.81,true,40.00,391.07,5857.03,0.60,981340.78
2025-08-07,1060.10,1084.30,1047.60,1069.60,1071.40,LONG,1060.10,925,1071.40,1071.40,true,40.00,394.33,10018.17,1.02,991358.95
2025-08-08,1070.10,1070.80,1039.20,1042.10,1066.83,SHORT,1070.10,926,1066.83,1066.83,true,40.00,395.76,2592.26,0.26,993951.21
2025-08-11,1042.00,1056.40,1031.80,1052.90,1052.51,LONG,1042.00,953,1052.51,1052.51,true,40.00,399.21,9576.82,0.96,1003528.02
2025-08-12,1052.50,1068.50,1045.10,1058.20,1047.42,SHORT,1052.50,953,1047.42,1047.42,true,40.00,400.24,4401.00,0.44,1007929.02
2025-08-13,1059.20,1083.60,1057.20,1078.20,1059.24,LONG,1059.20,951,1059.24,1059.24,true,40.00,402.93,-404.89,-0.04,1007524.13
2025-08-14,1081.00,1113.00,1070.00,1083.60,1071.75,SHORT,1081.00,932,1071.75,1071.75,true,40.00,401.27,8179.73,0.81,1015703.86
2025-08-18,1093.70,1093.70,1070.80,1089.30,1092.93,SHORT,1093.70,928,1092.93,1092.93,true,40.00,405.84,268.72,0.03,1015972.58
2025-08-19,1092.00,1098.80,1086.00,1089.70,1082.40,SHORT,1092.00,930,1082.40,1089.70,false,40.00,405.80,1693.20,0.17,1017665.79
2025-08-20,1070.00,1078.00,1039.00,1046.40,1092.88,LONG,1070.00,951,1092.88,1046.40,false,40.00,402.54,-22886.14,-2.25,994779.65
2025-08-21,1045.00,1054.60,1032.50,1041.00,1052.55,LONG,1045.00,951,1052.55,1052.55,true,40.00,398.95,6741.10,0.68,1001520.74
2025-08-22,1048.00,1056.60,1036.50,1050.40,1043.86,SHORT,1048.00,955,1043.86,1043.86,true,40.00,399.55,3514.15,0.35,1005034.90
2025-08-25,1055.50,1075.90,1052.40,1067.40,1046.41,SHORT,1055.50,952,1046.41,1067.40,false,40.00,404.20,-11773.00,-1.17,993261.90
2025-08-26,1065.00,1067.00,1042.70,1045.60,1065.44,LONG,1065.00,932,1065.44,1065.44,true,40.00,397.11,-27.03,-0.00,993234.86
2025-08-28,1046.70,1047.30,1021.70,1026.30,1050.13,LONG,1046.70,948,1050.13,1026.30,false,40.00,393.04,-19772.24,-1.99,973462.62
2025-08-29,1035.10,1040.10,1020.00,1027.90,1030.60,SHORT,1035.10,940,1030.60,1030.60,true,40.00,388.35,3801.65,0.39,977264.27
2025-09-01,1022.80,1035.80,1016.10,1025.00,1030.78,LONG,1022.80,955,1030.78,1030.78,true,40.00,392.23,7188.67,0.74,984452.94
2025-09-02,1027.60,1032.90,1016.20,1022.20,1025.90,SHORT,1027.60,958,1025.90,1025.90,true,40.00,393.45,1195.15,0.12,985648.09
2025-09-03,1025.00,1041.50,1021.00,1034.90,1024.70,SHORT,1025.00,961,1024.70,1024.70,true,40.00,393.95,-145.65,-0.01,985502.43
2025-09-04,1055.00,1055.00,1033.10,1036.00,1032.61,SHORT,1055.00,934,1032.61,1036.00,false,40.00,390.60,17315.40,1.76,1002817.83
2025-09-05,1038.30,1054.80,1033.20,1044.10,1040.97,LONG,1038.30,965,1040.97,1040.97,true,40.00,401.30,2135.25,0.21,1004953.09
2025-09-08,1040.40,1052.60,1035.40,1040.20,1044.31,LONG,1040.40,965,1044.31,1044.31,true,40.00,402.35,3330.80,0.33,1008283.89
2025-09-09,1041.00,1050.00,1036.00,1043.90,1043.45,LONG,1041.00,968,1043.45,1043.45,true,40.00,403.55,1928.05,0.19,1010211.94
2025-09-10,1053.00,1074.00,1048.00,1050.30,1042.97,SHORT,1053.00,959,1042.97,1050.30,false,40.00,403.41,2145.89,0.21,1012357.82
2025-09-11,1065.00,1117.90,1061.30,1109.20,1062.04,SHORT,1065.00,950,1062.04,1062.04,true,40.00,404.14,2367.86,0.23,1014725.69
2025-09-12,1103.10,1118.40,1091.00,1094.40,1092.54,SHORT,1103.10,919,1092.54,1092.54,true,40.00,403.56,9261.08,0.91,1023986.77
2025-09-15,1090.00,1105.90,1075.10,1100.10,1103.08,LONG,1090.00,939,1103.08,1103.08,true,40.00,411.86,11830.26,1.16,1035817.03
2025-09-16,1100.00,1109.00,1088.70,1091.60,1091.77,SHORT,1100.00,941,1091.77,1091.77,true,40.00,412.49,7291.94,0.70,1043108.97
2025-09-17,1096.00,1103.80,1087.50,1095.70,1093.58,SHORT,1096.00,951,1093.58,1093.58,true,40.00,416.46,1844.96,0.18,1044953.93
