date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,5854.40,6507.45,5812.10,6087.25,5946.34,LONG,5854.40,155,5946.34,5946.34,true,40.00,365.82,13844.88,1.53,926578.80
2025-02-21,6100.00,6250.00,5845.00,5941.15,6292.79,LONG,6100.00,151,6292.79,5941.15,false,40.00,363.64,-24389.99,-2.65,902188.81
2025-02-24,5942.00,5951.35,5741.05,5755.30,6014.90,LONG,5942.00,151,6014.90,5755.30,false,40.00,353.26,-28584.96,-3.19,873603.85
2025-02-25,5850.00,6344.00,5850.00,6167.25,5800.90,SHORT,5850.00,149,5800.90,6167.25,false,40.00,358.11,-47668.36,-5.47,825935.48
2025-02-27,6167.25,6200.00,5930.05,5972.15,6191.00,LONG,6167.25,133,6191.00,6191.00,true,40.00,328.73,2790.02,0.34,828725.50
2025-02-28,5880.00,6200.00,5705.20,6065.45,6025.36,LONG,5880.00,140,6025.36,6025.36,true,40.00,333.35,19977.05,2.43,848702.55
2025-03-03,6159.30,6200.80,5811.00,5932.80,5886.66,SHORT,6159.30,137,5886.66,5886.66,true,40.00,330.06,36981.62,4.38,885684.17
2025-03-04,5932.80,6235.00,5902.00,6006.55,5927.38,SKIP,,,,,,,,,,885684.17
2025-03-05,5994.00,6210.00,5993.00,6025.80,6098.39,LONG,5994.00,147,6098.39,6098.39,true,40.00,355.52,14949.81,1.70,900633.99
2025-03-06,6070.00,6265.75,6070.00,6198.30,6092.57,LONG,6070.00,148,6092.57,6092.57,true,40.00,360.01,2940.35,0.33,903574.34
2025-03-07,6150.00,6642.90,6136.70,6384.80,6185.32,LONG,6150.00,146,6185.32,6185.32,true,40.00,360.19,4756.53,0.53,908330.87
2025-03-10,6384.15,6480.00,6208.00,6229.65,6412.51,LONG,6384.15,142,6412.51,6412.51,true,40.00,363.43,3623.69,0.40,911954.56
2025-03-11,6111.00,6182.40,6058.65,6126.40,6296.58,LONG,6111.00,149,6296.58,6126.40,false,40.00,364.67,1889.93,0.21,913844.49
2025-03-12,6163.50,6239.85,6091.85,6173.70,6116.62,SHORT,6163.50,148,6116.62,6116.62,true,40.00,363.49,6534.75,0.72,920379.23
2025-03-13,6186.60,6247.30,6078.00,6107.50,6168.38,SHORT,6186.60,148,6168.38,6168.38,true,40.00,365.71,2290.85,0.25,922670.09
2025-03-17,6109.40,6170.00,6085.30,6103.70,6154.01,LONG,6109.40,151,6154.01,6154.01,true,40.00,370.35,6325.76,0.69,928995.84
2025-03-18,6125.00,6214.45,6125.00,6180.00,6124.52,SKIP,,,,,,,,,,928995.84
2025-03-19,6188.00,6333.00,6165.15,6267.70,6173.87,SHORT,6188.00,150,6173.87,6173.87,true,40.00,370.86,1708.64,0.18,930704.49
2025-03-20,6329.00,6390.00,6201.10,6220.50,6260.24,SHORT,6329.00,147,6260.24,6260.24,true,40.00,370.12,9697.60,1.04,940402.08
2025-03-21,6273.50,6474.00,6224.50,6433.85,6267.16,SHORT,6273.50,149,6267.16,6267.16,true,40.00,373.71,530.95,0.06,940933.03
2025-03-24,6467.30,6578.95,6402.55,6434.00,6380.70,SHORT,6467.30,145,6380.70,6434.00,false,40.00,374.14,4414.36,0.47,945347.39
2025-03-25,6488.65,6504.75,6311.90,6363.90,6486.42,SKIP,,,,,,,,,,945347.39
2025-03-26,6386.00,6447.95,6226.00,6263.35,6380.07,SKIP,,,,,,,,,,945347.39
2025-03-27,6250.00,6374.00,6206.30,6331.60,6317.59,LONG,6250.00,151,6317.59,6317.59,true,40.00,379.54,9786.55,1.04,955133.94
2025-03-28,6369.40,6484.85,6290.00,6317.70,6307.21,SHORT,6369.40,149,6307.21,6307.21,true,40.00,377.76,8848.55,0.93,963982.49
2025-04-01,6318.00,6349.30,6220.00,6232.10,6395.46,LONG,6318.00,152,6395.46,6232.10,false,40.00,381.52,-13478.32,-1.40,950504.17
2025-04-02,6232.10,6287.95,6166.05,6270.95,6267.43,LONG,6232.10,152,6267.43,6267.43,true,40.00,379.99,4950.17,0.52,955454.34
2025-04-03,6200.00,6320.50,6200.00,6266.65,6233.78,LONG,6200.00,154,6233.78,6233.78,true,40.00,382.96,4779.16,0.50,960233.50
2025-04-04,6205.05,6275.00,6069.00,6150.30,6260.09,LONG,6205.05,154,6260.09,6260.09,true,40.00,383.93,8052.23,0.84,968285.73
2025-04-07,5790.00,6024.90,5790.00,5976.20,6133.08,LONG,5790.00,167,6133.08,5976.20,false,40.00,392.99,30662.41,3.17,998948.14
2025-04-08,6200.00,6200.00,6001.20,6110.80,5894.18,SHORT,6200.00,161,5894.18,6110.80,false,40.00,396.41,13924.79,1.39,1012872.93
2025-04-09,6138.95,6138.95,6012.05,6047.95,6089.65,SHORT,6138.95,164,6089.65,6089.65,true,40.00,401.10,7644.10,0.76,1020517.04
2025-04-11,6151.00,6226.00,6090.75,6171.50,6045.43,SHORT,6151.00,165,6045.43,6171.50,false,40.00,406.64,-3829.14,-0.38,1016687.89
2025-04-15,6200.50,6267.00,6200.00,6226.50,6168.03,SHORT,6200.50,163,6168.03,6226.50,false,40.00,405.12,-4683.12,-0.46,1012004.77
2025-04-16,6227.50,6345.00,6227.50,6258.50,6226.94,SKIP,,,,,,,,,,1012004.77
2025-04-17,6289.50,6333.50,6225.50,6289.00,6286.05,SKIP,,,,,,,,,,1012004.77
2025-04-21,6318.00,6549.00,6318.00,6400.50,6281.38,SHORT,6318.00,160,6281.38,6400.50,false,40.00,406.99,-13646.99,-1.35,998357.78
2025-04-22,6350.00,6350.00,6239.50,6281.50,6422.14,LONG,6350.00,157,6422.14,6281.50,false,40.00,396.63,-11191.13,-1.12,987166.65
2025-04-23,6313.00,6340.00,6215.00,6256.50,6292.52,SHORT,6313.00,156,6292.52,6292.52,true,40.00,393.29,2761.59,0.28,989928.24
2025-04-24,6292.00,6313.00,6210.00,6258.50,6265.24,SHORT,6292.00,157,6265.24,6265.24,true,40.00,394.30,3767.02,0.38,993695.26
2025-04-25,6292.00,6292.00,6055.00,6128.50,6274.32,SHORT,6292.00,157,6274.32,6274.32,true,40.00,394.58,2341.18,0.24,996036.44
2025-04-28,6129.00,6180.00,6037.00,6118.50,6130.25,SKIP,,,,,,,,,,996036.44
2025-04-29,6145.00,6184.00,6050.00,6069.50,6120.11,SHORT,6145.00,162,6120.11,6120.11,true,40.00,397.39,3594.79,0.36,999631.23
2025-04-30,6077.50,6119.50,5915.00,5935.50,6115.87,LONG,6077.50,164,6115.87,6115.87,true,40.00,399.94,5852.74,0.59,1005483.97
2025-05-02,5935.50,6003.50,5870.50,5925.50,5969.68,LONG,5935.50,169,5969.68,5969.68,true,40.00,402.40,5334.02,0.53,1010817.99
2025-05-05,5928.50,6039.00,5907.50,6004.00,5926.55,SKIP,,,,,,,,,,1010817.99
2025-05-06,6036.50,6036.50,5850.00,5859.00,5982.90,SHORT,6036.50,167,5982.90,5982.90,true,40.00,401.45,8509.75,0.84,1019327.74
2025-05-07,5844.50,5900.00,5789.00,5842.50,5923.90,LONG,5844.50,174,5923.90,5842.50,false,40.00,406.71,-794.71,-0.08,1018533.04
2025-05-08,5890.00,6011.50,5841.50,5870.00,5847.11,SHORT,5890.00,172,5847.11,5847.11,true,40.00,403.76,6933.32,0.68,1025466.36
2025-05-09,5800.00,5841.00,5735.00,5806.00,5938.10,LONG,5800.00,176,5938.10,5806.00,false,40.00,408.53,607.47,0.06,1026073.83
2025-05-12,6100.00,6100.00,5952.50,6024.00,5779.01,SHORT,6100.00,168,5779.01,6024.00,false,40.00,407.37,12320.63,1.20,1038394.46
2025-05-13,6042.00,6112.00,5995.00,6079.50,6011.20,SHORT,6042.00,171,6011.20,6011.20,true,40.00,412.22,4814.58,0.47,1043209.04
2025-05-14,6109.50,6144.00,6063.00,6128.50,6066.47,SHORT,6109.50,170,6066.47,6066.47,true,40.00,413.98,6861.12,0.66,1050070.16
2025-05-15,6150.00,6195.00,6103.00,6176.50,6118.37,SHORT,6150.00,170,6118.37,6118.37,true,40.00,417.12,4919.98,0.47,1054990.14
2025-05-16,6207.50,6255.00,6178.00,6209.00,6151.48,SHORT,6207.50,169,6151.48,6209.00,false,40.00,419.68,-713.18,-0.07,1054276.96
2025-05-19,6245.00,6387.50,6224.50,6322.00,6212.89,SHORT,6245.00,168,6212.89,6322.00,false,40.00,422.25,-13398.25,-1.28,1040878.71
2025-05-20,6377.00,6387.50,6170.00,6183.50,6336.98,SHORT,6377.00,163,6336.98,6336.98,true,40.00,414.48,6068.78,0.58,1046947.49
2025-05-21,6178.50,6260.00,6136.00,6173.00,6255.94,LONG,6178.50,169,6255.94,6255.94,true,40.00,420.28,12627.08,1.21,1059574.57
2025-05-22,6175.00,6220.00,6131.00,6185.50,6181.46,LONG,6175.00,171,6181.46,6181.46,true,40.00,422.59,642.07,0.06,1060216.64
2025-05-23,6226.00,6363.00,6140.00,6269.00,6172.95,SHORT,6226.00,170,6172.95,6172.95,true,40.00,421.56,8556.94,0.81,1068773.57
2025-05-26,6349.00,6411.00,6250.00,6271.50,6281.21,SHORT,6349.00,168,6281.21,6281.21,true,40.00,424.38,10924.34,1.02,1079697.92
2025-05-27,6305.00,6325.00,6251.00,6305.50,6339.57,LONG,6305.00,171,6339.57,6305.50,false,40.00,431.28,-385.78,-0.04,1079312.14
2025-05-28,6309.00,6590.00,6288.00,6432.50,6284.76,SHORT,6309.00,171,6284.76,6432.50,false,40.00,435.76,-21594.26,-2.00,1057717.88
2025-05-29,6460.00,6567.00,6390.00,6539.00,6449.22,SHORT,6460.00,163,6449.22,6449.22,true,40.00,420.84,1296.30,0.12,1059014.18
2025-05-30,6550.00,6930.00,6530.00,6729.50,6493.39,SHORT,6550.00,161,6493.39,6729.50,false,40.00,427.60,-29367.10,-2.78,1029647.08
2025-06-02,6729.50,6829.00,6620.00,6789.00,6799.94,LONG,6729.50,153,6799.94,6799.94,true,40.00,414.00,10323.32,1.00,1039970.40
2025-06-03,6800.00,6845.50,6633.50,6664.50,6723.56,SHORT,6800.00,152,6723.56,6723.56,true,40.00,411.12,11167.76,1.08,1051138.16
2025-06-04,6700.00,6731.50,6590.50,6622.00,6721.21,LONG,6700.00,156,6721.21,6721.21,true,40.00,418.74,2850.02,0.27,1053988.18
2025-06-05,6632.00,6718.00,6603.00,6633.50,6652.98,LONG,6632.00,158,6652.98,6652.98,true,40.00,419.81,2855.03,0.27,1056843.21
2025-06-06,6680.00,7178.00,6660.00,6828.00,6664.23,SHORT,6680.00,158,6664.23,6664.23,true,40.00,421.68,2029.98,0.19,1058873.20
2025-06-09,6915.50,6940.00,6860.00,6906.50,6932.89,LONG,6915.50,153,6932.89,6932.89,true,40.00,423.76,2196.91,0.21,1061070.11
2025-06-10,6904.00,7425.00,6839.50,7336.50,6901.50,SKIP,,,,,,,,,,1061070.11
2025-06-11,7379.00,7390.00,7100.00,7174.50,7202.99,SHORT,7379.00,143,7202.99,7202.99,true,40.00,417.04,24712.39,2.34,1085782.49
2025-06-12,7174.50,7177.00,6866.00,6884.00,7234.82,LONG,7174.50,151,7234.82,6884.00,false,40.00,424.57,-44330.07,-4.09,1041452.42
2025-06-13,6757.50,6869.00,6715.00,6794.00,6990.01,LONG,6757.50,154,6990.01,6794.00,false,40.00,417.39,5163.61,0.50,1046616.04
2025-06-16,6790.00,6819.50,6568.50,6715.00,6795.94,SKIP,,,,,,,,,,1046616.04
2025-06-17,6716.00,6780.00,6600.00,6607.00,6684.43,SHORT,6716.00,155,6684.43,6684.43,true,40.00,415.41,4437.94,0.43,1051053.97
2025-06-18,6625.00,6666.00,6512.00,6527.50,6661.48,LONG,6625.00,158,6661.48,6661.48,true,40.00,419.85,5303.99,0.51,1056357.96
2025-06-19,6530.00,6570.00,6410.00,6424.00,6583.70,LONG,6530.00,161,6583.70,6424.00,false,40.00,417.12,-17523.12,-1.67,1038834.84
2025-06-20,6400.00,6677.00,6385.00,6631.00,6483.57,LONG,6400.00,162,6483.57,6483.57,true,40.00,417.43,13080.91,1.26,1051915.76
2025-06-23,6709.50,6769.50,6566.50,6659.00,6558.01,SHORT,6709.50,156,6558.01,6659.00,false,40.00,417.10,7420.90,0.71,1059336.66
2025-06-24,6719.00,6868.00,6675.00,6731.50,6645.71,SHORT,6719.00,157,6645.71,6731.50,false,40.00,422.35,-2424.85,-0.23,1056911.81
2025-06-25,6785.00,6840.00,6775.00,6794.50,6783.59,SKIP,,,,,,,,,,1056911.81
2025-06-26,6839.00,6840.00,6748.00,6787.00,6803.37,SHORT,6839.00,154,6803.37,6803.37,true,40.00,420.18,5026.84,0.48,1061938.65
2025-06-27,6800.00,6900.00,6789.00,6810.50,6785.78,SHORT,6800.00,156,6785.78,6810.50,false,40.00,424.65,-2102.65,-0.20,1059836.00
2025-06-30,6840.00,6920.00,6812.50,6861.50,6836.50,SKIP,,,,,,,,,,1059836.00
2025-07-01,6867.50,6970.00,6842.00,6869.50,6857.47,SHORT,6867.50,154,6857.47,6857.47,true,40.00,422.73,1081.89,0.10,1060917.89
2025-07-02,6898.50,6898.50,6761.00,6824.00,6891.86,SKIP,,,,,,,,,,1060917.89
2025-07-03,6897.00,6897.00,6813.50,6825.00,6823.84,SHORT,6897.00,153,6823.84,6823.84,true,40.00,419.86,10733.62,1.02,1071651.51
2025-07-04,6824.50,6841.00,6710.00,6749.50,6847.93,LONG,6824.50,157,6847.93,6749.50,false,40.00,426.22,-12241.22,-1.14,1059410.29
2025-07-07,6725.00,6817.00,6652.50,6674.00,6766.78,LONG,6725.00,157,6766.78,6766.78,true,40.00,423.64,6095.82,0.58,1065506.11
2025-07-08,6699.50,6735.00,6630.00,6673.50,6717.84,LONG,6699.50,159,6717.84,6717.84,true,40.00,426.67,2449.39,0.23,1067955.50
2025-07-09,6711.00,6711.00,6620.50,6641.00,6676.12,SHORT,6711.00,159,6676.12,6676.12,true,40.00,425.71,5080.21,0.48,1073035.71
2025-07-10,6634.00,6695.00,6619.00,6650.00,6649.57,LONG,6634.00,161,6649.57,6649.57,true,40.00,427.73,2039.04,0.19,1075074.74
2025-07-11,6679.00,6686.00,6585.50,6605.50,6649.28,SHORT,6679.00,160,6649.28,6649.28,true,40.00,426.50,4288.70,0.40,1079363.44
2025-07-14,6590.00,6631.00,6502.50,6541.00,6620.80,LONG,6590.00,163,6620.80,6620.80,true,40.00,430.67,4549.73,0.42,1083913.17
2025-07-15,6559.00,6624.00,6557.00,6580.50,6563.55,SKIP,,,,,,,,,,1083913.17
2025-07-16,6613.50,6645.00,6575.00,6594.00,6599.66,SHORT,6613.50,163,6599.66,6599.66,true,40.00,430.75,1785.17,0.17,1085698.34
2025-07-17,6594.00,6647.00,6574.00,6591.00,6601.80,LONG,6594.00,164,6601.80,6601.80,true,40.00,432.82,806.38,0.07,1086504.72
2025-07-18,6619.50,6632.00,6530.00,6541.00,6600.51,SHORT,6619.50,164,6600.51,6600.51,true,40.00,433.62,2640.74,0.24,1089145.46
2025-07-21,6540.00,6950.00,6476.00,6759.50,6565.24,LONG,6540.00,166,6565.24,6565.24,true,40.00,435.09,3714.75,0.34,1092860.21
2025-07-22,6789.00,6849.00,6700.00,6716.00,6831.25,LONG,6789.00,160,6831.25,6831.25,true,40.00,435.85,6284.15,0.58,1099144.36
2025-07-23,6749.00,6862.00,6683.50,6775.50,6773.52,LONG,6749.00,162,6773.52,6773.52,true,40.00,438.13,3494.11,0.32,1102638.47
2025-07-24,6797.00,6899.00,6730.50,6750.50,6780.91,SHORT,6797.00,162,6780.91,6780.91,true,40.00,439.92,2126.66,0.19,1104765.12
2025-07-25,6749.00,6749.00,6602.50,6623.50,6781.29,LONG,6749.00,163,6781.29,6623.50,false,40.00,435.94,-20932.44,-1.90,1083832.68
2025-07-28,6575.00,6860.00,6575.00,6646.50,6653.84,LONG,6575.00,164,6653.84,6653.84,true,40.00,433.91,12455.85,1.16,1096288.53
2025-07-29,6639.00,6787.00,6590.50,6717.50,6739.86,LONG,6639.00,165,6739.86,6739.86,true,40.00,441.50,16160.40,1.48,1112448.93
2025-07-30,6734.50,6839.00,6703.00,6731.00,6724.81,SHORT,6734.50,165,6724.81,6724.81,true,40.00,444.16,1114.69,0.10,1113563.63
2025-07-31,6770.00,6929.50,6732.00,6801.00,6771.67,SKIP,,,,,,,,,,1113563.63
2025-08-01,6929.00,6931.00,6750.00,6782.50,6844.52,SHORT,6929.00,160,6844.52,6844.52,true,40.00,440.75,13036.05,1.18,1126599.67
2025-08-04,6806.00,7165.00,6745.50,6976.00,6860.36,LONG,6806.00,165,6860.36,6860.36,true,40.00,450.99,8478.41,0.75,1135078.08
2025-08-05,7100.00,7630.00,7075.50,7138.00,7005.80,SHORT,7100.00,159,7005.80,7138.00,false,40.00,452.77,-6534.77,-0.58,1128543.31
2025-08-06,7150.00,7218.00,7057.00,7084.50,7376.54,LONG,7150.00,157,7376.54,7084.50,false,40.00,446.96,-10770.46,-0.96,1117772.85
2025-08-07,7093.00,7122.00,6850.00,6902.50,7131.43,LONG,7093.00,157,7131.43,6902.50,false,40.00,439.46,-30387.96,-2.73,1087384.89
2025-08-08,6970.00,6970.00,6853.00,6894.50,6914.01,SHORT,6970.00,156,6914.01,6914.01,true,40.00,433.18,8261.26,0.76,1095646.15
2025-08-11,6904.50,6994.50,6876.00,6898.50,6904.02,SKIP,,,,,,,,,,1095646.15
2025-08-12,6926.50,6937.00,6843.00,6889.50,6919.86,SKIP,,,,,,,,,,1095646.15
2025-08-13,6909.50,6949.00,6860.00,6875.50,6884.66,SHORT,6909.50,158,6884.66,6884.66,true,40.00,435.90,3448.82,0.32,1099094.98
2025-08-14,6881.00,6920.50,6858.50,6875.50,6905.19,LONG,6881.00,159,6905.19,6905.19,true,40.00,438.40,3367.81,0.31,1102462.78
2025-08-18,6930.00,7000.00,6864.00,6887.50,6891.28,SHORT,6930.00,159,6891.28,6891.28,true,40.00,439.52,5676.96,0.52,1108139.75
2025-08-19,6913.50,6951.00,6890.00,6922.00,6908.80,SKIP,,,,,,,,,,1108139.75
2025-08-20,6936.00,7025.00,6926.00,6939.50,6911.68,SHORT,6936.00,159,6911.68,6939.50,false,40.00,441.24,-1037.74,-0.09,1107102.01
2025-08-21,6972.00,7060.50,6939.00,6954.00,6960.78,SHORT,6972.00,158,6960.78,6960.78,true,40.00,440.28,1292.48,0.12,1108394.49
2025-08-22,6951.00,6970.00,6909.00,6915.50,6970.93,LONG,6951.00,159,6970.93,6915.50,false,40.00,440.95,-6125.45,-0.55,1102269.04
2025-08-25,6945.00,7044.00,6920.50,6996.50,6929.20,SHORT,6945.00,158,6929.20,6929.20,true,40.00,438.42,2017.98,0.18,1104287.01
2025-08-26,6988.00,6988.00,6860.00,6881.00,6996.34,LONG,6988.00,158,6996.34,6881.00,false,40.00,438.26,-17384.26,-1.57,1086902.75
2025-08-28,6881.00,6900.50,6771.00,6834.50,6924.83,LONG,6881.00,157,6924.83,6834.50,false,40.00,430.67,-7771.17,-0.72,1079131.58
2025-08-29,6855.00,6890.00,6797.50,6815.50,6845.77,SHORT,6855.00,157,6845.77,6845.77,true,40.00,430.20,978.91,0.09,1080110.49
2025-09-01,6900.00,6948.00,6802.50,6816.50,6835.80,SHORT,6900.00,156,6835.80,6835.80,true,40.00,428.56,9546.64,0.89,1089657.13
2025-09-02,6844.50,6891.00,6811.00,6826.50,6861.15,LONG,6844.50,159,6861.15,6861.15,true,40.00,435.84,2171.51,0.20,1091828.64
2025-09-03,6826.50,6874.50,6780.50,6802.50,6846.61,LONG,6826.50,159,6846.61,6846.61,true,40.00,434.80,2722.69,0.25,1094551.33
2025-09-04,6846.00,6860.00,6733.00,6747.50,6823.84,SHORT,6846.00,159,6823.84,6823.84,true,40.00,434.70,3048.74,0.28,1097600.07
2025-09-05,6778.50,6825.00,6711.50,6758.50,6782.07,SKIP,,,,,,,,,,1097600.07
2025-09-08,6759.00,6810.00,6710.00,6724.50,6767.43,LONG,6759.00,162,6767.43,6767.43,true,40.00,438.26,887.40,0.08,1098487.47
2025-09-09,6766.00,6771.50,6660.00,6691.50,6758.85,SHORT,6766.00,162,6758.85,6758.85,true,40.00,438.21,680.09,0.06,1099167.57
2025-09-10,6699.50,6824.50,6699.50,6760.50,6693.70,SKIP,,,,,,,,,,1099167.57
2025-09-11,6786.00,6990.00,6771.00,6860.50,6768.04,SHORT,6786.00,161,6768.04,6860.50,false,40.00,439.42,-12473.92,-1.14,1086693.65
2025-09-12,6920.00,6980.00,6821.50,6877.00,6885.05,SHORT,6920.00,157,6885.05,6885.05,true,40.00,433.48,5013.67,0.46,1091707.32
2025-09-15,6900.00,6919.50,6861.50,6892.00,6912.79,LONG,6900.00,158,6912.79,6912.79,true,40.00,436.48,1544.34,0.14,1093251.66
2025-09-16,6906.00,7105.00,6875.50,7039.00,6886.18,SHORT,6906.00,158,6886.18,6886.18,true,40.00,435.83,2655.73,0.24,1095907.38
2025-09-17,7040.00,7167.50,7003.50,7041.50,7012.58,SHORT,7040.00,155,7012.58,7012.58,true,40.00,435.63,3774.47,0.35,1099681.85
2025-09-18,7074.50,7545.50,7021.00,7502.50,7058.37,SHORT,7074.50,155,7058.37,7058.37,true,40.00,438.12,2022.03,0.18,1101703.88
2025-09-19,7500.00,7500.00,7277.50,7333.50,7450.15,SHORT,7500.00,146,7450.15,7450.15,true,40.00,436.54,6801.56,0.62,1108505.44
2025-09-22,7333.50,7486.00,7202.00,7281.00,7356.13,LONG,7333.50,151,7356.13,7356.13,true,40.00,443.63,2933.50,0.26,1111438.94
2025-09-23,7388.00,8238.00,7281.50,8138.00,7323.56,SHORT,7388.00,150,7323.56,7323.56,true,40.00,441.35,9184.65,0.83,1120623.60
2025-09-24,8250.00,9099.50,8201.00,8863.50,7956.29,SHORT,8250.00,135,7956.29,8863.50,false,40.00,462.06,-83324.56,-7.48,1037299.03
2025-09-25,8730.00,8775.00,8325.00,8372.00,8772.20,LONG,8730.00,118,8772.20,8772.20,true,40.00,413.05,4526.55,0.44,1041825.58
2025-09-26,8360.00,8916.00,8173.00,8666.00,8477.11,LONG,8360.00,124,8477.11,8477.11,true,40.00,417.56,14064.08,1.36,1055889.66
