date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,600.00,630.00,552.80,581.10,596.11,SHORT,600.00,1782,596.11,596.11,true,40.00,426.29,6465.69,0.60,1076004.21
2025-02-28,576.60,579.95,553.60,561.50,589.43,LONG,576.60,1866,589.43,561.50,false,40.00,424.74,-28641.34,-2.66,1047362.87
2025-03-03,561.70,577.25,550.30,562.35,565.07,LONG,561.70,1864,565.07,565.07,true,40.00,420.06,5821.62,0.56,1053184.49
2025-03-04,559.00,569.40,553.05,561.45,556.57,SHORT,559.00,1884,556.57,556.57,true,40.00,420.35,4117.77,0.39,1057302.26
2025-03-05,562.10,571.85,549.30,568.40,562.12,LONG,562.10,1880,562.12,562.12,true,40.00,422.71,-425.11,-0.04,1056877.16
2025-03-06,575.00,577.45,560.20,564.55,562.08,SHORT,575.00,1838,562.08,562.08,true,40.00,417.99,23288.97,2.20,1080166.13
2025-03-07,569.90,572.90,561.35,569.90,568.71,SHORT,569.90,1895,568.71,568.71,true,40.00,431.53,1783.52,0.17,1081949.64
2025-03-10,565.10,582.00,555.30,560.95,569.22,LONG,565.10,1914,569.22,569.22,true,40.00,434.22,7411.46,0.69,1089361.11
2025-03-11,560.95,582.60,554.15,579.20,562.26,LONG,560.95,1941,562.26,562.26,true,40.00,436.03,2066.68,0.19,1091427.79
2025-03-12,585.00,592.00,566.00,574.65,574.90,SHORT,585.00,1865,574.90,574.90,true,40.00,432.64,18363.86,1.68,1109791.64
2025-03-13,574.00,581.95,566.00,570.40,575.53,LONG,574.00,1933,575.53,575.53,true,40.00,444.41,2473.08,0.22,1112264.73
2025-03-17,574.95,576.00,566.00,570.20,574.66,SHORT,574.95,1934,574.66,574.66,true,40.00,444.67,76.19,0.01,1112340.92
2025-03-18,573.00,579.90,565.75,577.95,570.27,SHORT,573.00,1941,570.27,570.27,true,40.00,443.82,4815.11,0.43,1117156.03
2025-03-19,584.00,637.00,575.75,612.30,573.22,SHORT,584.00,1912,573.22,612.30,false,40.00,457.47,-54607.07,-4.89,1062548.96
2025-03-20,606.20,624.00,605.00,621.90,606.68,LONG,606.20,1752,606.68,606.68,true,40.00,424.99,375.97,0.04,1062924.93
2025-03-21,621.10,637.70,616.80,635.00,620.21,SHORT,621.10,1711,620.21,620.21,true,40.00,424.78,1058.01,0.10,1063982.94
2025-03-24,639.00,654.75,635.65,650.50,631.83,SHORT,639.00,1665,631.83,650.50,false,40.00,429.40,-19616.90,-1.84,1044366.04
2025-03-25,647.00,670.00,644.65,664.95,648.15,LONG,647.00,1614,648.15,648.15,true,40.00,418.07,1398.03,0.13,1045764.07
2025-03-26,661.30,673.50,641.00,644.40,656.94,SHORT,661.30,1581,656.94,656.94,true,40.00,416.83,6436.33,0.62,1052200.40
2025-03-27,644.40,673.00,633.50,665.45,654.83,LONG,644.40,1632,654.83,654.83,true,40.00,424.07,16557.69,1.57,1068758.09
2025-03-28,665.95,666.05,644.00,649.95,652.36,SHORT,665.95,1604,652.36,652.36,true,40.00,422.91,21335.45,2.00,1090093.54
2025-04-01,645.00,653.05,637.45,639.05,652.94,LONG,645.00,1690,652.94,652.94,true,40.00,438.70,12939.90,1.19,1103033.43
2025-04-02,639.50,660.00,626.25,644.60,645.08,LONG,639.50,1724,645.08,645.08,true,40.00,442.92,9137.00,0.83,1112170.43
2025-04-03,634.95,653.95,632.20,648.75,641.17,LONG,634.95,1751,641.17,641.17,true,40.00,446.90,10404.32,0.94,1122574.75
2025-04-04,639.60,649.00,628.05,632.50,641.64,LONG,639.60,1755,641.64,641.64,true,40.00,449.72,3090.48,0.28,1125665.24
2025-04-07,550.00,639.50,550.00,631.15,633.51,LONG,550.00,2046,633.51,633.51,true,40.00,484.29,170337.17,15.14,1296002.40
2025-04-08,638.00,659.00,635.05,652.80,617.11,SHORT,638.00,2031,617.11,652.80,false,40.00,524.32,-30623.12,-2.36,1265379.28
2025-04-09,653.75,657.50,644.30,647.95,648.64,SHORT,653.75,1935,648.64,648.64,true,40.00,504.02,9343.83,0.74,1274723.11
2025-04-11,656.00,666.00,654.00,660.10,648.97,SHORT,656.00,1943,648.97,660.10,false,40.00,511.44,-8517.74,-0.67,1266205.37
2025-04-15,670.00,691.40,658.35,685.95,659.98,SHORT,670.00,1889,659.98,659.98,true,40.00,502.47,18385.31,1.45,1284590.68
2025-04-16,680.20,689.00,668.40,682.90,674.29,SHORT,680.20,1888,674.29,674.29,true,40.00,511.46,10606.62,0.83,1295197.31
2025-04-17,678.00,686.80,664.80,667.65,680.26,LONG,678.00,1910,680.26,680.26,true,40.00,518.86,3757.74,0.29,1298955.05
2025-04-21,665.00,674.25,653.05,655.55,673.16,LONG,665.00,1953,673.16,673.16,true,40.00,522.69,15373.79,1.18,1314328.85
2025-04-22,659.80,665.95,651.15,652.80,661.37,LONG,659.80,1992,661.37,661.37,true,40.00,526.35,2561.09,0.19,1316889.93
2025-04-23,654.90,662.00,643.00,656.45,658.28,LONG,654.90,2010,658.28,658.28,true,40.00,527.90,6225.90,0.47,1323115.84
2025-04-24,659.80,661.90,655.55,658.45,653.19,SHORT,659.80,2005,653.19,658.45,false,40.00,528.62,2138.13,0.16,1325253.97
2025-04-25,659.95,661.65,633.05,639.05,658.41,SHORT,659.95,2008,658.41,658.41,true,40.00,529.45,2522.87,0.19,1327776.83
2025-04-28,639.05,647.50,629.30,643.80,642.04,LONG,639.05,2077,642.04,642.04,true,40.00,532.16,5638.07,0.42,1333414.90
2025-04-29,647.00,652.35,640.20,644.30,638.31,SHORT,647.00,2060,638.31,644.30,false,40.00,532.02,4989.98,0.37,1338404.88
2025-04-30,640.00,643.80,615.15,620.90,647.20,LONG,640.00,2091,647.20,620.90,false,40.00,527.31,-40505.41,-3.03,1297899.47
2025-05-02,623.20,631.85,617.00,628.80,627.28,LONG,623.20,2082,627.28,627.28,true,40.00,520.70,7933.86,0.61,1305833.33
2025-05-05,634.00,636.95,618.60,622.75,624.09,SHORT,634.00,2059,624.09,624.09,true,40.00,518.08,19846.61,1.52,1325679.94
2025-05-06,622.00,629.00,606.15,612.50,622.45,LONG,622.00,2131,622.45,622.45,true,40.00,530.38,388.57,0.03,1326068.51
2025-05-07,602.00,608.60,586.40,597.15,613.67,LONG,602.00,2202,613.67,597.15,false,40.00,528.11,-11247.81,-0.85,1314820.70
2025-05-08,603.00,605.80,592.70,595.60,595.74,SHORT,603.00,2180,595.74,595.74,true,40.00,522.65,15264.15,1.16,1330084.85
2025-05-09,580.00,604.85,580.00,598.95,599.56,LONG,580.00,2293,599.56,599.56,true,40.00,540.95,44270.13,3.33,1374354.99
2025-05-12,610.00,618.85,605.70,617.30,595.96,SHORT,610.00,2253,595.96,617.30,false,40.00,553.02,-17039.92,-1.24,1357315.06
2025-05-13,620.00,621.80,610.00,620.30,615.29,SHORT,620.00,2189,615.29,615.29,true,40.00,540.81,9729.38,0.72,1367044.44
2025-05-14,624.00,628.50,616.80,623.20,617.53,SHORT,624.00,2190,617.53,617.53,true,40.00,543.79,13585.51,0.99,1380629.95
2025-05-15,625.75,631.50,620.20,630.30,622.71,SHORT,625.75,2206,622.71,622.71,true,40.00,550.82,6115.42,0.44,1386745.37
2025-05-16,630.00,638.45,626.15,629.20,628.47,SHORT,630.00,2201,628.47,628.47,true,40.00,553.98,2773.55,0.20,1389518.93
2025-05-19,632.60,647.55,630.60,636.10,630.61,SHORT,632.60,2196,630.61,630.61,true,40.00,554.80,3775.24,0.27,1393294.16
2025-05-20,636.10,643.90,625.00,631.70,639.66,LONG,636.10,2190,639.66,639.66,true,40.00,558.78,7197.62,0.52,1400491.78
2025-05-21,635.50,642.50,626.15,641.60,637.09,LONG,635.50,2203,637.09,637.09,true,40.00,560.70,2902.07,0.21,1403393.85
2025-05-22,639.00,646.00,631.00,635.40,635.52,SHORT,639.00,2196,635.52,635.52,true,40.00,559.77,7042.31,0.50,1410436.16
2025-05-23,631.00,641.70,630.50,633.40,637.40,LONG,631.00,2235,637.40,637.40,true,40.00,566.97,13697.03,0.97,1424133.18
2025-05-26,633.40,637.20,629.30,633.55,636.04,LONG,633.40,2248,636.04,636.04,true,40.00,570.74,5323.98,0.37,1429457.16
2025-05-27,635.50,638.00,628.00,631.30,633.18,SHORT,635.50,2249,633.18,633.18,true,40.00,570.65,4607.03,0.32,1434064.19
2025-05-28,628.70,639.30,626.25,631.55,632.28,LONG,628.70,2280,632.28,632.28,true,40.00,575.01,7547.39,0.53,1441611.58
2025-05-29,635.35,643.80,631.25,641.75,632.70,SHORT,635.35,2269,632.70,632.70,true,40.00,575.44,5397.41,0.37,1447008.99
2025-05-30,643.00,643.30,627.00,629.65,637.52,SHORT,643.00,2250,637.52,637.52,true,40.00,576.23,11713.77,0.81,1458722.76
2025-06-02,624.10,645.30,616.75,638.30,633.69,LONG,624.10,2337,633.69,633.69,true,40.00,587.89,21783.94,1.49,1480506.70
2025-06-03,639.85,641.35,630.00,632.65,633.15,SHORT,639.85,2313,633.15,633.15,true,40.00,588.89,14868.21,1.00,1495374.91
2025-06-04,640.00,640.00,628.10,630.60,632.82,SHORT,640.00,2336,632.82,632.82,true,40.00,594.66,16137.82,1.08,1511512.73
2025-06-05,633.00,633.25,602.50,619.70,632.31,SHORT,633.00,2387,632.31,632.31,true,40.00,604.06,1002.97,0.07,1512515.70
2025-06-06,620.00,622.65,610.60,614.85,623.73,LONG,620.00,2439,623.73,614.85,false,40.00,602.36,-13203.21,-0.87,1499312.49
2025-06-09,617.00,627.95,616.00,626.05,614.90,SHORT,617.00,2430,614.90,626.05,false,40.00,604.12,-22635.62,-1.51,1476676.87
2025-06-10,635.05,649.90,623.10,627.05,624.17,SHORT,635.05,2325,624.17,624.17,true,40.00,585.54,24670.46,1.67,1501347.33
2025-06-11,630.00,630.50,621.10,624.65,634.65,LONG,630.00,2383,634.65,624.65,false,40.00,597.97,-13387.02,-0.89,1487960.31
2025-06-12,625.00,647.45,625.00,631.00,624.22,SHORT,625.00,2380,624.22,631.00,false,40.00,597.86,-14917.86,-1.00,1473042.46
2025-06-13,627.00,635.00,615.30,619.30,636.63,LONG,627.00,2349,636.63,619.30,false,40.00,585.51,-18712.81,-1.27,1454329.64
2025-06-16,617.10,625.60,611.30,622.65,624.80,LONG,617.10,2356,624.80,624.80,true,40.00,585.18,17516.02,1.20,1471845.66
2025-06-17,620.10,632.90,619.60,626.05,618.73,SHORT,620.10,2373,618.73,626.05,false,40.00,591.42,-14750.77,-1.00,1457094.89
2025-06-18,621.00,627.75,617.00,619.10,627.41,LONG,621.00,2346,627.41,627.41,true,40.00,585.75,14412.11,0.99,1471506.99
2025-06-19,615.00,619.95,604.70,612.15,620.41,LONG,615.00,2392,620.41,612.15,false,40.00,587.07,-7444.27,-0.51,1464062.73
2025-06-20,598.00,614.80,580.00,607.80,612.36,LONG,598.00,2448,612.36,612.36,true,40.00,592.59,34520.69,2.36,1498583.41
2025-06-23,604.70,609.20,595.00,599.90,596.64,SHORT,604.70,2478,596.64,596.64,true,40.00,595.38,19337.30,1.29,1517920.71
2025-06-24,600.05,607.40,594.50,597.60,601.27,LONG,600.05,2529,601.27,601.27,true,40.00,607.63,2437.75,0.16,1520358.46
2025-06-25,597.10,602.00,592.15,593.55,598.27,LONG,597.10,2546,598.27,598.27,true,40.00,608.68,2330.14,0.15,1522688.60
2025-06-26,599.00,600.00,588.05,589.85,594.52,SHORT,599.00,2542,594.52,594.52,true,40.00,606.79,10741.37,0.71,1533429.97
2025-06-27,592.00,601.50,590.10,598.55,591.66,SHORT,592.00,2590,591.66,591.66,true,40.00,613.14,227.46,0.01,1533657.44
2025-06-30,598.55,603.00,596.30,598.40,598.18,SHORT,598.55,2562,598.18,598.18,true,40.00,613.20,294.74,0.02,1533952.17
2025-07-01,597.00,603.00,593.05,594.75,599.31,LONG,597.00,2569,599.31,599.31,true,40.00,614.66,5279.73,0.34,1539231.90
2025-07-02,595.35,598.70,583.75,590.00,595.99,LONG,595.35,2585,595.99,595.99,true,40.00,615.92,998.48,0.06,1540230.38
2025-07-03,595.40,595.40,586.05,590.50,588.16,SHORT,595.40,2586,588.16,588.16,true,40.00,612.14,18070.50,1.17,1558300.88
2025-07-04,594.40,594.40,585.50,590.00,589.09,SHORT,594.40,2621,589.09,589.09,true,40.00,620.39,13257.12,0.85,1571558.00
2025-07-07,594.00,594.00,576.00,580.05,589.54,SHORT,594.00,2645,589.54,589.54,true,40.00,626.09,11130.61,0.71,1582688.61
2025-07-08,584.95,584.95,572.00,573.25,581.68,SHORT,584.95,2705,581.68,581.68,true,40.00,631.15,8174.20,0.52,1590862.81
2025-07-09,580.15,587.40,567.05,569.75,575.90,SHORT,580.15,2742,575.90,575.90,true,40.00,633.98,10979.52,0.69,1601842.34
2025-07-10,571.95,575.20,562.25,566.95,575.40,LONG,571.95,2800,575.40,566.95,false,40.00,637.78,-14677.78,-0.92,1587164.55
2025-07-11,570.00,570.00,562.50,566.50,567.30,SHORT,570.00,2784,567.30,567.30,true,40.00,633.25,6843.55,0.43,1594008.10
2025-07-14,567.05,574.25,561.60,572.70,565.66,SHORT,567.05,2811,565.66,565.66,true,40.00,636.81,3230.48,0.20,1597238.58
2025-07-15,574.95,576.45,565.00,569.15,569.82,SHORT,574.95,2778,569.82,569.82,true,40.00,636.03,13575.11,0.85,1610813.69
2025-07-16,569.70,580.00,564.05,575.75,569.95,LONG,569.70,2827,569.95,569.95,true,40.00,644.36,22.39,0.00,1610836.08
2025-07-17,578.00,580.00,575.05,576.45,572.11,SHORT,578.00,2786,572.11,576.45,false,40.00,643.26,3635.04,0.23,1614471.12
2025-07-18,577.05,581.20,565.75,575.75,576.72,SHORT,577.05,2797,576.72,576.72,true,40.00,645.42,237.59,0.01,1614708.71
2025-07-21,576.35,593.00,571.85,591.70,572.66,SHORT,576.35,2801,572.66,572.66,true,40.00,643.68,9652.01,0.60,1624360.73
2025-07-22,593.95,614.00,584.05,586.40,585.85,SHORT,593.95,2734,585.85,585.85,true,40.00,645.11,21460.29,1.32,1645821.01
2025-07-23,586.40,592.95,582.70,592.15,600.01,LONG,586.40,2806,600.01,592.15,false,40.00,661.40,15433.10,0.94,1661254.11
2025-07-24,592.15,594.40,583.05,586.30,589.35,SHORT,592.15,2805,589.35,589.35,true,40.00,662.82,7151.18,0.43,1668405.29
2025-07-25,586.00,586.00,575.00,575.85,586.26,LONG,586.00,2847,586.26,575.85,false,40.00,661.56,-29598.61,-1.77,1638806.68
2025-07-28,575.85,577.95,565.00,567.55,578.67,LONG,575.85,2845,578.67,567.55,false,40.00,650.59,-24304.09,-1.48,1614502.59
2025-07-29,568.15,575.75,561.65,574.20,570.20,LONG,568.15,2841,570.20,570.20,true,40.00,646.81,5137.24,0.32,1619639.83
2025-07-30,575.00,578.40,565.05,567.85,568.27,SHORT,575.00,2816,568.27,568.27,true,40.00,643.89,18267.79,1.13,1637907.62
2025-07-31,564.05,570.90,560.05,562.85,570.87,LONG,564.05,2903,570.87,570.87,true,40.00,658.93,19099.53,1.17,1657007.14
2025-08-01,566.00,569.40,560.30,560.95,565.13,SHORT,566.00,2927,565.13,565.13,true,40.00,662.16,1844.33,0.11,1658851.47
2025-08-04,562.00,569.00,558.10,565.50,564.22,LONG,562.00,2951,564.22,564.22,true,40.00,664.70,5846.52,0.35,1664697.99
2025-08-05,568.75,568.85,560.00,563.15,563.11,SHORT,568.75,2926,563.11,563.11,true,40.00,662.36,15800.28,0.95,1680498.27
2025-08-07,557.90,563.15,550.05,560.60,557.94,LONG,557.90,3012,557.94,557.94,true,40.00,672.18,-591.70,-0.04,1679906.57
2025-08-08,560.60,565.00,546.75,549.60,557.49,SHORT,560.60,2996,557.49,557.49,true,40.00,669.96,8607.60,0.51,1688514.17
2025-08-11,551.05,591.85,546.65,567.90,551.49,LONG,551.05,3064,551.49,551.49,true,40.00,675.64,632.52,0.04,1689146.69
2025-08-12,571.00,585.00,571.00,576.90,572.12,LONG,571.00,2958,572.12,572.12,true,40.00,676.27,2596.69,0.15,1691743.38
2025-08-13,583.00,589.95,578.00,586.20,579.07,SHORT,583.00,2901,579.07,579.07,true,40.00,674.23,10686.70,0.63,1702430.08
2025-08-14,592.00,592.80,572.00,574.85,585.33,SHORT,592.00,2875,585.33,585.33,true,40.00,676.96,18459.29,1.08,1720889.36
2025-08-18,577.00,585.10,572.65,580.55,580.51,LONG,577.00,2982,580.51,580.51,true,40.00,690.34,9736.48,0.57,1730625.85
2025-08-19,580.25,583.80,577.10,582.50,580.46,LONG,580.25,2982,580.46,580.46,true,40.00,692.25,-106.03,-0.01,1730519.82
2025-08-20,582.50,586.65,577.90,580.10,581.57,SHORT,582.50,2970,581.57,581.57,true,40.00,691.46,2030.64,0.12,1732550.46
2025-08-21,580.65,583.15,570.65,576.35,580.85,LONG,580.65,2983,580.85,580.85,true,40.00,692.95,-136.35,-0.01,1732414.11
2025-08-22,579.05,579.15,571.45,573.10,578.77,SHORT,579.05,2991,578.77,578.77,true,40.00,692.61,104.87,0.01,1732518.98
2025-08-25,573.10,574.90,567.05,568.60,574.35,LONG,573.10,3023,574.35,574.35,true,40.00,693.75,3045.00,0.18,1735563.98
2025-08-26,568.40,574.00,553.10,555.15,569.68,LONG,568.40,3053,569.68,569.68,true,40.00,694.91,3172.93,0.18,1738736.91
2025-08-28,552.50,557.30,550.20,552.65,562.89,LONG,552.50,3147,562.89,552.65,false,40.00,695.58,-263.53,-0.02,1738473.38
2025-08-29,549.90,552.00,531.10,543.50,553.47,LONG,549.90,3161,553.47,543.50,false,40.00,691.25,-20961.65,-1.21,1717511.73
2025-09-01,555.00,556.75,543.60,544.85,539.34,SHORT,555.00,3094,539.34,544.85,false,40.00,680.59,30683.51,1.79,1748195.25
2025-09-02,549.00,581.80,549.00,567.40,547.19,SHORT,549.00,3184,547.19,567.40,false,40.00,710.92,-59336.52,-3.39,1688858.72
2025-09-03,567.50,571.95,559.35,561.30,570.71,LONG,567.50,2975,570.71,570.71,true,40.00,677.23,8832.52,0.52,1697691.24
2025-09-04,568.00,570.60,557.65,559.80,564.15,SHORT,568.00,2988,564.15,564.15,true,40.00,676.57,10787.23,0.64,1708478.46
2025-09-05,560.00,561.70,554.15,556.30,562.51,LONG,560.00,3050,562.51,556.30,false,40.00,680.94,-12005.94,-0.70,1696472.52
2025-09-08,556.95,561.25,547.85,552.10,557.17,LONG,556.95,3046,557.17,557.17,true,40.00,678.72,-48.60,-0.00,1696423.92
2025-09-09,555.70,565.40,552.30,559.05,553.31,SHORT,555.70,3052,553.31,553.31,true,40.00,676.94,6577.34,0.39,1703001.26
2025-09-10,564.00,572.00,554.15,555.70,557.46,SHORT,564.00,3019,557.46,557.46,true,40.00,677.14,19027.12,1.12,1722028.38
2025-09-11,557.95,565.90,557.95,560.20,559.12,LONG,557.95,3086,559.12,559.12,true,40.00,689.46,2881.16,0.17,1724909.55
2025-09-12,560.00,569.80,555.30,556.10,560.72,LONG,560.00,3080,560.72,560.72,true,40.00,690.36,1487.24,0.09,1726396.78
2025-09-15,556.00,562.00,552.00,553.35,560.57,LONG,556.00,3105,560.57,560.57,true,40.00,693.39,13456.46,0.78,1739853.24
2025-09-16,554.35,561.20,552.20,556.70,554.18,SHORT,554.35,3138,554.18,554.18,true,40.00,695.71,-202.25,-0.01,1739650.99
2025-09-17,559.35,563.35,555.90,560.00,556.70,SHORT,559.35,3110,556.70,556.70,true,40.00,694.18,7507.32,0.43,1747158.31
2025-09-18,562.00,563.95,555.55,559.70,560.38,SHORT,562.00,3108,560.38,560.38,true,40.00,697.67,4297.29,0.25,1751455.60
2025-09-19,559.90,566.70,556.35,557.50,559.51,SHORT,559.90,3128,559.51,559.51,true,40.00,700.30,479.62,0.03,1751935.21
2025-09-22,558.95,562.30,552.55,553.50,560.08,LONG,558.95,3134,560.08,560.08,true,40.00,701.41,2800.01,0.16,1754735.22
2025-09-23,558.35,558.35,544.45,548.00,556.08,SHORT,558.35,3142,556.08,556.08,true,40.00,700.31,6392.03,0.36,1761127.26
2025-09-24,549.90,550.85,542.15,543.05,548.90,SHORT,549.90,3202,548.90,548.90,true,40.00,703.67,2458.33,0.14,1763585.59
2025-09-25,544.40,545.60,531.00,535.40,545.40,LONG,544.40,3239,545.40,545.40,true,40.00,705.97,2493.03,0.14,1766078.61
2025-09-26,536.00,536.80,518.05,523.75,538.61,LONG,536.00,3294,538.61,523.75,false,40.00,698.16,-41089.66,-2.33,1724988.95
2025-09-29,524.95,535.60,522.15,527.20,524.83,SHORT,524.95,3286,524.83,524.83,true,40.00,689.92,-335.60,-0.02,1724653.35
2025-09-30,522.00,535.40,518.55,523.45,527.17,LONG,522.00,3303,527.17,527.17,true,40.00,693.08,16343.43,0.95,1740996.78
2025-10-01,528.60,616.80,528.60,602.90,523.39,SHORT,528.60,3293,523.39,602.90,false,40.00,745.21,-245455.11,-14.10,1495541.68
2025-10-03,585.50,587.80,561.80,577.80,580.05,SHORT,585.50,2554,580.05,580.05,true,40.00,595.36,13283.94,0.89,1508825.61
2025-10-06,576.75,581.40,564.55,578.70,573.77,SHORT,576.75,2616,573.77,573.77,true,40.00,601.95,7153.73,0.47,1515979.34
2025-10-07,576.90,588.25,571.25,583.75,574.10,SHORT,576.90,2627,574.10,574.10,true,40.00,604.74,6710.86,0.44,1522690.21
2025-10-08,584.20,585.00,568.05,570.50,580.05,SHORT,584.20,2606,580.05,580.05,true,40.00,606.81,10168.09,0.67,1532858.30
2025-10-09,570.50,580.00,563.90,578.30,573.28,LONG,570.50,2686,573.28,573.28,true,40.00,614.44,6812.64,0.44,1539670.94
2025-10-10,575.45,579.00,572.50,577.60,573.50,SHORT,575.45,2675,573.50,573.50,true,40.00,614.69,4561.56,0.30,1544232.50
2025-10-13,577.00,588.15,570.50,581.70,576.06,SHORT,577.00,2676,576.06,576.06,true,40.00,617.12,1858.32,0.12,1546090.82
