date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,731.50,755.00,726.55,752.50,724.61,SHORT,731.50,1285,724.61,752.50,false,40.00,381.39,-27406.39,-2.92,913078.83
2025-01-30,709.00,710.70,683.20,696.85,742.52,LONG,709.00,1287,742.52,696.85,false,40.00,361.87,-16038.92,-1.76,897039.91
2025-01-31,706.00,717.00,696.45,716.10,698.51,SHORT,706.00,1270,698.51,698.51,true,40.00,356.75,9115.55,1.02,906155.46
2025-02-01,719.50,724.75,700.90,706.55,707.31,SHORT,719.50,1259,707.31,707.31,true,40.00,359.27,14947.94,1.65,921103.40
2025-02-03,700.00,700.00,686.00,687.45,711.99,LONG,700.00,1315,711.99,687.45,false,40.00,364.90,-16908.15,-1.84,904195.25
2025-02-04,696.30,713.35,693.75,710.55,689.57,SHORT,696.30,1298,689.57,710.55,false,40.00,365.22,-18901.72,-2.09,885293.54
2025-02-05,711.00,725.45,710.70,717.05,706.45,SHORT,711.00,1245,706.45,717.05,false,40.00,355.58,-7927.83,-0.90,877365.70
2025-02-06,723.00,723.40,708.15,709.65,719.30,SHORT,723.00,1213,719.30,719.30,true,40.00,349.90,4098.20,0.47,881463.90
2025-02-07,711.00,715.95,703.10,706.75,713.94,LONG,711.00,1239,713.94,713.94,true,40.00,353.10,3249.56,0.37,884713.46
2025-02-10,709.75,709.90,693.05,696.00,709.53,SHORT,709.75,1246,709.53,709.53,true,40.00,353.68,-119.56,-0.01,884593.90
2025-02-11,696.00,697.00,675.10,677.75,697.76,LONG,696.00,1270,697.76,677.75,false,40.00,348.93,-23566.43,-2.67,861027.46
2025-02-12,680.00,687.55,667.05,684.35,682.24,LONG,680.00,1266,682.24,682.24,true,40.00,344.92,2450.92,0.28,863478.38
2025-02-13,684.35,693.15,679.35,683.85,678.94,SHORT,684.35,1261,678.94,683.85,false,40.00,345.06,245.44,0.03,863723.82
2025-02-14,685.95,690.95,669.15,680.65,686.73,LONG,685.95,1259,686.73,686.73,true,40.00,345.64,596.38,0.07,864320.20
2025-02-17,678.00,690.70,667.05,686.60,678.82,LONG,678.00,1274,678.82,678.82,true,40.00,345.72,658.96,0.08,864979.16
2025-02-18,686.60,687.95,672.15,682.40,683.85,SHORT,686.60,1259,683.85,683.85,true,40.00,345.08,3077.17,0.36,868056.34
2025-02-19,681.75,690.95,675.05,681.00,678.83,SHORT,681.75,1273,678.83,678.83,true,40.00,346.40,3330.76,0.38,871387.09
2025-02-20,680.00,692.85,675.00,689.80,683.71,LONG,680.00,1281,683.71,683.71,true,40.00,349.38,4363.13,0.50,875750.22
2025-02-21,686.00,690.00,671.10,673.20,686.98,LONG,686.00,1276,686.98,686.98,true,40.00,350.38,860.10,0.10,876610.31
2025-02-24,670.00,676.60,666.00,668.25,677.59,LONG,670.00,1308,677.59,668.25,false,40.00,350.09,-2679.09,-0.31,873931.23
2025-02-25,667.75,672.50,660.00,661.60,670.93,LONG,667.75,1308,670.93,670.93,true,40.00,350.20,3769.24,0.43,877700.47
2025-02-27,662.00,665.00,645.65,648.55,665.35,LONG,662.00,1325,665.35,648.55,false,40.00,347.30,-18208.55,-2.08,859491.92
2025-02-28,645.00,645.00,618.45,620.65,652.54,LONG,645.00,1332,652.54,620.65,false,40.00,337.17,-32811.37,-3.82,826680.56
2025-03-03,620.65,626.85,606.30,621.15,628.10,LONG,620.65,1331,628.10,621.15,false,40.00,330.57,294.93,0.04,826975.49
2025-03-04,613.45,629.15,613.00,619.20,617.80,LONG,613.45,1348,617.80,617.80,true,40.00,331.94,5491.85,0.66,832467.34
2025-03-05,619.00,641.60,618.60,640.80,621.45,LONG,619.00,1344,621.45,621.45,true,40.00,333.43,2919.37,0.35,835386.71
2025-03-06,653.25,655.95,635.60,639.65,634.35,SHORT,653.25,1278,634.35,639.65,false,40.00,330.47,17010.33,2.04,852397.04
2025-03-07,640.00,651.50,635.00,648.30,641.31,LONG,640.00,1331,641.31,641.31,true,40.00,341.08,1362.53,0.16,853759.57
2025-03-10,648.30,654.25,643.35,648.15,646.83,SHORT,648.30,1316,646.83,646.83,true,40.00,340.88,1553.64,0.18,855313.21
2025-03-11,640.00,651.15,638.45,648.05,648.76,LONG,640.00,1336,648.76,648.76,true,40.00,344.36,11319.00,1.32,866632.22
2025-03-12,654.50,671.90,652.25,668.30,646.66,SHORT,654.50,1324,646.66,668.30,false,40.00,350.28,-18661.48,-2.15,847970.74
2025-03-13,670.65,671.85,649.60,655.50,665.67,SHORT,670.65,1264,665.67,665.67,true,40.00,337.82,5916.90,0.70,853887.64
2025-03-17,665.05,666.45,657.45,661.05,658.17,SHORT,665.05,1283,658.17,658.17,true,40.00,339.54,8447.50,0.99,862335.14
2025-03-18,665.00,681.70,663.90,680.05,661.92,SHORT,665.00,1296,661.92,680.05,false,40.00,348.64,-19893.44,-2.31,842441.70
2025-03-19,685.40,685.75,678.55,682.25,674.98,SHORT,685.40,1229,674.98,682.25,false,40.00,336.17,3495.18,0.41,845936.88
2025-03-20,685.00,692.70,679.00,690.05,681.69,SHORT,685.00,1234,681.69,681.69,true,40.00,337.30,3707.24,0.44,849644.12
2025-03-21,693.00,705.00,688.55,702.95,686.79,SHORT,693.00,1226,686.79,702.95,false,40.00,342.29,-12580.99,-1.48,837063.14
2025-03-24,710.00,717.50,702.05,713.50,699.90,SHORT,710.00,1178,699.90,713.50,false,40.00,335.38,-4498.38,-0.54,832564.76
2025-03-25,719.00,723.05,706.35,710.30,710.33,SHORT,719.00,1157,710.33,710.33,true,40.00,330.75,9660.44,1.16,842225.20
2025-03-26,710.30,717.85,707.00,708.25,714.13,LONG,710.30,1185,714.13,714.13,true,40.00,337.59,4160.96,0.49,846386.16
2025-03-27,668.00,676.60,661.10,668.55,711.37,LONG,668.00,1267,711.37,668.55,false,40.00,338.68,318.17,0.04,846704.33
2025-03-28,671.85,684.95,669.30,674.45,669.35,SHORT,671.85,1260,669.35,669.35,true,40.00,337.98,2772.02,0.33,849476.35
2025-04-01,670.55,681.85,665.75,671.85,675.72,LONG,670.55,1266,675.72,675.72,true,40.00,340.88,6164.34,0.73,855640.69
2025-04-02,674.95,675.35,662.10,671.90,673.59,SHORT,674.95,1267,673.59,673.59,true,40.00,341.72,1341.40,0.16,856982.09
2025-04-03,660.00,669.00,652.50,653.95,669.75,LONG,660.00,1298,669.75,653.95,false,40.00,341.10,-8234.00,-0.96,848748.09
2025-04-04,650.00,650.00,610.00,613.85,659.08,LONG,650.00,1305,659.08,613.85,false,40.00,329.86,-47545.61,-5.61,801202.48
2025-04-07,560.50,582.00,535.75,579.75,619.96,LONG,560.50,1429,619.96,579.75,false,40.00,325.88,27142.37,3.39,828344.84
2025-04-08,591.20,606.60,584.20,588.85,563.16,SHORT,591.20,1401,563.16,588.85,false,40.00,330.65,2921.70,0.35,831266.54
2025-04-09,588.00,594.90,581.05,582.90,591.36,LONG,588.00,1413,591.36,591.36,true,40.00,333.29,4374.39,0.53,835640.94
2025-04-11,610.00,612.80,591.00,595.05,587.49,SHORT,610.00,1369,587.49,595.05,false,40.00,329.94,20096.61,2.41,855737.54
2025-04-15,614.00,628.30,612.65,622.20,600.68,SHORT,614.00,1393,600.68,622.20,false,40.00,344.41,-11807.01,-1.38,843930.54
2025-04-16,625.00,625.00,613.60,616.05,622.54,SHORT,625.00,1350,622.54,622.54,true,40.00,336.84,2944.16,0.35,846874.70
2025-04-17,616.05,627.00,608.25,621.55,616.73,LONG,616.05,1374,616.73,616.73,true,40.00,338.77,555.55,0.07,847430.25
2025-04-21,624.60,635.75,620.20,630.05,619.39,SHORT,624.60,1356,619.39,630.05,false,40.00,340.26,-7770.46,-0.92,839659.79
2025-04-22,630.25,633.95,626.20,630.85,628.12,SHORT,630.25,1332,628.12,628.12,true,40.00,335.23,2461.93,0.29,842121.72
2025-04-23,635.95,661.50,633.35,659.90,631.00,SHORT,635.95,1324,631.00,659.90,false,40.00,343.14,-32092.94,-3.81,810028.78
2025-04-24,660.10,671.00,660.10,668.35,650.02,SHORT,660.10,1227,650.02,668.35,false,40.00,326.00,-10488.75,-1.29,799540.03
2025-04-25,668.35,673.00,651.50,655.25,666.02,SHORT,668.35,1196,666.02,666.02,true,40.00,319.18,2427.50,0.30,801967.53
2025-04-28,654.30,669.60,652.55,668.15,658.76,LONG,654.30,1225,658.76,658.76,true,40.00,321.70,5101.80,0.64,807069.33
2025-04-29,671.45,682.90,661.60,665.60,663.81,SHORT,671.45,1201,663.81,663.81,true,40.00,320.73,8814.91,1.09,815884.24
2025-04-30,667.00,667.00,641.10,644.25,671.09,LONG,667.00,1223,671.09,644.25,false,40.00,320.73,-28183.98,-3.46,787700.26
2025-05-02,641.00,661.35,635.55,652.00,645.61,LONG,641.00,1228,645.61,645.61,true,40.00,315.99,5305.09,0.67,793005.35
2025-05-05,662.95,666.65,655.85,661.55,652.71,SHORT,662.95,1196,652.71,661.55,false,40.00,316.82,1317.58,0.17,794322.93
2025-05-06,661.55,663.20,645.50,648.20,660.93,SHORT,661.55,1200,660.93,660.93,true,40.00,317.40,386.60,0.05,794709.53
2025-05-07,642.00,682.50,641.15,680.30,651.87,LONG,642.00,1237,651.87,651.87,true,40.00,320.10,11849.09,1.49,806558.62
2025-05-08,700.00,704.50,677.20,682.85,673.57,SHORT,700.00,1152,673.57,682.85,false,40.00,318.61,19398.19,2.41,825956.81
2025-05-09,667.50,711.00,666.00,708.50,692.28,LONG,667.50,1237,692.28,692.28,true,40.00,336.41,30276.45,3.67,856233.26
2025-05-12,728.00,732.00,711.20,720.80,701.30,SHORT,728.00,1176,701.30,720.80,false,40.00,340.76,8086.44,0.94,864319.70
2025-05-13,720.80,726.00,703.25,707.70,720.11,SHORT,720.80,1199,720.11,720.11,true,40.00,345.53,441.78,0.05,864761.48
2025-05-14,690.00,708.00,686.00,698.95,713.29,LONG,690.00,1253,713.29,698.95,false,40.00,348.07,10826.28,1.25,875587.76
2025-05-15,698.75,729.80,696.15,728.10,696.53,SHORT,698.75,1253,696.53,696.53,true,40.00,349.66,2392.00,0.27,877979.76
2025-05-16,730.00,742.00,725.55,730.70,718.09,SHORT,730.00,1202,718.09,730.70,false,40.00,351.15,-1232.55,-0.14,876747.21
2025-05-19,732.00,738.10,728.00,729.50,733.15,LONG,732.00,1197,733.15,733.15,true,40.00,350.76,985.79,0.11,877733.00
2025-05-20,730.00,737.75,717.00,718.90,733.16,LONG,730.00,1202,733.16,733.16,true,40.00,351.74,3406.58,0.39,881139.58
2025-05-21,719.00,729.50,718.00,726.80,726.33,LONG,719.00,1225,726.33,726.33,true,40.00,354.11,8585.14,0.97,889724.73
2025-05-22,725.00,725.00,710.65,717.45,725.35,LONG,725.00,1227,725.35,717.45,false,40.00,353.98,-9657.83,-1.09,880066.90
2025-05-23,718.75,721.80,715.00,718.25,716.57,SHORT,718.75,1224,716.57,716.57,true,40.00,351.37,2276.95,0.26,882343.85
2025-05-26,722.00,738.00,721.20,729.00,719.01,SHORT,722.00,1222,719.01,729.00,false,40.00,354.62,-8948.62,-1.01,873395.23
2025-05-27,729.00,729.35,715.20,716.45,731.82,LONG,729.00,1198,731.82,716.45,false,40.00,346.33,-15421.23,-1.77,857974.00
2025-05-28,720.00,722.00,716.20,717.95,719.68,SHORT,720.00,1191,719.68,719.68,true,40.00,342.93,-1.81,-0.00,857972.19
2025-05-29,724.50,728.70,720.00,724.45,719.01,SHORT,724.50,1184,719.01,724.45,false,40.00,343.11,-323.91,-0.04,857648.27
2025-05-30,724.45,728.55,712.50,719.50,723.93,SHORT,724.45,1183,723.93,723.93,true,40.00,342.69,232.47,0.03,857880.75
2025-06-02,717.00,719.00,707.40,711.60,718.99,LONG,717.00,1196,718.99,718.99,true,40.00,343.49,1996.55,0.23,859877.30
2025-06-03,715.00,718.35,702.30,703.85,712.42,SHORT,715.00,1202,712.42,712.42,true,40.00,343.15,2718.01,0.32,862595.31
2025-06-04,701.80,715.45,698.40,709.15,708.08,LONG,701.80,1229,708.08,708.08,true,40.00,346.55,7331.57,0.85,869926.88
2025-06-05,712.80,714.45,704.00,710.15,708.91,SHORT,712.80,1220,708.91,708.91,true,40.00,346.90,4358.90,0.50,874285.78
2025-06-06,710.00,715.90,701.20,711.00,709.00,SHORT,710.00,1231,709.00,709.00,true,40.00,349.36,841.64,0.10,875127.42
2025-06-09,715.00,726.00,713.10,717.80,709.28,SHORT,715.00,1223,709.28,717.80,false,40.00,350.46,-3814.86,-0.44,871312.56
2025-06-10,721.00,734.75,715.35,732.25,719.66,SHORT,721.00,1208,719.66,719.66,true,40.00,348.06,1230.66,0.14,872543.22
2025-06-11,734.95,744.00,730.15,736.40,728.46,SHORT,734.95,1187,728.46,736.40,false,40.00,349.30,-2110.45,-0.24,870432.77
2025-06-12,737.00,737.70,711.25,715.35,736.81,SHORT,737.00,1181,736.81,736.81,true,40.00,348.11,-163.72,-0.02,870269.04
2025-06-13,700.00,714.95,698.30,712.05,720.95,LONG,700.00,1243,720.95,712.05,false,40.00,351.04,14587.11,1.68,884856.16
2025-06-16,711.00,714.00,672.95,686.65,706.23,SHORT,711.00,1244,706.23,706.23,true,40.00,352.61,5541.27,0.63,890397.43
2025-06-17,686.10,686.15,672.00,674.75,684.41,SHORT,686.10,1297,684.41,684.41,true,40.00,355.51,1796.42,0.20,892193.85
2025-06-18,671.85,679.35,668.00,670.25,678.59,LONG,671.85,1327,678.59,678.59,true,40.00,358.41,8545.57,0.96,900739.43
2025-06-19,670.25,676.30,666.65,672.30,673.25,LONG,670.25,1343,673.25,673.25,true,40.00,360.86,3628.14,0.40,904367.56
2025-06-20,673.40,678.80,670.10,676.20,671.47,SHORT,673.40,1342,671.47,671.47,true,40.00,360.96,2189.10,0.24,906556.66
2025-06-23,670.00,676.00,666.10,671.25,675.55,LONG,670.00,1353,675.55,675.55,true,40.00,364.11,7105.04,0.78,913661.70
2025-06-24,678.00,686.50,672.00,673.65,671.20,SHORT,678.00,1347,671.20,673.65,false,40.00,364.13,5455.32,0.60,919117.02
2025-06-25,676.00,679.00,673.45,674.50,679.17,LONG,676.00,1359,679.17,674.50,false,40.00,367.07,-2445.57,-0.27,916671.45
2025-06-26,677.00,683.70,674.45,682.75,675.55,SHORT,677.00,1354,675.55,675.55,true,40.00,366.27,1557.03,0.17,918228.48
2025-06-27,685.00,691.45,683.00,686.90,679.67,SHORT,685.00,1340,679.67,686.90,false,40.00,367.67,-2953.67,-0.32,915274.81
2025-06-30,688.90,691.90,685.00,688.00,688.13,SHORT,688.90,1328,688.13,688.13,true,40.00,365.74,616.82,0.07,915891.63
2025-07-01,691.10,693.85,680.40,683.80,688.54,SHORT,691.10,1325,688.54,688.54,true,40.00,365.60,2986.40,0.33,918878.03
2025-07-02,683.80,692.45,680.65,688.55,686.00,LONG,683.80,1343,686.00,686.00,true,40.00,367.93,2546.67,0.28,921424.70
2025-07-03,693.85,696.95,688.50,690.40,687.59,SHORT,693.85,1327,687.59,690.40,false,40.00,367.38,4170.77,0.45,925595.47
2025-07-04,691.00,692.85,686.35,689.05,692.80,LONG,691.00,1339,692.80,692.80,true,40.00,370.58,1999.62,0.22,927595.09
2025-07-07,689.05,691.95,683.35,688.85,688.94,SHORT,689.05,1346,688.94,688.94,true,40.00,370.95,-262.89,-0.03,927332.19
2025-07-08,693.00,696.95,687.50,693.20,688.32,SHORT,693.00,1338,688.32,688.32,true,40.00,369.64,5852.20,0.63,933184.39
2025-07-09,688.95,695.50,688.50,692.80,691.86,LONG,688.95,1354,691.86,691.86,true,40.00,373.92,3526.22,0.38,936710.61
2025-07-10,692.00,696.75,685.00,695.60,692.33,LONG,692.00,1353,692.33,692.33,true,40.00,374.60,31.89,0.00,936742.50
2025-07-11,692.95,698.40,677.05,681.80,691.34,SHORT,692.95,1351,691.34,691.34,true,40.00,374.04,1761.07,0.19,938503.57
2025-07-14,681.00,681.00,672.00,674.50,687.10,LONG,681.00,1378,687.10,674.50,false,40.00,373.58,-9370.58,-1.00,929133.00
2025-07-15,676.00,685.95,674.30,684.40,676.24,LONG,676.00,1374,676.24,676.24,true,40.00,371.60,-81.84,-0.01,929051.16
2025-07-16,684.40,684.40,676.35,679.00,681.06,SHORT,684.40,1357,681.06,681.06,true,40.00,370.59,4121.79,0.44,933172.96
2025-07-17,679.00,686.90,678.15,681.70,679.14,LONG,679.00,1374,679.14,679.14,true,40.00,373.22,-220.86,-0.02,932952.10
2025-07-18,683.20,686.00,678.00,680.25,683.00,SHORT,683.20,1365,683.00,683.00,true,40.00,372.97,-139.97,-0.02,932812.13
2025-07-21,680.50,688.50,671.25,687.45,681.57,LONG,680.50,1370,681.57,681.57,true,40.00,373.21,1052.69,0.11,933864.82
2025-07-22,688.00,688.85,672.35,673.40,681.79,SHORT,688.00,1357,681.79,681.79,true,40.00,371.76,8015.21,0.86,941880.03
2025-07-23,676.70,693.10,676.25,690.10,677.29,LONG,676.70,1391,677.29,677.29,true,40.00,376.68,404.01,0.04,942284.04
2025-07-24,692.70,706.50,692.30,700.50,688.74,SHORT,692.70,1360,688.74,700.50,false,40.00,378.95,-11026.95,-1.17,931257.09
2025-07-25,701.00,702.45,684.70,687.40,702.13,LONG,701.00,1328,702.13,702.13,true,40.00,372.67,1087.97,0.12,932345.06
2025-07-28,690.70,700.50,681.40,682.90,690.76,LONG,690.70,1349,690.76,690.76,true,40.00,372.72,-331.78,-0.04,932013.28
2025-07-29,681.90,694.00,680.60,692.35,690.61,LONG,681.90,1366,690.61,690.61,true,40.00,374.97,11482.89,1.23,943496.17
2025-07-30,690.00,690.00,665.25,668.45,688.52,SHORT,690.00,1367,688.52,688.52,true,40.00,376.89,1606.27,0.17,945102.44
2025-07-31,659.85,673.40,652.35,665.95,669.43,LONG,659.85,1432,669.43,669.43,true,40.00,380.71,13297.85,1.41,958400.30
2025-08-01,667.95,667.95,647.00,648.85,665.70,SHORT,667.95,1434,665.70,665.70,true,40.00,382.49,2804.01,0.29,961204.31
2025-08-04,650.05,656.80,646.00,653.60,652.97,LONG,650.05,1478,652.97,652.97,true,40.00,385.17,3890.59,0.40,965094.89
2025-08-05,655.95,658.90,650.55,654.60,653.34,SHORT,655.95,1471,653.34,653.34,true,40.00,385.19,3414.12,0.35,968509.01
2025-08-06,655.00,658.00,650.40,652.85,654.15,SHORT,655.00,1478,654.15,654.15,true,40.00,386.98,829.32,0.09,969338.33
2025-08-07,650.00,651.70,635.50,646.50,653.75,LONG,650.00,1491,653.75,646.50,false,40.00,386.62,-5645.12,-0.58,963693.21
2025-08-08,647.95,652.95,630.00,633.70,641.47,SHORT,647.95,1487,641.47,641.47,true,40.00,383.47,9212.29,0.96,972905.50
2025-08-11,636.20,655.00,627.10,653.75,640.31,LONG,636.20,1529,640.31,640.31,true,40.00,390.36,5853.83,0.60,978759.33
2025-08-12,651.10,660.95,650.80,654.10,647.97,SHORT,651.10,1503,647.97,654.10,false,40.00,392.34,-4941.34,-0.50,973817.99
2025-08-13,657.20,667.00,656.65,663.75,655.38,SHORT,657.20,1481,655.38,663.75,false,40.00,391.27,-10131.82,-1.04,963686.17
2025-08-14,666.00,666.55,657.70,664.60,663.72,SHORT,666.00,1446,663.72,663.72,true,40.00,384.56,2872.32,0.30,966558.50
2025-08-18,677.00,685.00,672.90,676.00,662.43,SHORT,677.00,1427,662.43,676.00,false,40.00,386.15,1000.85,0.10,967559.35
2025-08-19,676.75,703.35,673.10,700.25,678.70,LONG,676.75,1429,678.70,678.70,true,40.00,387.39,2359.16,0.24,969918.51
2025-08-20,700.25,700.80,689.00,689.60,695.10,SHORT,700.25,1385,695.10,695.10,true,40.00,386.51,6706.24,0.69,976624.75
2025-08-21,694.00,694.95,685.00,685.40,691.75,SHORT,694.00,1407,691.75,691.75,true,40.00,389.95,2735.80,0.28,979360.55
2025-08-22,685.90,691.50,678.60,680.30,690.13,LONG,685.90,1427,690.13,690.13,true,40.00,392.72,5603.49,0.57,984964.04
2025-08-25,683.75,688.90,680.30,686.80,682.03,SHORT,683.75,1440,682.03,682.03,true,40.00,393.34,2043.46,0.21,987007.50
2025-08-26,686.80,686.95,678.30,681.65,686.42,SHORT,686.80,1437,686.42,686.42,true,40.00,394.66,111.40,0.01,987118.89
2025-08-28,679.90,680.90,667.80,675.45,681.56,LONG,679.90,1451,681.56,675.45,false,40.00,393.32,-6890.27,-0.70,980228.62
2025-08-29,675.45,681.15,668.00,669.00,673.92,SHORT,675.45,1451,673.92,673.92,true,40.00,391.59,1788.44,0.18,982017.06
2025-09-01,671.30,691.50,670.55,690.15,673.51,LONG,671.30,1462,673.51,673.51,true,40.00,393.22,2797.80,0.29,984814.86
2025-09-02,690.15,694.65,681.65,684.40,683.12,SHORT,690.15,1426,683.12,683.12,true,40.00,391.66,9593.12,0.97,994407.98
2025-09-03,688.00,693.45,685.00,692.05,688.75,LONG,688.00,1445,688.75,688.75,true,40.00,397.88,645.87,0.06,995053.85
2025-09-04,705.90,706.35,685.70,687.50,689.97,SHORT,705.90,1409,689.97,689.97,true,40.00,393.36,22012.01,2.21,1017065.87
2025-09-05,690.90,697.35,683.10,691.70,695.52,LONG,690.90,1472,695.52,695.52,true,40.00,408.16,6352.48,0.62,1023418.34
2025-09-08,695.00,722.00,694.05,719.50,690.78,SHORT,695.00,1472,690.78,719.50,false,40.00,416.43,-36520.43,-3.57,986897.92
2025-09-09,721.15,722.25,713.50,715.55,714.05,SHORT,721.15,1368,714.05,714.05,true,40.00,392.67,9280.13,0.94,996178.05
2025-09-10,717.65,720.00,702.70,709.10,716.54,SHORT,717.65,1388,716.54,716.54,true,40.00,398.13,1102.55,0.11,997280.59
2025-09-11,710.20,712.00,704.55,705.85,712.09,LONG,710.20,1404,712.09,705.85,false,40.00,397.63,-6545.03,-0.66,990735.57
2025-09-12,708.00,718.90,707.35,715.25,707.14,SHORT,708.00,1399,707.14,715.25,false,40.00,398.23,-10580.98,-1.07,980154.59
2025-09-15,715.30,721.95,711.55,712.90,714.81,SHORT,715.30,1370,714.81,714.81,true,40.00,391.85,239.45,0.02,980394.04
2025-09-16,715.00,719.70,705.00,713.25,715.01,LONG,715.00,1371,715.01,715.01,true,40.00,392.11,-418.40,-0.04,979975.64
2025-09-17,715.00,722.95,714.30,719.15,712.70,SHORT,715.00,1370,712.70,719.15,false,40.00,392.96,-6118.46,-0.62,973857.19
2025-09-18,722.00,725.25,707.60,711.20,719.42,SHORT,722.00,1348,719.42,719.42,true,40.00,388.61,3049.23,0.31,976906.42
2025-09-19,713.50,713.50,704.95,707.45,715.44,LONG,713.50,1369,715.44,707.45,false,40.00,389.06,-8711.51,-0.89,968194.91
2025-09-22,709.00,712.00,694.85,696.25,709.07,LONG,709.00,1365,709.07,709.07,true,40.00,387.13,-331.58,-0.03,967863.33
2025-09-23,701.80,707.80,697.00,701.35,703.00,LONG,701.80,1379,703.00,703.00,true,40.00,387.44,1227.36,0.13,969090.69
2025-09-24,700.50,703.30,681.30,682.95,701.49,LONG,700.50,1383,701.49,701.49,true,40.00,387.79,941.38,0.10,970032.07
2025-09-25,669.90,675.00,655.30,664.30,688.07,LONG,669.90,1448,688.07,664.30,false,40.00,386.38,-8535.18,-0.88,961496.88
2025-09-26,666.00,680.35,662.35,672.90,665.12,SHORT,666.00,1443,665.12,665.12,true,40.00,384.16,845.68,0.09,962342.56
2025-09-29,684.00,685.00,670.00,672.50,673.94,SHORT,684.00,1406,673.94,673.94,true,40.00,381.85,13722.51,1.43,976065.07
2025-09-30,672.00,683.50,666.65,680.20,675.00,LONG,672.00,1452,675.00,675.00,true,40.00,391.17,3924.83,0.40,979989.90
2025-10-01,681.00,720.00,679.20,718.35,674.19,SHORT,681.00,1439,674.19,718.35,false,40.00,402.73,-54189.38,-5.53,925800.52
2025-10-03,718.50,739.70,715.00,716.10,707.35,SHORT,718.50,1288,707.35,716.10,false,40.00,369.55,2681.65,0.29,928482.16
2025-10-06,718.00,718.50,703.95,712.65,723.52,LONG,718.00,1293,723.52,712.65,false,40.00,369.97,-7327.52,-0.79,921154.65
2025-10-07,712.65,712.90,697.15,698.05,710.48,SHORT,712.65,1292,710.48,710.48,true,40.00,367.74,2395.90,0.26,923550.55
2025-10-08,694.90,702.00,679.00,681.55,702.50,LONG,694.90,1329,702.50,681.55,false,40.00,365.86,-18148.01,-1.97,905402.54
2025-10-09,684.60,685.00,668.80,681.10,689.78,LONG,684.60,1322,689.78,681.10,false,40.00,361.09,-5028.09,-0.56,900374.45
2025-10-10,684.80,688.60,666.90,678.95,675.13,SHORT,684.80,1314,675.13,675.13,true,40.00,357.39,12308.99,1.37,912683.44
2025-10-13,679.00,679.40,658.10,660.75,680.11,LONG,679.00,1344,680.11,660.75,false,40.00,360.12,-24928.12,-2.73,887755.31
2025-10-14,400.00,421.55,376.30,395.45,665.22,LONG,400.00,2219,665.22,395.45,false,40.00,353.02,-10489.47,-1.18,877265.84
