date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,1197.25,1207.90,1186.00,1201.75,1199.65,LONG,1197.25,832,1199.65,1199.65,true,40.00,398.84,1557.96,0.16,998581.50
2025-01-24,1203.10,1218.00,1202.00,1209.20,1201.27,SHORT,1203.10,830,1201.27,1209.20,false,40.00,400.44,-5503.44,-0.55,993078.06
2025-01-27,1195.00,1234.65,1193.10,1227.95,1209.19,LONG,1195.00,831,1209.19,1209.19,true,40.00,399.58,11352.31,1.14,1004430.37
2025-01-28,1247.35,1264.00,1236.00,1246.90,1224.23,SHORT,1247.35,805,1224.23,1246.90,false,40.00,401.57,-79.32,-0.01,1004351.05
2025-01-29,1252.00,1255.80,1243.05,1251.65,1252.87,SKIP,,,,,,,,,,1004351.05
2025-01-30,1250.00,1259.85,1239.50,1255.60,1249.62,SKIP,,,,,,,,,,1004351.05
2025-01-31,1254.50,1256.00,1239.10,1252.80,1250.26,SHORT,1254.50,800,1250.26,1250.26,true,40.00,400.76,2951.24,0.29,1007302.28
2025-02-01,1251.15,1261.35,1233.80,1255.55,1247.43,SHORT,1251.15,805,1247.43,1247.43,true,40.00,402.27,2552.33,0.25,1009854.61
2025-02-03,1246.85,1260.00,1237.80,1253.00,1250.34,LONG,1246.85,809,1250.34,1250.34,true,40.00,404.05,2379.36,0.24,1012233.98
2025-02-04,1262.80,1280.50,1260.00,1268.20,1250.06,SHORT,1262.80,801,1250.06,1268.20,false,40.00,405.47,-4770.87,-0.47,1007463.11
2025-02-05,1270.20,1277.75,1265.15,1267.70,1270.45,SKIP,,,,,,,,,,1007463.11
2025-02-06,1275.00,1279.00,1263.20,1272.40,1270.65,SHORT,1275.00,790,1270.65,1270.65,true,40.00,402.21,2994.29,0.30,1010457.40
2025-02-07,1272.00,1275.00,1249.55,1256.90,1270.57,SHORT,1272.00,794,1270.57,1270.57,true,40.00,403.76,691.66,0.07,1011149.06
2025-02-10,1257.20,1265.00,1249.35,1262.60,1258.99,LONG,1257.20,804,1258.99,1258.99,true,40.00,404.60,994.56,0.10,1012143.62
2025-02-11,1255.85,1261.85,1248.40,1252.75,1257.56,LONG,1255.85,805,1257.56,1257.56,true,40.00,404.66,931.89,0.09,1013075.51
2025-02-12,1257.20,1269.75,1244.65,1251.80,1254.67,SHORT,1257.20,805,1254.67,1254.67,true,40.00,404.41,1592.24,0.16,1014667.75
2025-02-13,1252.55,1266.00,1245.90,1248.90,1252.33,SKIP,,,,,,,,,,1014667.75
2025-02-14,1252.10,1263.50,1244.45,1260.10,1254.61,LONG,1252.10,810,1254.61,1254.61,true,40.00,406.09,1587.01,0.16,1016254.76
2025-02-17,1251.15,1258.15,1233.25,1251.15,1254.48,LONG,1251.15,812,1254.48,1254.48,true,40.00,406.91,2257.05,0.22,1018511.80
2025-02-18,1252.90,1257.60,1237.05,1243.05,1244.89,SHORT,1252.90,812,1244.89,1244.89,true,40.00,405.64,6058.48,0.60,1024570.28
2025-02-19,1234.85,1264.45,1230.25,1261.65,1242.37,LONG,1234.85,829,1242.37,1242.37,true,40.00,410.72,5783.36,0.56,1030353.64
2025-02-20,1255.35,1264.00,1246.75,1249.95,1253.91,SHORT,1255.35,820,1253.91,1253.91,true,40.00,411.52,729.28,0.07,1031082.92
2025-02-21,1241.10,1244.70,1224.55,1232.95,1252.30,LONG,1241.10,830,1252.30,1232.95,false,40.00,410.69,-7215.19,-0.70,1023867.73
2025-02-24,1226.70,1231.90,1210.25,1218.35,1233.19,LONG,1226.70,834,1233.19,1218.35,false,40.00,407.83,-7411.73,-0.72,1016455.99
2025-02-25,1226.60,1231.65,1221.00,1224.15,1217.57,SHORT,1226.60,828,1217.57,1224.15,false,40.00,405.84,1582.76,0.16,1018038.75
2025-02-27,1225.15,1234.85,1218.45,1222.45,1225.00,SKIP,,,,,,,,,,1018038.75
2025-02-28,1216.00,1225.00,1200.10,1204.10,1226.56,LONG,1216.00,837,1226.56,1204.10,false,40.00,405.12,-10405.42,-1.02,1007633.33
2025-03-03,1210.50,1217.00,1204.15,1206.20,1208.91,SHORT,1210.50,832,1208.91,1208.91,true,40.00,402.59,880.29,0.09,1008513.62
2025-03-04,1207.15,1216.65,1206.25,1210.40,1209.49,LONG,1207.15,835,1209.49,1209.49,true,40.00,403.58,1510.32,0.15,1010023.94
2025-03-05,1217.00,1225.95,1211.30,1215.70,1210.78,SHORT,1217.00,829,1210.78,1215.70,false,40.00,403.34,634.36,0.06,1010658.30
2025-03-06,1227.95,1227.95,1209.00,1218.05,1216.73,SHORT,1227.95,823,1216.73,1216.73,true,40.00,402.39,8791.67,0.87,1019449.96
2025-03-07,1211.10,1217.85,1206.30,1214.55,1217.04,LONG,1211.10,841,1217.04,1217.04,true,40.00,408.41,4547.13,0.45,1023997.09
2025-03-10,1208.00,1225.80,1208.00,1214.85,1213.63,LONG,1208.00,847,1213.63,1213.63,true,40.00,410.22,4318.39,0.42,1028315.47
2025-03-11,1217.20,1248.00,1217.20,1245.40,1218.50,LONG,1217.20,844,1218.50,1218.50,true,40.00,411.15,646.05,0.06,1028961.53
2025-03-12,1246.95,1251.95,1235.30,1243.95,1238.81,SHORT,1246.95,825,1238.81,1238.81,true,40.00,410.15,6265.35,0.61,1035226.88
2025-03-13,1251.05,1255.60,1245.30,1250.05,1243.37,SHORT,1251.05,827,1243.37,1250.05,false,40.00,413.68,373.32,0.04,1035600.20
2025-03-17,1257.05,1273.95,1254.75,1269.00,1250.96,SHORT,1257.05,823,1250.96,1269.00,false,40.00,415.79,-10290.64,-0.99,1025309.56
2025-03-18,1285.50,1313.85,1280.65,1309.85,1267.47,SHORT,1285.50,797,1267.47,1309.85,false,40.00,413.70,-19860.65,-1.94,1005448.91
2025-03-19,1305.60,1318.30,1302.15,1313.10,1299.54,SHORT,1305.60,770,1299.54,1313.10,false,40.00,403.28,-6218.28,-0.62,999230.63
2025-03-20,1320.00,1324.25,1311.05,1321.70,1311.61,SHORT,1320.00,756,1311.61,1311.61,true,40.00,397.90,5904.94,0.59,1005135.57
2025-03-21,1316.00,1349.00,1311.60,1343.10,1319.08,LONG,1316.00,763,1319.08,1319.08,true,40.00,402.11,1907.93,0.19,1007043.50
2025-03-24,1355.95,1373.00,1345.05,1358.15,1341.59,SHORT,1355.95,742,1341.59,1358.15,false,40.00,402.77,-2075.17,-0.21,1004968.32
2025-03-25,1359.00,1363.80,1330.05,1343.70,1358.95,SKIP,,,,,,,,,,1004968.32
2025-03-26,1344.05,1358.00,1331.50,1335.90,1345.81,LONG,1344.05,747,1345.81,1345.81,true,40.00,401.87,872.85,0.09,1005841.18
2025-03-27,1333.15,1351.50,1333.15,1336.65,1341.51,LONG,1333.15,754,1341.51,1341.51,true,40.00,403.34,5860.10,0.58,1011701.28
2025-03-28,1336.00,1357.95,1327.20,1348.35,1340.70,LONG,1336.00,757,1340.70,1340.70,true,40.00,405.25,3112.65,0.31,1014813.93
2025-04-01,1340.00,1352.35,1315.40,1318.45,1345.90,LONG,1340.00,757,1345.90,1345.90,true,40.00,406.65,4019.65,0.40,1018833.58
2025-04-02,1322.15,1337.95,1322.15,1331.25,1326.83,LONG,1322.15,770,1326.83,1326.83,true,40.00,407.94,3155.66,0.31,1021989.24
2025-04-03,1321.95,1333.00,1321.25,1329.55,1330.74,LONG,1321.95,773,1330.74,1330.74,true,40.00,410.11,6344.56,0.62,1028333.80
2025-04-04,1329.55,1338.55,1322.10,1335.30,1328.60,SKIP,,,,,,,,,,1028333.80
2025-04-07,1295.25,1325.00,1265.00,1287.55,1331.60,LONG,1295.25,793,1331.60,1287.55,false,40.00,409.63,-6555.73,-0.64,1021778.07
2025-04-08,1299.85,1310.05,1287.35,1299.90,1290.47,SHORT,1299.85,786,1290.47,1290.47,true,40.00,407.20,6925.48,0.68,1028703.55
2025-04-09,1304.95,1305.10,1284.50,1300.80,1298.35,SHORT,1304.95,788,1298.35,1298.35,true,40.00,410.28,4750.52,0.46,1033454.07
2025-04-11,1305.10,1325.00,1305.10,1311.65,1296.12,SHORT,1305.10,791,1296.12,1311.65,false,40.00,413.97,-5635.02,-0.55,1027819.05
2025-04-15,1351.00,1354.30,1336.20,1350.20,1314.61,SHORT,1351.00,760,1314.61,1350.20,false,40.00,410.58,157.42,0.02,1027976.47
2025-04-16,1357.00,1359.70,1342.90,1356.40,1347.70,SHORT,1357.00,757,1347.70,1347.70,true,40.00,409.49,6590.61,0.64,1034567.08
2025-04-17,1362.00,1408.90,1360.10,1406.70,1350.44,SHORT,1362.00,759,1350.44,1406.70,false,40.00,420.29,-34387.59,-3.33,1000179.49
2025-04-21,1436.00,1436.00,1404.70,1409.80,1391.92,SHORT,1436.00,696,1391.92,1409.80,false,40.00,396.14,17799.06,1.78,1017978.56
2025-04-22,1412.80,1418.80,1398.90,1416.50,1416.70,LONG,1412.80,720,1416.70,1416.70,true,40.00,407.45,2360.55,0.23,1020339.11
2025-04-23,1429.00,1429.90,1411.30,1424.40,1410.65,SHORT,1429.00,714,1410.65,1424.40,false,40.00,407.47,2836.93,0.28,1023176.04
2025-04-24,1416.30,1421.20,1398.80,1402.70,1421.06,LONG,1416.30,722,1421.06,1421.06,true,40.00,409.71,2987.01,0.29,1026163.05
2025-04-25,1410.00,1414.80,1388.40,1404.80,1407.84,SHORT,1410.00,727,1407.84,1407.84,true,40.00,409.71,1120.61,0.11,1027283.65
2025-04-28,1405.60,1435.00,1403.80,1428.80,1400.91,SHORT,1405.60,730,1400.91,1428.80,false,40.00,413.82,-17389.82,-1.69,1009893.83
2025-04-29,1428.80,1438.30,1422.60,1429.80,1427.33,SHORT,1428.80,706,1427.33,1427.33,true,40.00,403.29,594.53,0.06,1010488.37
2025-04-30,1433.00,1433.70,1400.00,1427.00,1428.52,SHORT,1433.00,705,1428.52,1428.52,true,40.00,403.47,2714.93,0.27,1013203.29
2025-05-02,1426.90,1446.60,1424.60,1432.40,1427.91,SKIP,,,,,,,,,,1013203.29
2025-05-05,1440.00,1446.80,1426.00,1429.40,1436.51,SHORT,1440.00,703,1436.51,1436.51,true,40.00,404.44,2009.03,0.20,1015212.32
2025-05-06,1429.00,1433.70,1420.40,1431.60,1432.29,LONG,1429.00,710,1432.29,1432.29,true,40.00,406.30,1889.60,0.19,1017101.92
2025-05-07,1425.00,1442.00,1421.00,1435.40,1428.23,LONG,1425.00,713,1428.23,1428.23,true,40.00,406.87,1856.12,0.18,1018958.04
2025-05-08,1438.60,1448.90,1426.10,1435.50,1431.25,SHORT,1438.60,708,1431.25,1431.25,true,40.00,406.37,4757.43,0.47,1023715.47
2025-05-09,1415.20,1419.90,1387.00,1388.90,1439.49,LONG,1415.20,723,1439.49,1388.90,false,40.00,405.47,-19460.37,-1.90,1004255.10
2025-05-12,1409.40,1453.00,1404.00,1448.50,1394.54,SHORT,1409.40,712,1394.54,1448.50,false,40.00,406.96,-28286.16,-2.82,975968.93
2025-05-13,1440.10,1447.90,1427.40,1430.60,1436.69,SHORT,1440.10,677,1436.69,1436.69,true,40.00,389.52,1879.05,0.19,977847.98
2025-05-14,1429.90,1440.70,1417.30,1426.20,1432.31,LONG,1429.90,683,1432.31,1432.31,true,40.00,390.98,1215.05,0.12,979063.04
2025-05-15,1425.90,1456.50,1415.50,1450.80,1427.87,LONG,1425.90,686,1427.87,1427.87,true,40.00,391.54,919.88,0.09,979982.92
2025-05-16,1453.30,1458.70,1447.00,1454.00,1438.96,SHORT,1453.30,674,1438.96,1454.00,false,40.00,391.90,-903.70,-0.09,979079.21
2025-05-19,1446.50,1459.70,1443.80,1449.00,1454.25,LONG,1446.50,676,1454.25,1454.25,true,40.00,392.18,4806.82,0.49,983886.03
2025-05-20,1450.20,1459.00,1435.50,1438.20,1451.29,SKIP,,,,,,,,,,983886.03
2025-05-21,1442.90,1451.30,1438.50,1444.70,1440.54,SHORT,1442.90,681,1440.54,1440.54,true,40.00,392.72,1174.44,0.12,985060.47
2025-05-22,1441.10,1445.30,1427.80,1442.10,1445.11,LONG,1441.10,683,1445.11,1445.11,true,40.00,394.26,2304.57,0.23,987365.04
2025-05-23,1442.20,1451.80,1434.40,1449.80,1435.62,SHORT,1442.20,684,1435.62,1435.62,true,40.00,393.69,4067.03,0.41,991432.08
2025-05-26,1458.00,1471.60,1455.00,1460.60,1446.83,SHORT,1458.00,679,1446.83,1460.60,false,40.00,396.35,-2201.75,-0.22,989230.33
2025-05-27,1452.50,1463.00,1435.70,1446.40,1460.94,LONG,1452.50,681,1460.94,1460.94,true,40.00,396.81,5310.83,0.54,994541.16
2025-05-28,1447.60,1458.00,1442.50,1453.80,1445.59,SHORT,1447.60,687,1445.59,1445.59,true,40.00,397.52,943.35,0.09,995484.51
2025-05-29,1456.60,1462.90,1445.00,1456.50,1452.83,SHORT,1456.60,683,1452.83,1452.83,true,40.00,397.43,2137.48,0.21,997621.99
2025-05-30,1459.90,1460.90,1444.30,1445.80,1452.26,SHORT,1459.90,683,1452.26,1452.26,true,40.00,397.80,4780.32,0.48,1002402.31
2025-06-02,1442.00,1460.00,1432.80,1450.50,1449.04,LONG,1442.00,695,1449.04,1449.04,true,40.00,401.85,4450.95,0.44,1006853.25
2025-06-03,1454.90,1455.00,1432.00,1437.90,1442.40,SHORT,1454.90,692,1442.40,1442.40,true,40.00,400.99,8209.01,0.82,1015062.27
2025-06-04,1437.40,1440.10,1426.40,1431.00,1438.02,SKIP,,,,,,,,,,1015062.27
2025-06-05,1430.90,1459.00,1427.30,1454.80,1430.63,SKIP,,,,,,,,,,1015062.27
2025-06-06,1448.60,1461.40,1442.10,1459.70,1448.79,SKIP,,,,,,,,,,1015062.27
2025-06-09,1465.00,1466.80,1433.40,1434.80,1455.63,SHORT,1465.00,692,1455.63,1455.63,true,40.00,404.22,6039.82,0.60,1021102.09
2025-06-10,1439.00,1441.70,1416.50,1422.90,1441.92,LONG,1439.00,709,1441.92,1422.90,false,40.00,405.82,-11860.72,-1.16,1009241.37
2025-06-11,1421.80,1434.50,1418.60,1431.00,1422.89,SKIP,,,,,,,,,,1009241.37
2025-06-12,1430.50,1436.50,1420.00,1425.20,1430.07,SKIP,,,,,,,,,,1009241.37
2025-06-13,1403.60,1421.50,1403.60,1416.10,1425.62,LONG,1403.60,719,1425.62,1416.10,false,40.00,405.47,8542.03,0.85,1017783.40
2025-06-16,1416.60,1429.00,1414.20,1426.90,1413.67,SHORT,1416.60,718,1413.67,1426.90,false,40.00,408.33,-7843.73,-0.77,1009939.67
2025-06-17,1426.90,1429.80,1417.80,1423.20,1423.44,SHORT,1426.90,707,1423.44,1423.44,true,40.00,403.04,2003.18,0.20,1011942.86
2025-06-18,1417.00,1432.00,1410.20,1412.60,1423.27,LONG,1417.00,714,1423.27,1423.27,true,40.00,405.59,4031.19,0.40,1015974.05
2025-06-19,1408.00,1414.70,1404.70,1411.30,1415.55,LONG,1408.00,721,1415.55,1411.30,false,40.00,406.54,1932.76,0.19,1017906.80
2025-06-20,1411.30,1433.30,1410.20,1427.10,1409.62,SHORT,1411.30,721,1409.62,1427.10,false,40.00,409.30,-11841.10,-1.16,1006065.70
2025-06-23,1417.00,1423.20,1411.90,1420.10,1426.55,LONG,1417.00,709,1426.55,1420.10,false,40.00,402.30,1755.60,0.17,1007821.30
2025-06-24,1427.70,1435.90,1416.50,1424.10,1417.98,SHORT,1427.70,705,1417.98,1417.98,true,40.00,401.24,6411.36,0.64,1014232.66
2025-06-25,1422.00,1428.90,1415.30,1425.80,1425.61,LONG,1422.00,713,1425.61,1425.61,true,40.00,406.07,2127.86,0.21,1016360.52
2025-06-26,1424.80,1447.50,1421.70,1439.10,1423.08,SHORT,1424.80,713,1423.08,1423.08,true,40.00,406.11,780.25,0.08,1017140.78
2025-06-27,1438.90,1466.00,1437.10,1462.20,1436.85,SHORT,1438.90,706,1436.85,1462.20,false,40.00,409.64,-16899.44,-1.66,1000241.34
2025-06-30,1461.80,1461.90,1442.30,1445.80,1457.56,SHORT,1461.80,684,1457.56,1457.56,true,40.00,399.37,2460.79,0.25,1002702.13
2025-07-01,1445.70,1447.60,1429.60,1432.00,1449.97,LONG,1445.70,693,1449.97,1432.00,false,40.00,398.85,-9932.95,-0.99,992769.18
2025-07-02,1432.20,1451.00,1422.60,1427.80,1435.52,LONG,1432.20,693,1435.52,1435.52,true,40.00,397.47,1863.29,0.19,994632.48
2025-07-03,1432.10,1446.10,1423.70,1425.90,1430.58,SHORT,1432.10,694,1430.58,1430.58,true,40.00,397.34,617.54,0.06,995250.02
2025-07-04,1427.00,1444.40,1421.10,1442.80,1429.96,LONG,1427.00,697,1429.96,1429.96,true,40.00,398.26,1624.86,0.16,996874.88
2025-07-07,1437.00,1440.90,1429.60,1435.70,1433.52,SHORT,1437.00,693,1433.52,1433.52,true,40.00,397.85,1973.79,0.20,998848.66
2025-07-08,1432.00,1445.00,1430.00,1442.00,1433.38,SKIP,,,,,,,,,,998848.66
2025-07-09,1436.20,1438.70,1426.60,1431.90,1440.56,LONG,1436.20,695,1440.56,1431.90,false,40.00,398.67,-3427.17,-0.34,995421.50
2025-07-10,1436.80,1439.00,1422.10,1424.10,1431.91,SHORT,1436.80,692,1431.91,1431.91,true,40.00,397.03,2946.85,0.30,998368.35
2025-07-11,1422.00,1428.00,1414.60,1421.90,1426.47,LONG,1422.00,702,1426.47,1426.47,true,40.00,399.93,2698.01,0.27,1001066.36
2025-07-14,1424.90,1424.90,1416.10,1423.00,1420.14,SHORT,1424.90,702,1420.14,1420.14,true,40.00,399.44,2902.08,0.29,1003968.44
2025-07-15,1421.10,1433.80,1419.00,1430.80,1421.21,SKIP,,,,,,,,,,1003968.44
2025-07-16,1426.00,1429.20,1419.10,1426.40,1426.47,SKIP,,,,,,,,,,1003968.44
2025-07-17,1421.00,1423.20,1409.50,1418.70,1425.18,LONG,1421.00,706,1425.18,1418.70,false,40.00,400.97,-2064.77,-0.21,1001903.67
2025-07-18,1415.80,1429.00,1408.50,1425.80,1416.65,SKIP,,,,,,,,,,1001903.67
2025-07-21,1448.00,1467.70,1437.00,1465.80,1418.92,SHORT,1448.00,691,1418.92,1465.80,false,40.00,402.69,-12742.49,-1.27,989161.19
2025-07-22,1474.10,1482.00,1469.70,1473.60,1457.79,SHORT,1474.10,671,1457.79,1473.60,false,40.00,395.58,-100.08,-0.01,989061.10
2025-07-23,1482.90,1490.00,1472.60,1488.60,1474.90,SHORT,1482.90,666,1474.90,1474.90,true,40.00,393.98,4894.02,0.50,993955.13
2025-07-24,1487.70,1488.70,1478.10,1483.40,1483.02,SHORT,1487.70,668,1483.02,1483.02,true,40.00,396.89,2689.35,0.27,996644.48
2025-07-25,1500.00,1500.00,1473.60,1477.10,1484.44,SHORT,1500.00,664,1484.44,1484.44,true,40.00,396.33,9895.51,0.99,1006539.98
2025-07-28,1477.10,1493.80,1477.10,1488.40,1481.47,LONG,1477.10,681,1481.47,1481.47,true,40.00,402.96,2533.01,0.25,1009073.00
2025-07-29,1479.90,1489.80,1475.40,1486.20,1487.05,LONG,1479.90,681,1487.05,1487.05,true,40.00,404.10,4425.05,0.44,1013498.05
2025-07-30,1487.70,1488.50,1477.30,1482.40,1483.47,SHORT,1487.70,681,1483.47,1483.47,true,40.00,404.67,2435.96,0.24,1015934.00
2025-07-31,1469.90,1494.50,1464.00,1481.40,1483.40,LONG,1469.90,691,1483.40,1483.40,true,40.00,408.15,8880.35,0.87,1024814.36
2025-08-01,1480.40,1485.10,1469.80,1471.60,1481.12,SKIP,,,,,,,,,,1024814.36
2025-08-04,1476.80,1478.80,1461.30,1463.20,1474.75,SHORT,1476.80,693,1474.75,1474.75,true,40.00,409.08,971.57,0.09,1025785.92
2025-08-05,1453.00,1461.50,1441.00,1444.40,1466.67,LONG,1453.00,705,1466.67,1444.40,false,40.00,408.53,-6511.53,-0.64,1019274.39
2025-08-06,1442.30,1454.00,1441.60,1443.60,1445.77,LONG,1442.30,706,1445.77,1445.77,true,40.00,407.80,2002.02,0.20,1021276.41
2025-08-07,1441.10,1447.90,1429.10,1440.30,1446.52,LONG,1441.10,708,1446.52,1446.52,true,40.00,408.89,3388.47,0.33,1024664.89
2025-08-08,1445.90,1447.60,1432.00,1435.90,1435.71,SHORT,1445.90,708,1435.71,1435.71,true,40.00,408.04,6766.48,0.66,1031431.37
2025-08-11,1427.90,1438.40,1420.40,1436.60,1436.99,LONG,1427.90,722,1436.99,1436.99,true,40.00,413.69,6109.29,0.59,1037540.66
2025-08-12,1431.00,1433.80,1420.10,1422.00,1428.92,SHORT,1431.00,725,1428.92,1428.92,true,40.00,414.69,1053.31,0.10,1038593.97
2025-08-13,1424.60,1427.70,1415.20,1420.80,1425.10,SKIP,,,,,,,,,,1038593.97
2025-08-14,1412.00,1431.10,1412.00,1427.30,1421.23,LONG,1412.00,735,1421.23,1421.23,true,40.00,416.48,6327.57,0.61,1044921.54
2025-08-18,1450.00,1452.40,1431.00,1434.60,1426.41,SHORT,1450.00,720,1426.41,1434.60,false,40.00,415.38,10632.62,1.02,1055554.16
2025-08-19,1431.10,1438.50,1426.30,1436.30,1440.60,LONG,1431.10,737,1440.60,1436.30,false,40.00,422.65,3369.75,0.32,1058923.90
2025-08-20,1432.60,1435.90,1423.00,1430.60,1434.78,LONG,1432.60,739,1434.78,1434.78,true,40.00,423.80,1147.22,0.11,1060071.12
2025-08-21,1440.10,1447.80,1436.40,1446.00,1429.90,SHORT,1440.10,736,1429.90,1446.00,false,40.00,424.83,-4807.23,-0.45,1055263.89
2025-08-22,1444.30,1446.00,1429.40,1436.40,1442.76,SHORT,1444.30,730,1442.76,1442.76,true,40.00,421.51,662.69,0.06,1055926.58
2025-08-25,1435.90,1435.90,1424.00,1433.20,1436.69,SKIP,,,,,,,,,,1055926.58
2025-08-26,1427.90,1427.90,1413.10,1416.60,1430.14,LONG,1427.90,739,1430.14,1416.60,false,40.00,420.42,-8811.12,-0.84,1047115.46
2025-08-28,1408.00,1411.80,1396.30,1399.10,1417.47,LONG,1408.00,743,1417.47,1399.10,false,40.00,417.14,-7069.84,-0.68,1040045.63
2025-08-29,1392.10,1405.00,1392.10,1397.80,1403.02,LONG,1392.10,747,1403.02,1403.02,true,40.00,417.59,7699.65,0.74,1047745.27
2025-09-01,1398.10,1412.40,1398.10,1411.00,1399.82,LONG,1398.10,749,1399.82,1399.82,true,40.00,419.13,829.15,0.08,1048574.43
2025-09-02,1413.90,1413.90,1390.00,1394.20,1406.76,SHORT,1413.90,741,1406.76,1406.76,true,40.00,418.02,4832.72,0.46,1053407.14
2025-09-03,1389.00,1400.00,1384.20,1397.00,1401.96,LONG,1389.00,758,1401.96,1397.00,false,40.00,422.36,5601.64,0.53,1059008.79
2025-09-04,1409.90,1415.10,1401.90,1405.50,1392.24,SHORT,1409.90,751,1392.24,1405.50,false,40.00,422.87,2841.53,0.27,1061850.31
2025-09-05,1411.00,1411.50,1387.70,1402.80,1408.38,SHORT,1411.00,752,1408.38,1408.38,true,40.00,424.03,1506.21,0.14,1063356.52
2025-09-08,1402.20,1410.60,1397.60,1402.70,1397.54,SHORT,1402.20,758,1397.54,1402.70,false,40.00,425.22,-844.22,-0.08,1062512.30
2025-09-09,1399.00,1407.50,1395.20,1403.70,1404.56,LONG,1399.00,759,1404.56,1404.56,true,40.00,425.58,3754.46,0.35,1066266.76
2025-09-10,1410.00,1413.70,1402.10,1403.90,1401.81,SHORT,1410.00,756,1401.81,1403.90,false,40.00,425.46,4146.14,0.39,1070412.89
2025-09-11,1398.00,1408.00,1396.00,1401.60,1407.17,LONG,1398.00,765,1407.17,1407.17,true,40.00,429.19,6545.86,0.61,1076958.75
2025-09-12,1405.10,1419.70,1400.10,1417.70,1403.25,SHORT,1405.10,766,1403.25,1403.25,true,40.00,430.24,946.86,0.09,1077905.61
2025-09-15,1422.00,1426.80,1416.30,1419.40,1412.86,SHORT,1422.00,758,1412.86,1419.40,false,40.00,430.76,1500.04,0.14,1079405.66
2025-09-16,1414.00,1424.90,1413.70,1421.60,1421.99,LONG,1414.00,763,1421.99,1421.99,true,40.00,432.77,5623.60,0.52,1085029.26
2025-09-17,1420.10,1426.10,1416.40,1419.20,1420.63,SKIP,,,,,,,,,,1085029.26
2025-09-18,1431.10,1432.80,1415.30,1421.70,1420.85,SHORT,1431.10,758,1420.85,1420.85,true,40.00,432.36,7297.14,0.67,1092326.40
2025-09-19,1416.10,1418.00,1400.20,1402.20,1422.48,LONG,1416.10,771,1422.48,1402.20,false,40.00,434.58,-11191.48,-1.03,1081134.92
2025-09-22,1403.90,1409.90,1397.20,1401.50,1404.18,SKIP,,,,,,,,,,1081134.92
2025-09-23,1391.00,1403.30,1391.00,1394.30,1403.29,LONG,1391.00,777,1403.29,1403.29,true,40.00,434.23,9075.10,0.84,1090210.02
2025-09-24,1386.40,1390.90,1376.50,1382.70,1396.75,LONG,1386.40,786,1396.75,1382.70,false,40.00,435.30,-3383.50,-0.31,1086826.51
2025-09-25,1377.00,1391.50,1371.80,1375.80,1382.20,LONG,1377.00,789,1382.20,1382.20,true,40.00,435.40,3627.40,0.33,1090453.91
2025-09-26,1368.00,1372.70,1357.00,1359.60,1378.32,LONG,1368.00,797,1378.32,1359.60,false,40.00,434.78,-7169.58,-0.66,1083284.33
2025-09-29,1359.60,1366.50,1346.20,1348.10,1363.33,LONG,1359.60,796,1363.33,1363.33,true,40.00,433.49,2495.59,0.23,1085779.92
