date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-27,952.90,953.55,907.35,924.30,950.95,SHORT,952.90,688,950.95,950.95,true,40.00,261.97,1039.63,0.16,656647.78
2025-02-28,875.00,906.00,840.15,873.30,922.38,LONG,875.00,750,922.38,873.30,false,40.00,262.25,-1577.25,-0.24,655070.54
2025-03-03,878.00,884.60,827.10,855.70,881.13,LONG,878.00,746,881.13,881.13,true,40.00,262.46,2032.52,0.31,657103.06
2025-03-04,844.95,882.00,838.00,857.50,852.66,LONG,844.95,777,852.66,852.66,true,40.00,263.81,5686.86,0.87,662789.92
2025-03-05,861.30,946.00,859.35,901.35,861.79,SKIP,,,,,,,,,,662789.92
2025-03-06,910.50,926.85,905.55,923.20,910.80,SKIP,,,,,,,,,,662789.92
2025-03-07,921.00,959.60,919.00,940.45,916.50,SHORT,921.00,719,916.50,940.45,false,40.00,267.68,-14292.23,-2.16,648497.69
2025-03-10,940.00,948.75,890.00,897.15,945.39,LONG,940.00,689,945.39,945.39,true,40.00,259.81,3413.90,0.53,651911.60
2025-03-11,883.40,915.90,878.80,911.55,913.34,LONG,883.40,737,913.34,913.34,true,40.00,264.84,21760.94,3.34,673672.54
2025-03-12,916.00,919.95,890.45,895.25,903.51,SHORT,916.00,735,903.51,903.51,true,40.00,267.47,8872.68,1.32,682545.22
2025-03-13,900.00,907.00,881.90,888.15,901.26,LONG,900.00,758,901.26,901.26,true,40.00,273.07,642.01,0.09,683187.23
2025-03-17,890.60,919.00,883.30,887.95,891.15,SKIP,,,,,,,,,,683187.23
2025-03-18,900.00,903.90,885.10,894.20,901.11,LONG,900.00,759,901.11,901.11,true,40.00,273.41,529.08,0.08,683716.31
2025-03-19,896.95,937.50,896.00,930.70,892.89,SHORT,896.95,762,892.89,930.70,false,40.00,278.53,-26036.03,-3.81,657680.27
2025-03-20,936.00,953.90,928.30,947.95,922.94,SHORT,936.00,702,922.94,947.95,false,40.00,264.51,-8693.41,-1.32,648986.87
2025-03-21,952.00,952.00,900.90,915.70,941.50,SHORT,952.00,681,941.50,941.50,true,40.00,257.89,6852.61,1.06,655839.47
2025-03-24,928.70,934.95,912.10,921.25,917.47,SHORT,928.70,706,917.47,917.47,true,40.00,260.68,7627.70,1.16,663467.17
2025-03-25,927.10,941.80,905.40,910.05,921.45,SHORT,927.10,715,921.45,921.45,true,40.00,264.34,3735.41,0.56,667202.58
2025-03-26,915.00,918.65,891.00,898.20,922.74,LONG,915.00,729,922.74,898.20,false,40.00,264.36,-12551.56,-1.88,654651.02
2025-03-27,896.05,961.30,883.30,948.60,903.87,LONG,896.05,730,903.87,903.87,true,40.00,262.79,5405.81,0.83,660056.83
2025-03-28,948.95,952.40,930.25,937.95,929.24,SHORT,948.95,695,929.24,937.95,false,40.00,262.28,7342.72,1.11,667399.55
2025-04-01,924.00,935.65,908.00,910.00,942.74,LONG,924.00,722,942.74,910.00,false,40.00,264.83,-10412.83,-1.56,656986.72
2025-04-02,895.00,896.35,883.35,889.80,920.72,LONG,895.00,734,920.72,889.80,false,40.00,262.01,-4118.81,-0.63,652867.91
2025-04-03,880.00,905.85,877.35,894.40,890.55,LONG,880.00,741,890.55,890.55,true,40.00,262.40,7515.15,1.15,660383.07
2025-04-04,890.00,896.00,840.00,879.25,893.43,LONG,890.00,742,893.43,893.43,true,40.00,264.66,2240.40,0.34,662623.46
2025-04-07,776.00,864.00,774.05,843.15,867.63,LONG,776.00,853,867.63,843.15,false,40.00,276.23,56962.72,8.61,719586.19
2025-04-08,873.15,879.75,842.55,847.55,821.03,SHORT,873.15,824,821.03,847.55,false,40.00,283.57,20770.83,2.89,740357.02
2025-04-09,849.00,864.00,827.60,854.15,856.61,LONG,849.00,872,856.61,856.61,true,40.00,297.46,6298.46,0.85,746655.48
2025-04-11,875.00,895.00,867.60,892.95,845.30,SHORT,875.00,853,845.30,892.95,false,40.00,301.61,-15652.96,-2.10,731002.52
2025-04-15,905.00,932.00,901.15,929.15,882.66,SHORT,905.00,807,882.66,929.15,false,40.00,296.03,-19825.08,-2.71,711177.43
2025-04-16,929.00,945.10,913.55,940.75,920.07,SHORT,929.00,765,920.07,920.07,true,40.00,282.91,6508.54,0.92,717685.98
2025-04-17,940.00,974.85,936.80,967.25,932.73,SHORT,940.00,763,932.73,967.25,false,40.00,291.05,-21122.80,-2.95,696563.18
2025-04-21,974.00,1014.50,963.85,1009.40,959.37,SHORT,974.00,715,959.37,1009.40,false,40.00,283.63,-25634.63,-3.68,670928.55
2025-04-22,1036.85,1090.00,1015.00,1026.90,991.25,SHORT,1036.85,647,991.25,1026.90,false,40.00,267.05,6130.60,0.91,677059.15
2025-04-23,1060.00,1097.70,1026.90,1068.70,1053.94,SHORT,1060.00,638,1053.94,1053.94,true,40.00,269.74,3556.54,0.53,680615.70
2025-04-24,1067.00,1067.00,1034.05,1037.25,1066.99,SKIP,,,,,,,,,,680615.70
2025-04-25,1035.00,1057.40,982.00,989.35,1049.28,LONG,1035.00,657,1049.28,1049.28,true,40.00,273.87,9068.09,1.33,689683.78
2025-04-28,989.65,1017.00,969.70,1008.85,1010.02,LONG,989.65,696,1010.02,1010.02,true,40.00,278.35,13859.17,2.01,703542.95
2025-04-29,1015.20,1024.00,998.65,1002.05,1000.12,SHORT,1015.20,693,1000.12,1000.12,true,40.00,279.32,10131.12,1.44,713674.06
2025-04-30,1005.90,1009.35,970.80,982.00,1009.48,LONG,1005.90,709,1009.48,982.00,false,40.00,281.88,-17266.98,-2.42,696407.08
2025-05-02,977.70,1007.00,967.00,999.30,991.94,LONG,977.70,712,991.94,991.94,true,40.00,280.48,9818.40,1.41,706225.48
2025-05-05,999.70,1019.00,985.05,990.00,986.61,SHORT,999.70,706,986.61,986.61,true,40.00,280.47,8921.07,1.26,715146.56
2025-05-06,991.00,997.05,940.00,950.75,1002.27,LONG,991.00,721,1002.27,950.75,false,40.00,280.00,-29340.25,-4.11,685806.31
2025-05-07,925.00,968.95,924.10,954.70,964.55,LONG,925.00,741,964.55,964.55,true,40.00,280.03,28986.52,4.23,714792.82
2025-05-08,958.10,984.00,940.00,944.70,953.92,SHORT,958.10,746,953.92,953.92,true,40.00,285.27,2793.01,0.39,717585.83
2025-05-09,922.00,954.00,917.05,945.65,962.99,LONG,922.00,778,962.99,945.65,false,40.00,290.61,18069.09,2.52,735654.92
2025-05-12,990.00,998.50,979.00,990.55,933.60,SHORT,990.00,743,933.60,990.55,false,40.00,294.31,-742.96,-0.10,734911.96
2025-05-13,990.00,1025.00,985.30,1019.55,988.34,SHORT,990.00,742,988.34,988.34,true,40.00,293.59,898.13,0.12,735810.10
2025-05-14,1027.40,1036.00,1009.15,1019.90,1009.70,SHORT,1027.40,716,1009.70,1009.70,true,40.00,291.71,12341.49,1.68,748151.59
2025-05-15,1025.00,1040.00,1007.00,1035.70,1021.93,SHORT,1025.00,729,1021.93,1021.93,true,40.00,298.44,1899.59,0.25,750051.17
2025-05-16,1047.00,1135.00,1040.55,1125.95,1025.07,SHORT,1047.00,716,1025.07,1125.95,false,40.00,311.17,-56879.37,-7.59,693171.81
2025-05-19,1135.00,1163.90,1081.00,1090.10,1099.35,SHORT,1135.00,610,1099.35,1099.35,true,40.00,272.59,21433.91,3.10,714605.72
2025-05-20,1107.40,1111.00,1048.10,1068.00,1117.24,LONG,1107.40,645,1117.24,1068.00,false,40.00,280.63,-25733.63,-3.60,688872.09
2025-05-21,1068.00,1092.00,1048.00,1083.10,1075.14,LONG,1068.00,645,1075.14,1075.14,true,40.00,276.47,4288.83,0.62,693160.92
2025-05-22,1082.00,1094.70,1066.00,1083.50,1069.64,SHORT,1082.00,640,1069.64,1069.64,true,40.00,275.41,7594.99,1.10,700755.91
2025-05-23,1050.00,1078.00,1022.00,1062.25,1078.93,LONG,1050.00,667,1078.93,1062.25,false,40.00,281.77,7848.98,1.12,708604.89
2025-05-26,1062.00,1065.30,1040.00,1043.70,1050.79,SHORT,1062.00,667,1050.79,1050.79,true,40.00,281.85,7155.22,1.01,715760.11
2025-05-27,1043.00,1056.00,1035.00,1037.20,1053.36,LONG,1043.00,686,1053.36,1053.36,true,40.00,287.62,6779.34,0.95,722539.45
2025-05-28,1046.00,1064.00,1036.15,1040.45,1042.95,SHORT,1046.00,690,1042.95,1042.95,true,40.00,288.28,1776.22,0.25,724315.68
2025-05-29,1049.65,1090.90,1045.00,1063.85,1048.32,SHORT,1049.65,690,1048.32,1048.32,true,40.00,289.52,588.18,0.08,724903.86
2025-05-30,1074.00,1085.10,1053.55,1061.60,1070.55,SHORT,1074.00,674,1070.55,1070.55,true,40.00,289.09,1996.21,0.28,726900.07
2025-06-02,1063.90,1085.00,1046.00,1077.30,1070.43,LONG,1063.90,683,1070.43,1070.43,true,40.00,291.55,4128.44,0.57,731028.51
2025-06-03,1082.00,1098.00,1063.00,1082.70,1069.83,SHORT,1082.00,675,1069.83,1069.83,true,40.00,290.50,7884.25,1.08,738912.77
2025-06-04,1080.00,1091.90,1052.00,1058.00,1084.26,LONG,1080.00,684,1084.26,1084.26,true,40.00,296.07,2577.77,0.35,741490.54
2025-06-05,1060.00,1070.00,1046.20,1048.90,1074.60,LONG,1060.00,699,1074.60,1048.90,false,40.00,294.82,-8093.72,-1.09,733396.81
2025-06-06,1051.00,1066.00,1050.50,1053.70,1056.06,LONG,1051.00,697,1056.06,1056.06,true,40.00,293.72,3193.10,0.44,736589.91
2025-06-09,1060.10,1083.90,1053.60,1062.20,1056.25,SHORT,1060.10,694,1056.25,1056.25,true,40.00,293.75,2338.15,0.32,738928.06
2025-06-10,1093.00,1119.80,1076.10,1084.40,1064.85,SHORT,1093.00,676,1064.85,1084.40,false,40.00,294.38,5479.22,0.74,744407.27
2025-06-11,1086.00,1099.00,1053.50,1058.00,1096.63,LONG,1086.00,685,1096.63,1096.63,true,40.00,299.02,6942.53,0.93,751349.80
2025-06-12,1058.00,1060.00,1018.20,1024.20,1071.85,LONG,1058.00,710,1071.85,1024.20,false,40.00,295.67,-24333.67,-3.24,727016.13
2025-06-13,1001.00,1039.40,990.20,1011.90,1030.76,LONG,1001.00,726,1030.76,1030.76,true,40.00,295.01,21270.75,2.93,748286.88
2025-06-16,1011.90,1038.30,990.20,1031.10,1013.08,LONG,1011.90,739,1013.08,1013.08,true,40.00,299.29,532.73,0.07,748819.61
2025-06-17,1030.00,1032.70,1001.20,1005.10,1021.58,SHORT,1030.00,727,1021.58,1021.58,true,40.00,298.30,5783.04,0.77,754602.65
2025-06-18,1003.00,1020.40,985.10,1000.30,1013.47,LONG,1003.00,752,1013.47,1013.47,true,40.00,303.28,7530.16,1.00,762132.81
2025-06-19,1000.00,1004.90,958.10,968.00,998.78,SHORT,1000.00,762,998.78,998.78,true,40.00,304.61,585.03,0.08,762717.84
2025-06-20,984.00,1033.00,983.30,1028.40,974.52,SHORT,984.00,775,974.52,1028.40,false,40.00,311.92,-34761.92,-4.56,727955.92
2025-06-23,1015.70,1028.60,1010.20,1019.30,1016.92,LONG,1015.70,716,1016.92,1016.92,true,40.00,291.07,542.45,0.07,728498.36
2025-06-24,1030.00,1043.00,1017.30,1021.40,1018.58,SHORT,1030.00,707,1018.58,1018.58,true,40.00,289.67,7744.27,1.06,736242.63
2025-06-25,1025.90,1042.70,1007.00,1019.00,1028.64,LONG,1025.90,717,1028.64,1028.64,true,40.00,294.62,1629.96,0.22,737872.59
2025-06-26,1033.00,1053.00,1020.00,1043.90,1021.62,SHORT,1033.00,714,1021.62,1021.62,true,40.00,293.40,7791.92,1.06,745664.51
2025-06-27,1054.00,1057.00,1035.20,1044.50,1039.50,SHORT,1054.00,707,1039.50,1039.50,true,40.00,296.02,9915.48,1.33,755579.99
2025-06-30,1050.50,1072.40,1046.60,1061.10,1046.77,SHORT,1050.50,719,1046.77,1046.77,true,40.00,301.59,2340.28,0.31,757920.28
2025-07-01,1063.00,1079.80,1046.60,1056.90,1060.79,SHORT,1063.00,713,1060.79,1060.79,true,40.00,302.85,1232.88,0.16,759153.15
2025-07-02,1075.00,1075.80,1037.60,1056.30,1062.98,SHORT,1075.00,706,1062.98,1062.98,true,40.00,301.88,8144.24,1.07,767297.39
2025-07-03,1056.50,1067.00,1049.50,1053.10,1055.45,SKIP,,,,,,,,,,767297.39
2025-07-04,1054.50,1071.00,1045.10,1058.30,1057.97,LONG,1054.50,727,1057.97,1057.97,true,40.00,307.15,2175.54,0.28,769472.93
2025-07-07,1057.70,1057.70,1031.00,1042.00,1059.60,LONG,1057.70,727,1059.60,1042.00,false,40.00,305.30,-11759.20,-1.53,757713.73
2025-07-08,1042.10,1062.00,1039.00,1056.60,1041.48,SKIP,,,,,,,,,,757713.73
2025-07-09,1058.20,1094.00,1053.60,1074.10,1052.13,SHORT,1058.20,716,1052.13,1074.10,false,40.00,305.35,-11729.75,-1.55,745983.99
2025-07-10,1080.00,1118.90,1079.00,1115.80,1076.73,SHORT,1080.00,690,1076.73,1115.80,false,40.00,303.02,-25045.02,-3.36,720938.97
2025-07-11,1118.00,1119.40,1072.10,1105.00,1105.97,SHORT,1118.00,644,1105.97,1105.97,true,40.00,286.45,7420.87,1.03,728359.84
2025-07-14,1101.90,1125.00,1095.00,1108.80,1096.07,SHORT,1101.90,661,1096.07,1096.07,true,40.00,290.57,3523.06,0.48,731882.90
2025-07-15,1115.30,1136.40,1065.10,1072.00,1109.15,SHORT,1115.30,656,1109.15,1109.15,true,40.00,291.85,3702.55,0.51,735585.45
2025-07-16,1074.40,1088.40,1061.10,1076.60,1095.59,LONG,1074.40,684,1095.59,1076.60,false,40.00,294.26,1170.54,0.16,736755.99
2025-07-17,1079.30,1091.00,1073.50,1080.30,1075.73,SHORT,1079.30,682,1075.73,1075.73,true,40.00,293.95,2100.79,0.29,738856.79
2025-07-18,1078.00,1091.00,1051.00,1058.40,1081.03,LONG,1078.00,685,1081.03,1081.03,true,40.00,295.79,1739.76,0.24,740596.55
2025-07-21,1059.00,1059.80,1040.00,1053.20,1069.42,LONG,1059.00,699,1069.42,1053.20,false,40.00,295.29,-4389.49,-0.59,736207.06
2025-07-22,1056.60,1058.60,1036.00,1051.80,1050.93,SHORT,1056.60,696,1050.93,1050.93,true,40.00,293.37,3612.95,0.49,739820.01
2025-07-23,1053.00,1106.00,1040.40,1089.90,1049.16,SHORT,1053.00,702,1049.16,1049.16,true,40.00,295.14,2360.54,0.32,742180.55
2025-07-24,1097.00,1106.00,1076.40,1101.60,1079.27,SHORT,1097.00,676,1079.27,1079.27,true,40.00,294.23,11651.25,1.57,753831.80
2025-07-25,1101.00,1122.70,1081.00,1089.10,1093.88,SHORT,1101.00,684,1093.88,1093.88,true,40.00,300.26,4529.82,0.60,758361.62
2025-07-28,1094.00,1094.00,1043.10,1053.40,1097.49,LONG,1094.00,693,1097.49,1053.40,false,40.00,297.63,-28473.43,-3.76,729888.19
2025-07-29,1053.00,1076.00,1041.30,1052.60,1064.11,LONG,1053.00,693,1064.11,1064.11,true,40.00,293.43,7365.80,1.01,737253.99
2025-07-30,1060.20,1099.90,1060.00,1070.20,1058.23,SHORT,1060.20,695,1058.23,1070.20,false,40.00,296.13,-7286.13,-0.99,729967.86
2025-07-31,1049.00,1054.70,1027.30,1032.10,1080.19,LONG,1049.00,695,1080.19,1032.10,false,40.00,289.27,-12074.77,-1.66,717893.09
2025-08-01,1035.00,1042.00,1005.00,1010.30,1038.59,LONG,1035.00,693,1038.59,1038.59,true,40.00,287.40,2160.47,0.30,720053.56
2025-08-04,1019.00,1027.00,1008.10,1019.30,1024.58,LONG,1019.00,706,1024.58,1024.58,true,40.00,288.55,3610.93,0.50,723664.49
2025-08-05,1022.00,1034.30,995.00,997.30,1018.38,SHORT,1022.00,708,1018.38,1018.38,true,40.00,288.92,2234.04,0.31,725898.53
2025-08-06,999.30,1013.30,995.10,1003.60,1009.09,LONG,999.30,726,1009.09,1009.09,true,40.00,291.62,6775.92,0.93,732674.45
2025-08-07,1002.60,1010.00,983.20,990.60,1004.09,LONG,1002.60,730,1004.09,1004.09,true,40.00,292.98,754.72,0.10,733429.17
2025-08-08,993.50,995.20,975.50,984.90,994.35,SKIP,,,,,,,,,,733429.17
2025-08-11,985.10,1005.70,982.20,1003.60,983.32,SHORT,985.10,744,983.32,983.32,true,40.00,292.90,991.42,0.14,734420.59
2025-08-12,1013.00,1022.90,998.50,1017.10,994.98,SHORT,1013.00,724,994.98,1017.10,false,40.00,293.96,-3302.36,-0.45,731118.24
2025-08-13,1019.00,1023.80,989.00,999.10,1014.37,SHORT,1019.00,717,1014.37,1014.37,true,40.00,291.59,2988.12,0.41,734106.36
2025-08-14,1001.00,1001.60,981.00,986.30,1000.82,SKIP,,,,,,,,,,734106.36
2025-08-18,1002.20,1028.90,992.40,998.60,991.43,SHORT,1002.20,732,991.43,998.60,false,40.00,292.92,2302.28,0.31,736408.64
2025-08-19,1003.00,1032.00,1002.80,1026.60,1008.69,LONG,1003.00,734,1008.69,1008.69,true,40.00,295.32,3841.14,0.52,740249.79
2025-08-20,1025.20,1045.00,1025.20,1037.50,1020.49,SHORT,1025.20,722,1020.49,1037.50,false,40.00,297.85,-9218.45,-1.25,731031.33
2025-08-21,1036.90,1055.00,1015.80,1022.70,1037.13,SKIP,,,,,,,,,,731031.33
2025-08-22,1036.10,1045.00,1006.00,1008.60,1034.40,SHORT,1036.10,705,1034.40,1034.40,true,40.00,291.94,866.56,0.12,731897.89
2025-08-25,1011.00,1019.00,989.00,1003.90,1020.59,LONG,1011.00,723,1020.59,1003.90,false,40.00,291.35,-5464.65,-0.75,726433.24
2025-08-26,1004.00,1019.00,981.30,1011.20,999.59,SHORT,1004.00,723,999.59,999.59,true,40.00,289.72,2858.71,0.39,729291.95
2025-08-28,1002.00,1030.00,996.40,1002.60,1003.82,LONG,1002.00,727,1003.82,1003.82,true,40.00,291.65,991.49,0.14,730283.44
2025-08-29,1005.00,1015.20,990.00,994.10,1011.31,LONG,1005.00,726,1011.31,1011.31,true,40.00,292.77,4248.29,0.58,734531.73
2025-09-01,996.00,1042.00,994.05,1036.35,1003.15,LONG,996.00,737,1003.15,1003.15,true,40.00,294.67,4934.88,0.67,739466.61
2025-09-02,1049.95,1073.95,1018.00,1020.25,1023.69,SHORT,1049.95,704,1023.69,1023.69,true,40.00,291.97,18155.07,2.46,757621.68
2025-09-03,1029.00,1034.10,1017.00,1025.05,1050.35,LONG,1029.00,736,1050.35,1025.05,false,40.00,302.36,-3249.56,-0.43,754372.12
2025-09-04,1040.00,1040.00,1004.30,1012.50,1026.21,SHORT,1040.00,725,1026.21,1026.21,true,40.00,299.60,9658.15,1.28,764030.27
2025-09-05,1012.00,1015.70,996.50,1000.25,1017.35,LONG,1012.00,754,1017.35,1000.25,false,40.00,303.45,-9202.95,-1.21,754827.33
2025-09-08,1004.00,1017.00,993.00,995.05,1002.00,SHORT,1004.00,751,1002.00,1002.00,true,40.00,301.30,1160.70,0.15,755988.03
2025-09-09,999.10,1003.50,991.00,998.55,1002.65,LONG,999.10,756,1002.65,1002.65,true,40.00,302.66,2341.14,0.31,758329.16
2025-09-10,1002.45,1047.00,1001.45,1041.80,997.24,SHORT,1002.45,756,997.24,1041.80,false,40.00,309.09,-30097.69,-3.97,728231.47
2025-09-11,1042.00,1069.95,1029.00,1067.05,1028.11,SHORT,1042.00,698,1028.11,1067.05,false,40.00,294.42,-17819.32,-2.45,710412.15
2025-09-12,1072.00,1079.90,1040.70,1055.20,1059.34,SHORT,1072.00,662,1059.34,1059.34,true,40.00,282.19,8058.73,1.14,718470.88
2025-09-15,1051.95,1067.00,1049.00,1051.40,1057.33,LONG,1051.95,682,1057.33,1057.33,true,40.00,287.71,3341.45,0.47,721812.33
2025-09-16,1052.30,1089.00,1049.10,1081.35,1056.89,LONG,1052.30,685,1056.89,1056.89,true,40.00,288.96,2815.19,0.39,724627.52
2025-09-17,1089.95,1093.00,1072.10,1078.30,1073.94,SHORT,1089.95,664,1073.94,1073.94,true,40.00,287.36,10303.28,1.42,734930.80
2025-09-18,1078.30,1081.20,1050.00,1052.00,1081.08,LONG,1078.30,681,1081.08,1081.08,true,40.00,294.11,1559.07,0.21,736489.87
2025-09-19,1053.00,1065.00,1044.00,1051.30,1061.23,LONG,1053.00,699,1061.23,1061.23,true,40.00,295.57,5417.20,0.74,741907.07
2025-09-22,1040.00,1048.00,1022.55,1027.00,1051.35,LONG,1040.00,713,1051.35,1027.00,false,40.00,294.75,-9603.75,-1.30,732303.32
2025-09-23,1025.80,1025.80,1003.70,1012.35,1034.73,LONG,1025.80,713,1034.73,1012.35,false,40.00,290.64,-9920.49,-1.36,722382.83
2025-09-24,1012.00,1066.90,1008.80,1044.70,1014.94,LONG,1012.00,713,1014.94,1014.94,true,40.00,289.04,1767.18,0.24,724150.01
2025-09-25,1045.00,1052.00,1032.00,1049.50,1046.56,LONG,1045.00,692,1046.56,1046.56,true,40.00,289.47,750.05,0.10,724900.05
2025-09-26,1038.00,1045.90,1006.25,1028.35,1045.67,LONG,1038.00,698,1045.67,1045.67,true,40.00,290.88,5022.78,0.69,729922.83
2025-09-29,1031.15,1036.60,1007.65,1020.20,1022.94,SHORT,1031.15,707,1022.94,1022.94,true,40.00,290.45,5474.02,0.75,735396.85
2025-09-30,1024.10,1028.50,1009.10,1021.55,1018.27,SHORT,1024.10,718,1018.27,1018.27,true,40.00,293.28,3852.66,0.52,739249.51
2025-10-01,1028.00,1028.00,1015.80,1017.90,1019.75,SHORT,1028.00,719,1019.75,1019.75,true,40.00,294.47,5597.28,0.76,744846.79
