date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,352.65,356.50,352.50,356.15,348.09,SHORT,352.65,2576,348.09,372.40,false,40.00,373.55,-51289.55,-5.65,857246.13
2025-01-30,378.00,379.95,374.35,375.90,367.28,SHORT,378.00,2267,367.28,383.30,false,40.00,345.17,-12400.27,-1.45,844845.86
2025-01-31,386.00,386.75,381.00,382.50,385.22,SHORT,386.00,2188,385.22,385.22,true,40.00,337.49,1329.15,0.16,846175.01
2025-02-01,408.50,426.40,408.50,422.05,399.44,SHORT,408.50,2071,399.44,399.44,true,40.00,334.65,18388.61,2.17,864563.62
2025-02-03,370.70,370.70,364.05,369.75,400.09,LONG,370.70,2332,400.09,358.05,false,40.00,339.89,-29879.69,-3.46,834683.93
2025-02-04,364.00,368.80,360.65,362.70,358.13,SHORT,364.00,2293,358.13,358.13,true,40.00,331.17,13088.74,1.57,847772.67
2025-02-05,359.00,364.20,358.80,364.20,357.55,SHORT,359.00,2361,357.55,357.55,true,40.00,338.35,3045.10,0.36,850817.77
2025-02-06,359.70,361.10,357.65,358.95,361.88,LONG,359.70,2365,361.88,358.20,false,40.00,339.57,-3927.07,-0.46,846890.70
2025-02-07,358.45,358.70,355.55,356.10,358.65,SKIP,,,,,,,,,,846890.70
2025-02-10,350.00,353.10,349.50,352.00,353.16,LONG,350.00,2419,353.16,342.70,false,40.00,335.13,-18033.83,-2.13,828856.87
2025-02-11,345.00,345.00,341.10,342.65,344.58,SHORT,345.00,2402,344.58,344.58,true,40.00,331.27,637.57,0.08,829494.44
2025-02-12,327.80,327.80,323.05,324.55,331.15,LONG,327.80,2530,331.15,324.95,false,40.00,330.29,-7580.79,-0.91,821913.65
2025-02-13,327.25,332.05,326.85,330.65,318.17,SHORT,327.25,2511,318.17,322.95,false,40.00,326.53,10430.77,1.27,832344.42
2025-02-14,323.20,325.10,321.25,321.25,328.44,LONG,323.20,2575,328.44,305.80,false,40.00,323.94,-45168.93,-5.43,787175.48
2025-02-17,302.15,302.75,297.00,297.00,310.01,LONG,302.15,2605,310.01,310.01,true,40.00,318.94,20116.36,2.56,807291.85
2025-02-18,304.05,306.20,302.15,305.40,305.16,LONG,304.05,2655,305.16,305.16,true,40.00,323.49,2583.56,0.32,809875.41
2025-02-19,288.00,290.65,285.50,290.55,291.40,LONG,288.00,2812,291.40,291.40,true,40.00,325.85,9194.95,1.14,819070.35
2025-02-20,311.00,315.35,307.05,315.25,309.35,SHORT,311.00,2633,309.35,309.35,true,40.00,326.68,3977.77,0.49,823048.13
2025-02-21,311.00,318.00,310.30,318.00,315.95,LONG,311.00,2646,315.95,315.95,true,40.00,331.78,12725.92,1.55,835774.05
2025-02-24,308.00,315.50,307.70,314.10,311.18,LONG,308.00,2713,311.18,311.18,true,40.00,335.97,8251.37,0.99,844025.42
2025-02-25,307.30,310.35,307.30,309.20,310.26,LONG,307.30,2746,310.26,310.26,true,40.00,339.16,7749.00,0.92,851774.41
2025-02-27,309.95,312.80,307.00,308.50,305.81,SHORT,309.95,2748,305.81,305.81,true,40.00,338.42,10998.30,1.29,862772.71
2025-02-28,291.50,292.90,290.40,290.40,301.57,LONG,291.50,2959,301.57,280.50,false,40.00,338.51,-32927.51,-3.82,829845.20
2025-03-03,285.00,289.70,285.00,285.65,283.79,SHORT,285.00,2911,283.79,283.79,true,40.00,331.15,3151.16,0.38,832996.36
2025-03-04,271.85,278.40,271.60,276.20,275.81,LONG,271.85,3064,275.81,275.81,true,40.00,335.61,11757.83,1.41,844754.20
2025-03-05,281.20,286.65,281.20,283.40,280.16,SHORT,281.20,3004,280.16,289.70,false,40.00,343.00,-25917.00,-3.07,818837.20
2025-03-06,292.00,296.85,292.00,296.45,289.02,SHORT,292.00,2804,289.02,294.70,false,40.00,329.02,-7939.82,-0.97,810897.38
2025-03-07,297.75,297.80,294.15,294.45,295.21,SHORT,297.75,2723,295.21,295.21,true,40.00,322.93,6553.49,0.81,817450.87
2025-03-10,304.90,309.00,304.70,308.05,300.54,SHORT,304.90,2681,300.54,300.54,true,40.00,324.64,11324.52,1.39,828775.40
2025-03-11,285.00,285.65,283.25,284.50,298.55,LONG,285.00,2907,298.55,293.15,false,40.00,336.14,23315.91,2.81,852091.31
2025-03-12,295.30,297.90,295.05,296.40,286.98,SHORT,295.30,2885,286.98,289.25,false,40.00,337.29,17076.96,2.00,869168.27
2025-03-13,289.45,290.95,288.20,288.20,292.25,LONG,289.45,3002,292.25,283.45,false,40.00,343.97,-18395.97,-2.12,850772.31
2025-03-17,283.95,285.80,281.25,281.55,286.20,LONG,283.95,2996,286.20,286.20,true,40.00,341.63,6359.37,0.75,857131.67
2025-03-18,276.55,278.60,276.40,276.85,280.03,LONG,276.55,3099,280.03,280.03,true,40.00,344.97,10399.55,1.21,867531.22
2025-03-19,283.20,286.75,283.20,286.40,280.67,SHORT,283.20,3063,280.67,295.75,false,40.00,354.66,-38835.31,-4.48,828695.91
2025-03-20,298.10,300.30,298.00,299.95,296.11,SHORT,298.10,2779,296.11,296.11,true,40.00,330.26,5159.95,0.62,833855.86
2025-03-21,298.90,301.30,296.25,296.40,298.82,SKIP,,,,,,,,,,833855.86
2025-03-24,318.00,322.95,316.70,321.85,312.67,SHORT,318.00,2622,312.67,326.85,false,40.00,338.16,-23582.86,-2.83,810273.00
2025-03-25,329.85,336.90,329.50,333.70,331.76,LONG,329.85,2456,331.76,331.76,true,40.00,324.98,4325.98,0.53,814598.97
2025-03-26,322.95,323.80,318.70,320.25,324.65,LONG,322.95,2522,324.65,324.65,true,40.00,326.65,3920.75,0.48,818519.72
2025-03-27,306.30,310.15,305.35,309.90,315.15,LONG,306.30,2672,315.15,308.55,false,40.00,328.58,5643.42,0.69,824163.15
2025-03-28,307.00,313.70,307.00,313.70,308.35,LONG,307.00,2684,308.35,308.35,true,40.00,330.32,3253.08,0.39,827416.23
2025-04-01,305.35,307.55,301.90,302.55,309.29,LONG,305.35,2709,309.29,300.80,false,40.00,328.41,-12694.36,-1.53,814721.87
2025-04-02,302.10,303.10,300.05,300.05,303.31,LONG,302.10,2696,303.31,303.31,true,40.00,326.44,2895.72,0.36,817617.59
2025-04-03,302.50,305.45,301.40,305.30,301.82,SHORT,302.50,2702,301.82,301.82,true,40.00,326.57,1470.79,0.18,819088.38
2025-04-04,309.00,312.00,308.50,309.15,309.84,LONG,309.00,2650,309.84,309.84,true,40.00,327.99,1858.01,0.23,820946.39
2025-04-07,266.00,279.90,266.00,278.75,300.20,LONG,266.00,3086,300.20,281.00,false,40.00,337.61,45912.39,5.59,866858.78
2025-04-08,289.95,292.95,288.70,291.85,276.84,SHORT,289.95,2989,276.84,290.55,false,40.00,347.02,-2180.42,-0.25,864678.36
2025-04-09,291.45,291.45,287.70,289.40,289.13,SHORT,291.45,2966,289.13,289.13,true,40.00,344.40,6496.72,0.75,871175.08
2025-04-11,292.00,295.10,291.00,291.75,286.33,SHORT,292.00,2983,286.33,291.90,false,40.00,348.35,-90.05,-0.01,871085.02
2025-04-15,296.05,299.00,296.05,298.80,291.59,SHORT,296.05,2942,291.59,306.60,false,40.00,354.60,-31432.70,-3.61,839652.32
2025-04-16,309.00,309.60,307.00,308.50,302.92,SHORT,309.00,2717,302.92,309.30,false,40.00,335.98,-1191.08,-0.14,838461.24
2025-04-17,310.00,310.00,307.55,308.95,310.01,SKIP,,,,,,,,,,838461.24
2025-04-21,311.50,314.00,311.25,313.25,310.03,SHORT,311.50,2691,310.03,316.40,false,40.00,337.94,-13563.84,-1.62,824897.40
2025-04-22,317.95,318.90,317.35,318.90,315.55,SHORT,317.95,2594,315.55,315.55,true,40.00,328.66,5856.94,0.71,830754.34
2025-04-23,318.00,319.50,318.00,319.50,318.89,LONG,318.00,2612,318.89,318.89,true,40.00,332.71,1951.97,0.24,832706.31
2025-04-24,318.40,319.50,317.75,319.45,316.57,SHORT,318.40,2615,316.57,316.57,true,40.00,332.09,4413.36,0.53,837119.67
2025-04-25,316.95,317.70,314.85,315.00,319.76,LONG,316.95,2641,319.76,302.30,false,40.00,327.09,-39057.74,-4.67,798061.94
2025-04-28,304.80,308.60,304.15,305.75,305.02,SKIP,,,,,,,,,,798061.94
2025-04-29,308.00,312.10,308.00,311.35,305.63,SHORT,308.00,2591,305.63,305.63,true,40.00,317.98,5782.69,0.72,803844.62
2025-04-30,303.90,304.15,301.10,302.40,308.26,LONG,303.90,2645,308.26,296.40,false,40.00,317.56,-20195.06,-2.51,783649.56
2025-05-02,313.65,324.85,313.65,320.25,300.01,SHORT,313.65,2498,300.01,315.25,false,40.00,314.20,-4351.00,-0.56,779298.57
2025-05-05,326.60,328.00,322.35,325.35,324.91,SHORT,326.60,2386,324.91,324.91,true,40.00,310.90,3681.44,0.47,782980.01
2025-05-06,322.85,323.55,319.05,320.05,322.68,SKIP,,,,,,,,,,782980.01
2025-05-07,298.80,300.95,297.15,299.60,309.75,LONG,298.80,2620,309.75,306.55,false,40.00,317.20,19947.80,2.55,802927.80
2025-05-08,310.00,313.55,310.00,312.10,303.32,SHORT,310.00,2590,303.32,303.32,true,40.00,317.70,16943.50,2.11,819871.30
2025-05-09,292.00,297.45,292.00,294.35,307.06,LONG,292.00,2807,307.06,307.06,true,40.00,336.31,41897.11,5.11,861768.41
2025-05-12,320.00,322.70,317.40,317.40,300.58,SHORT,320.00,2693,300.58,323.00,false,40.00,346.32,-8465.32,-0.98,853303.09
2025-05-13,321.80,321.80,317.80,320.05,320.05,SHORT,321.80,2651,320.05,320.05,true,40.00,340.31,4258.94,0.50,857562.03
2025-05-14,326.05,327.50,326.00,327.45,325.76,SKIP,,,,,,,,,,857562.03
2025-05-15,357.40,359.15,356.40,357.60,347.47,SHORT,357.40,2399,347.47,361.95,false,40.00,345.14,-11300.59,-1.32,846261.44
2025-05-16,362.95,364.00,360.30,360.75,360.05,SHORT,362.95,2331,360.05,360.05,true,40.00,337.06,6382.84,0.75,852644.27
2025-05-19,384.80,389.90,384.50,389.65,382.25,SHORT,384.80,2215,382.25,397.75,false,40.00,346.67,-29070.92,-3.41,823573.36
2025-05-20,398.90,402.30,392.10,393.70,395.56,SHORT,398.90,2064,395.56,395.56,true,40.00,327.95,6525.81,0.79,830099.16
2025-05-21,377.85,380.00,372.90,379.00,381.64,LONG,377.85,2196,381.64,381.64,true,40.00,333.57,7949.27,0.96,838048.43
2025-05-22,378.00,381.50,376.65,380.85,377.59,SHORT,378.00,2217,377.59,377.59,true,40.00,335.03,533.94,0.06,838582.38
2025-05-23,380.00,380.60,378.10,379.00,381.24,LONG,380.00,2206,381.24,376.15,false,40.00,333.61,-8866.71,-1.06,829715.66
2025-05-26,377.05,378.55,372.10,378.55,376.40,SHORT,377.05,2200,376.40,376.40,true,40.00,331.52,1058.48,0.13,830774.14
2025-05-27,385.00,385.95,383.10,385.95,383.85,SHORT,385.00,2157,383.85,383.85,true,40.00,331.68,2108.87,0.25,832883.01
2025-05-28,389.60,396.90,389.55,395.85,386.01,SHORT,389.60,2137,386.01,400.65,false,40.00,337.75,-23991.60,-2.88,808891.41
2025-05-29,403.80,404.60,401.45,403.10,401.26,SHORT,403.80,2003,401.26,401.26,true,40.00,322.51,4725.11,0.58,813616.52
2025-05-30,403.75,409.40,403.15,409.40,399.87,SHORT,403.75,2015,399.87,399.87,true,40.00,323.86,7454.34,0.92,821070.86
2025-06-02,396.00,397.70,393.95,397.70,400.18,LONG,396.00,2073,400.18,400.18,true,40.00,330.10,8295.04,1.01,829365.91
2025-06-03,401.10,401.70,399.90,401.45,398.55,SHORT,401.10,2067,398.55,398.55,true,40.00,330.58,4900.27,0.59,834266.18
2025-06-04,400.50,400.65,396.55,399.30,399.99,SHORT,400.50,2083,399.99,399.99,true,40.00,333.48,688.85,0.08,834955.03
2025-06-05,446.95,453.60,445.95,448.70,435.53,SHORT,446.95,1868,435.53,462.25,false,40.00,339.68,-28960.08,-3.47,805994.95
2025-06-06,457.00,457.00,450.15,455.30,453.68,SHORT,457.00,1763,453.68,453.68,true,40.00,321.11,5492.05,0.68,811487.00
2025-06-09,450.00,456.65,449.30,453.65,446.02,SHORT,450.00,1803,446.02,446.02,true,40.00,323.10,6812.84,0.84,818299.84
2025-06-10,461.30,463.90,461.00,463.70,453.73,SHORT,461.30,1773,453.73,453.73,true,40.00,324.47,13057.14,1.60,831356.98
2025-06-11,451.00,452.50,445.70,445.70,458.41,LONG,451.00,1843,458.41,458.41,true,40.00,335.21,13281.42,1.60,844638.40
2025-06-12,460.00,462.40,457.50,458.85,457.03,SHORT,460.00,1836,457.03,457.03,true,40.00,336.73,5076.19,0.60,849714.59
2025-06-13,427.00,430.60,423.20,423.80,452.36,LONG,427.00,1989,452.36,425.10,false,40.00,338.97,-4158.07,-0.49,845556.52
2025-06-16,425.00,427.50,422.80,426.60,429.07,LONG,425.00,1989,429.07,429.07,true,40.00,339.75,7715.48,0.91,853272.00
2025-06-17,433.55,434.80,431.50,432.55,423.20,SHORT,433.55,1968,423.20,425.30,false,40.00,338.04,15857.96,1.86,869129.96
2025-06-18,429.50,430.70,427.15,428.25,428.74,SHORT,429.50,2023,428.74,428.74,true,40.00,347.24,1150.24,0.13,870280.20
2025-06-19,427.30,427.50,424.15,425.20,433.18,LONG,427.30,2036,433.18,407.30,false,40.00,339.85,-41099.85,-4.72,829180.35
2025-06-20,409.00,414.70,408.15,412.00,414.64,LONG,409.00,2027,414.64,414.64,true,40.00,333.90,11058.38,1.33,840238.72
2025-06-23,418.00,419.00,415.00,417.10,416.96,SHORT,418.00,2010,416.96,416.96,true,40.00,335.65,1714.75,0.20,841953.47
2025-06-24,424.00,427.90,423.45,425.40,418.58,SHORT,424.00,1985,418.58,419.10,false,40.00,334.71,9351.79,1.11,851305.26
2025-06-25,422.70,424.70,422.20,424.40,424.98,LONG,422.70,2013,424.98,424.98,true,40.00,341.28,4208.36,0.49,855513.62
2025-06-26,425.50,427.20,424.40,426.55,427.62,LONG,425.50,2010,427.62,427.62,true,40.00,342.95,3878.25,0.45,859391.87
2025-06-27,425.95,427.35,425.00,425.00,424.20,SHORT,425.95,2017,424.20,424.20,true,40.00,342.95,3146.80,0.37,862538.67
2025-06-30,430.45,431.70,429.70,431.15,427.35,SHORT,430.45,2003,427.35,427.35,true,40.00,343.63,5825.67,0.68,868364.33
2025-07-01,430.60,430.60,427.20,429.75,427.90,SHORT,430.60,2016,427.90,427.90,true,40.00,346.15,5057.05,0.58,873421.39
2025-07-02,427.80,427.80,425.60,427.00,427.49,SKIP,,,,,,,,,,873421.39
2025-07-03,424.50,424.80,422.55,423.15,424.00,SHORT,424.50,2057,424.00,424.00,true,40.00,349.07,639.43,0.07,874060.81
2025-07-04,422.00,422.00,420.10,421.00,422.68,LONG,422.00,2071,422.68,422.68,true,40.00,349.87,1018.41,0.12,875079.23
2025-07-07,418.75,418.90,417.20,418.70,419.53,LONG,418.75,2089,419.53,419.53,true,40.00,350.23,1239.19,0.14,876318.41
2025-07-08,412.00,413.40,412.00,412.95,415.17,LONG,412.00,2126,415.17,415.17,true,40.00,351.71,6347.71,0.72,882666.12
2025-07-09,413.85,413.85,411.40,412.00,410.03,SHORT,413.85,2132,410.03,410.03,true,40.00,351.30,7752.94,0.88,890419.06
2025-07-10,412.25,414.35,411.85,414.20,412.30,SKIP,,,,,,,,,,890419.06
2025-07-11,405.90,408.90,405.90,408.90,410.72,LONG,405.90,2193,410.72,410.72,true,40.00,358.17,10172.09,1.14,900591.15
2025-07-14,413.15,414.45,411.05,411.30,409.61,SHORT,413.15,2179,409.61,409.61,true,40.00,358.56,7315.10,0.81,907906.25
2025-07-15,415.00,419.30,415.00,417.60,410.38,SHORT,415.00,2187,410.38,416.65,false,40.00,363.76,-4012.31,-0.44,903893.94
2025-07-16,418.00,418.40,415.75,416.70,420.24,LONG,418.00,2162,420.24,413.85,false,40.00,359.69,-9371.99,-1.04,894521.94
2025-07-17,415.20,415.40,413.35,413.35,414.45,SHORT,415.20,2154,414.45,414.45,true,40.00,357.41,1218.09,0.14,895740.03
2025-07-18,410.30,410.90,410.15,410.15,411.87,LONG,410.30,2183,411.87,411.87,true,40.00,358.96,3028.35,0.34,898768.38
2025-07-21,406.50,407.70,401.50,401.50,407.71,LONG,406.50,2210,407.71,407.71,true,40.00,359.88,2274.22,0.25,901042.60
2025-07-22,406.50,406.90,404.00,405.65,404.38,SHORT,406.50,2216,404.38,404.38,true,40.00,359.38,4298.54,0.48,905341.14
2025-07-23,403.35,403.35,401.00,401.85,403.91,LONG,403.35,2244,403.91,403.91,true,40.00,362.30,854.34,0.09,906195.48
2025-07-24,404.05,404.90,401.50,401.50,401.32,SHORT,404.05,2242,401.32,401.32,true,40.00,361.13,5719.53,0.63,911915.01
2025-07-25,402.90,403.20,401.50,401.50,402.69,SKIP,,,,,,,,,,911915.01
2025-07-28,393.95,393.95,388.50,388.50,396.37,LONG,393.95,2314,396.37,376.85,false,40.00,356.73,-39966.13,-4.38,871948.89
2025-07-29,378.10,381.30,376.80,380.50,383.82,LONG,378.10,2306,383.82,383.82,true,40.00,351.40,12798.92,1.47,884747.81
2025-07-30,386.00,388.00,385.25,385.70,381.76,SHORT,386.00,2292,381.76,381.76,true,40.00,351.94,9326.14,1.05,894073.95
2025-07-31,372.00,374.25,370.10,370.15,382.29,LONG,372.00,2403,382.29,368.35,false,40.00,355.81,-9166.76,-1.03,884907.19
2025-08-01,367.50,370.55,367.25,369.75,370.94,LONG,367.50,2407,370.94,353.55,false,40.00,347.11,-33964.76,-3.84,850942.42
2025-08-04,359.55,361.80,357.15,359.05,360.43,LONG,359.55,2366,360.43,360.43,true,40.00,340.69,1701.39,0.20,852643.81
2025-08-05,369.00,371.20,367.80,369.50,362.70,SHORT,369.00,2310,362.70,366.25,false,40.00,339.69,5972.81,0.70,858616.62
2025-08-06,366.35,367.85,366.00,366.45,370.16,LONG,366.35,2343,370.16,361.45,false,40.00,341.05,-11861.75,-1.38,846754.88
2025-08-07,360.10,360.10,356.50,357.25,363.45,LONG,360.10,2351,363.45,358.00,false,40.00,337.65,-5314.75,-0.63,841440.12
2025-08-08,358.65,358.65,352.40,354.30,354.71,SHORT,358.65,2346,354.71,354.71,true,40.00,334.71,8868.53,1.05,850308.66
2025-08-11,345.60,347.50,343.00,343.00,350.89,LONG,345.60,2460,350.89,350.89,true,40.00,342.67,12630.73,1.49,862939.38
2025-08-12,353.00,353.00,350.10,350.10,348.35,SHORT,353.00,2444,348.35,348.35,true,40.00,342.82,10981.78,1.27,873921.16
2025-08-13,348.00,349.80,346.85,347.45,349.67,LONG,348.00,2511,349.67,349.67,true,40.00,350.37,3803.00,0.44,877724.16
2025-08-14,348.95,349.75,348.40,348.40,348.83,SKIP,,,,,,,,,,877724.16
2025-08-18,350.95,352.50,349.95,351.50,352.09,LONG,350.95,2500,352.09,352.09,true,40.00,351.52,2458.48,0.28,880182.64
2025-08-19,353.30,353.95,351.50,352.50,352.42,SHORT,353.30,2491,352.42,352.42,true,40.00,351.59,1800.49,0.20,881983.13
2025-08-20,359.00,359.80,357.50,357.85,356.04,SHORT,359.00,2456,356.04,356.04,true,40.00,351.23,6878.53,0.78,888861.67
2025-08-21,365.00,368.50,364.75,367.65,359.48,SHORT,365.00,2435,359.48,362.40,false,40.00,354.24,5936.76,0.67,894798.42
2025-08-22,360.50,361.30,357.60,358.25,366.85,LONG,360.50,2482,366.85,354.25,false,40.00,354.80,-15907.30,-1.78,878891.12
2025-08-25,356.50,358.50,355.50,356.50,356.33,SKIP,,,,,,,,,,878891.12
2025-08-26,352.40,352.40,349.00,350.85,354.03,LONG,352.40,2494,354.03,341.75,false,40.00,346.24,-26947.34,-3.07,851943.78
2025-08-28,343.15,344.00,340.55,342.50,345.86,LONG,343.15,2482,345.86,335.85,false,40.00,337.06,-18495.66,-2.17,833448.12
2025-08-29,335.00,336.50,334.35,335.50,338.52,LONG,335.00,2487,338.52,327.20,false,40.00,329.38,-19767.98,-2.37,813680.14
2025-09-01,329.00,334.10,327.35,331.90,332.65,LONG,329.00,2473,332.65,332.65,true,40.00,327.25,8659.20,1.06,822339.34
2025-09-02,341.50,343.85,338.55,343.20,335.61,SHORT,341.50,2408,335.61,352.00,false,40.00,333.99,-25657.99,-3.12,796681.35
2025-09-03,353.90,353.95,350.90,351.15,352.97,SHORT,353.90,2251,352.97,352.97,true,40.00,318.23,1735.20,0.22,798416.55
2025-09-04,351.00,352.30,350.95,351.50,349.82,SHORT,351.00,2274,349.82,349.82,true,40.00,318.73,2324.59,0.29,800741.14
2025-09-05,343.80,344.95,342.60,344.50,347.39,LONG,343.80,2329,347.39,347.39,true,40.00,321.96,7999.15,1.00,808740.29
2025-09-08,345.50,346.75,345.50,346.40,344.62,SHORT,345.50,2340,344.62,344.62,true,40.00,322.98,1696.22,0.21,810436.51
2025-09-09,357.00,364.40,356.00,357.95,346.87,SHORT,357.00,2270,346.87,365.05,false,40.00,327.81,-18641.31,-2.30,791795.20
2025-09-10,367.70,369.35,365.15,365.15,362.59,SHORT,367.70,2153,362.59,362.59,true,40.00,314.46,10647.37,1.34,802442.57
2025-09-11,365.90,365.90,363.60,364.95,365.52,SHORT,365.90,2193,365.52,365.52,true,40.00,320.80,472.54,0.06,802915.11
2025-09-12,368.00,370.50,367.15,369.70,363.82,SHORT,368.00,2181,363.82,374.85,false,40.00,324.03,-15303.88,-1.91,787611.23
2025-09-15,382.00,387.70,382.00,387.70,373.04,SHORT,382.00,2061,373.04,399.75,false,40.00,322.24,-36944.99,-4.69,750666.24
2025-09-16,400.00,401.50,395.40,397.70,400.08,SKIP,,,,,,,,,,750666.24
2025-09-17,403.90,412.90,402.85,409.45,395.53,SHORT,403.90,1858,395.53,395.53,true,40.00,297.07,15214.39,2.03,765880.63
2025-09-18,402.15,402.50,400.00,401.65,402.47,SKIP,,,,,,,,,,765880.63
2025-09-19,395.00,396.75,394.00,395.30,398.58,LONG,395.00,1938,398.58,393.80,false,40.00,305.74,-2671.34,-0.35,763209.29
2025-09-22,395.15,395.50,392.85,394.10,394.86,SKIP,,,,,,,,,,763209.29
2025-09-23,387.35,387.40,385.15,385.50,391.49,LONG,387.35,1970,391.49,382.60,false,40.00,303.36,-9700.86,-1.27,753508.43
2025-09-24,380.45,381.90,380.30,381.00,383.61,LONG,380.45,1980,383.61,383.61,true,40.00,302.57,5914.23,0.79,759422.67
2025-09-25,372.80,375.50,372.80,375.50,377.97,LONG,372.80,2037,377.97,377.97,true,40.00,305.86,10185.43,1.34,769608.09
2025-09-26,382.85,383.60,376.75,377.30,377.39,SHORT,382.85,2010,377.39,377.39,true,40.00,305.62,10628.98,1.38,780237.08
2025-09-29,382.15,384.40,379.05,379.70,379.14,SHORT,382.15,2041,379.14,379.14,true,40.00,310.76,5792.65,0.74,786029.73
2025-09-30,374.50,375.00,372.30,373.80,378.21,LONG,374.50,2098,378.21,373.00,false,40.00,313.65,-3500.65,-0.45,782529.08
2025-10-01,370.55,372.75,370.55,371.45,371.95,LONG,370.55,2111,371.95,371.95,true,40.00,313.48,2601.92,0.33,785130.99
2025-10-03,385.00,385.70,381.85,383.00,378.75,SHORT,385.00,2039,378.75,386.60,false,40.00,314.66,-3617.06,-0.46,781513.93
2025-10-06,387.90,388.55,385.95,386.00,387.93,SKIP,,,,,,,,,,781513.93
2025-10-07,384.35,385.00,383.95,383.95,384.57,SKIP,,,,,,,,,,781513.93
2025-10-08,400.00,400.80,395.00,395.00,393.28,SHORT,400.00,1953,393.28,393.28,true,40.00,309.86,12774.30,1.64,794288.24
2025-10-09,390.95,391.00,388.05,389.45,392.37,LONG,390.95,2031,392.37,383.50,false,40.00,314.58,-15485.53,-1.95,778802.71
2025-10-10,385.00,386.75,384.95,385.90,384.90,SKIP,,,,,,,,,,778802.71
2025-10-13,379.60,380.95,377.70,378.85,387.21,LONG,379.60,2051,387.21,376.30,false,40.00,310.07,-7118.37,-0.91,771684.34
2025-10-14,377.05,378.15,376.75,377.95,377.22,SKIP,,,,,,,,,,771684.34
2025-10-15,365.50,367.70,365.10,367.40,370.35,LONG,365.50,2111,370.35,370.35,true,40.00,310.68,9887.67,1.28,781572.01
2025-10-16,372.95,373.85,371.85,373.25,370.26,SHORT,372.95,2095,370.26,370.26,true,40.00,311.40,5284.15,0.68,786856.16
2025-10-17,371.00,371.75,369.40,369.40,371.95,LONG,371.00,2120,371.95,367.80,false,40.00,313.25,-7137.25,-0.91,779718.91
2025-10-20,368.95,369.80,368.05,368.90,367.86,SHORT,368.95,2113,367.86,367.86,true,40.00,311.38,1951.79,0.25,781670.70
2025-10-21,371.10,371.20,369.70,370.40,368.56,SHORT,371.10,2106,368.56,371.00,false,40.00,312.57,-141.97,-0.02,781528.73
2025-10-23,371.70,372.60,371.55,372.50,370.30,SHORT,371.70,2102,370.30,370.30,true,40.00,311.94,2590.86,0.33,784119.59
