date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-27,558.70,559.80,552.15,555.05,566.61,LONG,558.70,1767,566.61,566.61,true,40.00,397.68,13539.29,1.37,1000882.55
2025-03-28,582.90,588.75,580.85,582.25,568.16,SHORT,582.90,1717,568.16,580.40,false,40.00,399.48,3853.02,0.38,1004735.58
2025-04-01,580.00,583.00,574.80,580.20,579.10,SHORT,580.00,1732,579.10,579.10,true,40.00,401.51,1117.29,0.11,1005852.86
2025-04-02,576.00,582.95,576.00,581.05,571.61,SHORT,576.00,1746,571.61,587.80,false,40.00,406.40,-21049.20,-2.09,984803.66
2025-04-03,582.00,582.00,575.20,577.85,590.55,LONG,582.00,1692,590.55,575.25,false,40.00,391.61,-11852.61,-1.20,972951.05
2025-04-04,579.35,581.95,573.20,573.20,574.58,SHORT,579.35,1679,574.58,574.58,true,40.00,387.49,7581.34,0.78,980532.39
2025-04-07,569.95,576.00,550.55,576.00,589.79,LONG,569.95,1720,589.79,589.79,true,40.00,398.95,33685.85,3.44,1014218.24
2025-04-08,590.00,594.85,586.65,586.65,584.60,SHORT,590.00,1719,584.60,584.60,true,40.00,403.83,8838.77,0.87,1023057.01
2025-04-09,584.95,585.85,578.45,585.85,582.97,SHORT,584.95,1748,582.97,582.97,true,40.00,408.30,3012.74,0.29,1026069.75
2025-04-11,599.85,606.50,596.00,596.00,600.83,LONG,599.85,1710,600.83,600.83,true,40.00,410.63,1225.17,0.12,1027294.92
2025-04-15,608.50,609.00,602.55,608.80,604.64,SHORT,608.50,1688,604.64,604.64,true,40.00,409.56,6066.12,0.59,1033361.04
2025-04-16,605.00,611.95,604.80,611.70,603.96,SHORT,605.00,1708,603.96,626.90,false,40.00,420.82,-37866.02,-3.66,995495.02
2025-04-17,626.75,627.45,623.00,625.30,620.94,SHORT,626.75,1588,620.94,620.94,true,40.00,396.27,8790.01,0.88,1004285.04
2025-04-21,615.00,622.00,614.00,615.10,618.44,LONG,615.00,1632,618.44,618.44,true,40.00,402.59,5171.49,0.52,1009456.52
2025-04-22,621.85,626.00,619.05,626.00,616.16,SHORT,621.85,1623,616.16,641.85,false,40.00,410.20,-32910.20,-3.26,976546.32
2025-04-23,642.50,646.00,641.55,644.90,637.39,SHORT,642.50,1519,637.39,637.39,true,40.00,388.83,7333.26,0.75,983879.58
2025-04-24,650.00,650.00,640.35,641.05,643.19,SHORT,650.00,1513,643.19,643.19,true,40.00,391.32,9872.21,1.00,993751.79
2025-04-25,649.00,649.00,642.15,645.00,644.11,SHORT,649.00,1531,644.11,644.11,true,40.00,395.95,7050.64,0.71,1000802.43
2025-04-28,619.80,625.00,619.80,621.60,626.65,LONG,619.80,1614,626.65,626.65,true,40.00,402.35,10613.55,1.06,1011415.98
2025-04-29,629.95,636.40,629.95,634.00,623.14,SHORT,629.95,1605,623.14,635.85,false,40.00,406.32,-9915.82,-0.98,1001500.16
2025-04-30,629.00,632.60,629.00,630.15,633.51,LONG,629.00,1592,633.51,633.51,true,40.00,401.98,6737.94,0.67,1008238.10
2025-05-02,620.60,624.65,620.60,624.65,627.17,LONG,620.60,1624,627.17,627.17,true,40.00,405.28,10224.40,1.01,1018462.50
2025-05-05,628.70,630.70,627.00,630.70,628.04,SHORT,628.70,1619,628.04,628.04,true,40.00,406.93,621.61,0.06,1019084.11
2025-05-06,633.05,635.05,629.65,634.20,634.25,LONG,633.05,1609,634.25,634.25,true,40.00,407.82,1482.98,0.15,1020567.09
2025-05-07,615.00,626.00,610.65,626.00,638.67,LONG,615.00,1659,638.67,634.90,false,40.00,414.72,32559.38,3.19,1053126.47
2025-05-08,635.00,639.80,634.00,634.00,631.99,SHORT,635.00,1658,631.99,631.99,true,40.00,420.13,4530.45,0.43,1057656.92
2025-05-09,600.70,617.05,596.00,614.35,624.83,LONG,600.70,1760,624.83,624.83,true,40.00,431.39,41997.41,3.97,1099654.33
2025-05-12,638.05,645.00,637.80,645.00,623.43,SHORT,638.05,1723,623.43,634.60,false,40.00,438.56,5465.79,0.50,1105120.13
2025-05-13,638.85,643.50,635.85,643.50,635.60,SHORT,638.85,1729,635.60,635.60,true,40.00,440.70,5138.55,0.47,1110258.67
2025-05-14,621.80,629.30,621.80,627.55,625.92,LONG,621.80,1785,625.92,625.92,true,40.00,445.44,6868.76,0.62,1117127.44
2025-05-15,643.00,643.80,634.75,634.75,634.26,SHORT,643.00,1737,634.26,634.26,true,40.00,443.72,14697.66,1.32,1131825.10
2025-05-16,634.90,634.90,631.65,632.25,629.69,SHORT,634.90,1782,629.69,629.69,true,40.00,450.70,8793.52,0.78,1140618.62
2025-05-19,648.00,648.85,640.05,640.50,632.53,SHORT,648.00,1760,632.53,640.00,false,40.00,453.38,13586.62,1.19,1154205.24
2025-05-20,645.00,645.00,634.50,634.50,639.45,SHORT,645.00,1789,639.45,639.45,true,40.00,459.58,9429.37,0.82,1163634.61
2025-05-21,608.10,616.80,608.10,616.80,618.17,LONG,608.10,1913,618.17,607.20,false,40.00,464.97,-2226.67,-0.19,1161407.94
2025-05-22,607.00,607.55,603.15,603.15,604.65,SHORT,607.00,1913,604.65,604.65,true,40.00,463.58,3991.97,0.34,1165399.91
2025-05-23,609.40,613.40,605.10,605.50,596.95,SHORT,609.40,1912,596.95,596.95,true,40.00,461.31,23303.09,2.00,1188703.01
2025-05-26,598.85,601.95,597.05,597.05,599.81,LONG,598.85,1984,599.81,599.81,true,40.00,475.63,1389.01,0.12,1190092.02
2025-05-27,590.00,595.00,590.00,595.00,592.19,LONG,590.00,2017,592.19,592.19,true,40.00,476.90,3900.33,0.33,1193992.35
2025-05-28,592.65,594.00,590.30,594.00,592.72,SKIP,,,,,,,,,,1193992.35
2025-05-29,584.80,584.90,581.05,583.00,584.51,SKIP,,,,,,,,,,1193992.35
2025-05-30,589.95,590.90,588.25,588.55,587.29,SHORT,589.95,2023,587.29,587.29,true,40.00,476.31,4864.87,0.41,1198857.22
2025-06-02,584.05,588.90,582.05,588.90,585.12,LONG,584.05,2052,585.12,585.12,true,40.00,479.83,1675.81,0.14,1200533.03
2025-06-03,581.30,584.30,581.10,583.45,582.35,LONG,581.30,2065,582.35,582.35,true,40.00,480.59,1647.66,0.14,1202180.70
2025-06-04,579.00,582.00,578.95,581.60,577.86,SHORT,579.00,2076,577.86,577.86,true,40.00,480.33,1846.31,0.15,1204027.01
2025-06-05,597.80,597.80,596.15,596.70,587.73,SHORT,597.80,2014,587.73,587.73,true,40.00,477.53,19763.45,1.64,1223790.46
2025-06-06,579.15,582.00,578.30,579.50,581.71,LONG,579.15,2113,581.71,581.71,true,40.00,490.58,4878.70,0.40,1228669.16
2025-06-09,588.90,588.90,583.35,584.20,581.78,SHORT,588.90,2086,581.78,581.78,true,40.00,488.41,14323.91,1.17,1242993.07
2025-06-10,581.85,581.85,579.95,580.85,579.96,SHORT,581.85,2136,579.96,579.96,true,40.00,496.33,3500.71,0.28,1246493.78
2025-06-11,583.00,586.60,581.95,586.60,581.72,SHORT,583.00,2138,581.72,591.90,false,40.00,502.39,-19570.59,-1.57,1226923.20
2025-06-12,595.95,596.80,593.40,594.00,589.29,SHORT,595.95,2058,589.29,589.29,true,40.00,487.84,13178.44,1.07,1240101.63
2025-06-13,571.05,572.75,565.75,565.90,582.43,LONG,571.05,2171,582.43,572.80,false,40.00,496.66,3262.59,0.26,1243364.22
2025-06-16,572.55,576.20,570.35,575.55,570.33,SHORT,572.55,2171,570.33,570.33,true,40.00,496.24,4283.38,0.34,1247647.60
2025-06-17,576.90,579.40,574.10,578.00,572.60,SHORT,576.90,2162,572.60,572.60,true,40.00,497.04,8759.56,0.70,1256407.16
2025-06-18,569.00,570.95,566.10,568.95,572.87,LONG,569.00,2208,572.87,572.87,true,40.00,504.25,8000.71,0.64,1264407.87
2025-06-19,569.00,569.30,567.40,568.50,572.68,LONG,569.00,2222,572.68,563.35,false,40.00,503.22,-13097.52,-1.04,1251310.35
2025-06-20,561.15,566.90,561.15,565.00,564.88,LONG,561.15,2229,564.88,564.88,true,40.00,501.98,7772.19,0.62,1259082.54
2025-06-23,552.95,556.05,551.05,554.40,554.21,LONG,552.95,2277,554.21,554.21,true,40.00,504.20,2324.82,0.18,1261407.36
2025-06-24,562.40,566.30,562.00,565.10,554.88,SHORT,562.40,2242,554.88,564.50,false,40.00,505.30,-5253.50,-0.42,1256153.86
2025-06-25,570.00,571.00,567.00,568.30,567.30,SHORT,570.00,2203,567.30,567.30,true,40.00,501.09,5407.01,0.43,1261560.86
2025-06-26,574.95,574.95,570.25,571.30,569.22,SHORT,574.95,2194,569.22,569.22,true,40.00,502.06,12029.56,0.95,1273590.42
2025-06-27,576.00,576.90,572.10,573.25,571.01,SHORT,576.00,2211,571.01,571.01,true,40.00,507.21,10485.68,0.82,1284076.10
2025-06-30,567.20,571.35,567.20,569.95,569.30,LONG,567.20,2263,569.30,569.30,true,40.00,514.38,4197.92,0.33,1288274.02
2025-07-01,574.00,574.20,568.80,573.20,568.70,SHORT,574.00,2244,568.70,568.70,true,40.00,512.84,11340.36,0.88,1299614.38
2025-07-02,568.00,569.25,565.45,566.80,564.66,SHORT,568.00,2288,564.66,564.66,true,40.00,518.31,7083.61,0.55,1306697.99
2025-07-03,561.40,563.70,561.40,563.65,559.53,SHORT,561.40,2327,559.53,559.53,true,40.00,521.68,3789.81,0.29,1310487.80
2025-07-04,559.00,562.15,558.90,560.40,563.00,LONG,559.00,2344,563.00,563.00,true,40.00,525.99,8810.01,0.67,1319297.81
2025-07-07,562.60,564.80,562.60,563.50,560.56,SHORT,562.60,2345,560.56,575.50,false,40.00,533.77,-30824.27,-2.34,1288473.54
2025-07-08,581.20,582.45,578.40,579.20,576.84,SHORT,581.20,2216,576.84,576.84,true,40.00,513.24,9108.52,0.71,1297582.06
2025-07-09,570.60,575.95,570.60,574.95,573.84,LONG,570.60,2274,573.84,573.84,true,40.00,520.49,6807.27,0.52,1304389.33
2025-07-10,609.15,613.85,604.05,605.25,597.25,SHORT,609.15,2141,597.25,597.25,true,40.00,516.58,24921.32,1.91,1329310.65
2025-07-11,594.00,595.70,592.85,592.85,599.08,LONG,594.00,2237,599.08,599.08,true,40.00,533.78,10790.18,0.81,1340100.82
2025-07-14,585.50,591.40,585.25,589.75,591.25,LONG,585.50,2288,591.25,591.25,true,40.00,538.48,12577.52,0.94,1352678.34
2025-07-15,589.50,590.35,586.40,586.40,582.91,SHORT,589.50,2294,582.91,582.91,true,40.00,537.90,14539.56,1.08,1367217.90
2025-07-16,582.60,584.80,582.60,584.80,582.38,SKIP,,,,,,,,,,1367217.90
2025-07-17,588.95,589.80,587.45,587.45,587.50,SHORT,588.95,2321,587.50,587.50,true,40.00,546.11,2779.34,0.20,1369997.24
