date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,371.65,372.65,370.35,371.10,376.87,LONG,371.65,2555,376.87,376.87,true,40.00,382.49,12914.61,1.36,962611.45
2025-01-31,369.50,369.50,364.75,365.55,384.65,LONG,369.50,2605,384.65,384.65,true,40.00,392.91,39032.84,4.06,1001644.29
2025-02-01,385.45,387.50,382.90,384.90,388.71,LONG,385.45,2598,388.71,388.71,true,40.00,402.25,8027.23,0.80,1009671.52
2025-02-03,373.85,374.00,366.10,368.50,389.40,LONG,373.85,2700,389.40,364.25,false,40.00,398.57,-26358.57,-2.61,983312.94
2025-02-04,367.55,369.10,366.65,367.05,372.00,LONG,367.55,2675,372.00,366.60,false,40.00,392.77,-2974.02,-0.30,980338.92
2025-02-05,368.05,371.55,367.95,369.90,376.83,LONG,368.05,2663,376.83,372.60,false,40.00,394.47,11682.18,1.19,992021.10
2025-02-06,372.70,374.25,370.45,371.60,382.97,LONG,372.70,2661,382.97,369.65,false,40.00,395.08,-8551.13,-0.86,983469.98
2025-02-07,369.50,370.85,368.35,368.70,379.61,LONG,369.50,2661,379.61,368.90,false,40.00,392.98,-2029.58,-0.21,981440.40
2025-02-10,367.05,369.85,365.75,366.90,379.49,LONG,367.05,2673,379.49,360.50,false,40.00,388.95,-17937.10,-1.83,963503.30
2025-02-11,360.25,360.75,357.55,357.90,371.51,LONG,360.25,2674,371.51,349.55,false,40.00,379.60,-29031.40,-3.01,934471.90
2025-02-12,350.40,350.50,347.10,348.25,361.73,LONG,350.40,2666,361.73,351.15,false,40.00,374.07,1585.43,0.17,936057.33
2025-02-13,352.45,355.35,351.55,353.70,357.40,LONG,352.45,2655,357.40,357.40,true,40.00,376.93,12725.32,1.36,948782.65
2025-02-14,354.30,355.35,353.45,354.80,363.58,LONG,354.30,2677,363.58,344.65,false,40.00,374.22,-26247.27,-2.77,922535.39
2025-02-17,344.85,345.15,340.90,341.00,355.49,LONG,344.85,2675,355.49,350.15,false,40.00,371.83,13765.67,1.49,936301.06
2025-02-18,350.75,352.35,348.65,349.20,357.02,LONG,350.75,2669,357.02,351.25,false,40.00,374.73,919.77,0.10,937220.83
2025-02-19,350.50,351.50,348.55,349.50,357.94,LONG,350.50,2673,357.94,352.70,false,40.00,375.93,5464.67,0.58,942685.50
2025-02-20,350.50,353.30,350.50,353.30,362.63,LONG,350.50,2689,362.63,358.05,false,40.00,381.06,19880.89,2.11,962566.39
2025-02-21,357.85,359.25,355.65,359.00,366.04,LONG,357.85,2689,366.04,360.35,false,40.00,386.25,6296.25,0.65,968862.65
2025-02-24,358.35,358.80,356.35,357.15,369.30,LONG,358.35,2703,369.30,355.30,false,40.00,385.80,-8669.95,-0.90,960192.70
2025-02-25,354.40,355.75,353.95,354.60,364.80,LONG,354.40,2709,364.80,351.55,false,40.00,382.48,-8143.13,-0.85,952049.56
2025-02-27,349.55,352.15,349.35,349.75,360.84,LONG,349.55,2723,360.84,353.95,false,40.00,383.13,11558.07,1.21,963607.64
2025-02-28,357.10,361.55,356.05,360.90,361.46,LONG,357.10,2698,361.46,361.46,true,40.00,387.73,11335.55,1.18,974943.18
2025-03-03,360.25,361.20,354.45,354.45,371.22,LONG,360.25,2706,371.22,350.75,false,40.00,384.79,-26131.79,-2.68,948811.39
2025-03-04,346.70,348.10,344.90,345.45,358.41,LONG,346.70,2736,358.41,354.10,false,40.00,383.48,19822.92,2.09,968634.31
2025-03-05,352.50,356.60,352.50,355.00,361.00,LONG,352.50,2747,361.00,358.70,false,40.00,390.73,16600.67,1.71,985234.98
2025-03-06,360.30,362.20,359.30,361.20,366.59,LONG,360.30,2734,366.59,366.59,true,40.00,397.46,16759.40,1.70,1001994.37
2025-03-07,372.50,373.95,371.50,373.55,378.44,LONG,372.50,2689,378.44,378.44,true,40.00,403.86,15528.80,1.55,1017523.18
2025-03-10,370.65,374.90,370.60,373.45,383.71,LONG,370.65,2745,383.71,364.80,false,40.00,403.76,-16502.01,-1.62,1001021.17
2025-03-11,361.20,362.50,359.25,361.60,379.49,LONG,361.20,2771,379.49,369.25,false,40.00,404.82,21861.73,2.18,1022882.90
2025-03-12,369.55,372.15,369.55,371.55,375.22,LONG,369.55,2767,375.22,370.50,false,40.00,409.54,2179.11,0.21,1025062.01
2025-03-13,371.45,372.40,370.05,370.35,378.79,LONG,371.45,2759,378.79,368.75,false,40.00,408.44,-7897.74,-0.77,1017164.26
2025-03-17,370.15,371.65,369.05,371.55,379.97,LONG,370.15,2747,379.97,376.10,false,40.00,409.99,15894.66,1.56,1033058.93
2025-03-18,377.25,377.75,376.25,376.75,384.30,LONG,377.25,2738,384.30,379.20,false,40.00,414.23,4884.87,0.47,1037943.79
2025-03-19,379.75,380.70,378.55,380.60,389.88,LONG,379.75,2733,389.88,384.85,false,40.00,417.93,13480.37,1.30,1051424.16
2025-03-20,387.20,387.20,384.30,384.85,394.95,LONG,387.20,2715,394.95,385.85,false,40.00,419.77,-4125.02,-0.39,1047299.15
2025-03-21,385.95,387.35,385.90,387.10,395.81,LONG,385.95,2713,395.81,395.81,true,40.00,424.18,26286.00,2.51,1073585.14
2025-03-24,397.20,399.65,396.55,398.95,406.14,LONG,397.20,2702,406.14,394.60,false,40.00,427.89,-7493.09,-0.70,1066092.05
2025-03-25,397.25,397.50,393.95,395.05,407.28,LONG,397.25,2683,407.28,387.90,false,40.00,421.31,-25547.36,-2.40,1040544.69
2025-03-26,388.00,388.85,386.60,388.10,400.80,LONG,388.00,2681,400.80,384.30,false,40.00,414.11,-10373.81,-1.00,1030170.89
2025-03-27,382.90,384.40,381.70,383.10,397.47,LONG,382.90,2690,397.47,386.35,false,40.00,413.86,8826.64,0.86,1038997.53
2025-03-28,386.55,388.30,386.15,387.70,397.49,LONG,386.55,2687,397.49,387.55,false,40.00,416.00,2231.00,0.21,1041228.53
2025-04-01,387.30,390.10,384.65,389.70,398.46,LONG,387.30,2688,398.46,387.50,false,40.00,416.53,81.07,0.01,1041309.60
2025-04-02,391.00,391.00,387.85,389.05,399.08,LONG,391.00,2663,399.08,386.70,false,40.00,414.20,-11905.10,-1.14,1029404.49
2025-04-03,384.60,386.45,382.85,386.05,395.73,LONG,384.60,2676,395.73,386.50,false,40.00,412.69,4631.71,0.45,1034036.20
2025-04-04,385.55,385.55,383.10,383.60,397.29,LONG,385.55,2681,397.29,375.15,false,40.00,407.89,-28330.29,-2.74,1005705.91
2025-04-07,349.40,359.25,346.60,358.30,386.45,LONG,349.40,2878,386.45,366.40,false,40.00,412.01,48473.99,4.82,1054179.90
2025-04-08,374.85,375.35,372.45,374.55,370.26,SHORT,374.85,2812,370.26,370.26,true,40.00,419.05,12448.03,1.18,1066627.93
2025-04-09,372.20,372.60,370.00,371.50,380.92,LONG,372.20,2865,380.92,364.40,false,40.00,422.07,-22809.07,-2.14,1043818.86
2025-04-11,379.65,379.65,372.05,372.40,376.91,SHORT,379.65,2749,376.91,376.91,true,40.00,415.96,7076.30,0.68,1050895.16
2025-04-15,388.45,388.45,384.60,386.60,389.24,LONG,388.45,2705,389.24,384.95,false,40.00,418.41,-9925.91,-0.94,1040969.25
2025-04-16,384.80,387.00,383.60,384.15,396.03,LONG,384.80,2705,396.03,388.50,false,40.00,418.36,9550.14,0.92,1050519.40
2025-04-17,386.45,387.85,385.15,385.55,396.91,LONG,386.45,2718,396.91,388.65,false,40.00,421.34,5518.26,0.53,1056037.65
2025-04-21,388.70,389.45,387.15,387.25,395.08,LONG,388.70,2716,395.08,395.08,true,40.00,425.75,16862.33,1.60,1072899.98
2025-04-22,392.85,394.80,392.35,394.10,402.15,LONG,392.85,2731,402.15,388.45,false,40.00,426.75,-12483.15,-1.16,1060416.84
2025-04-23,389.45,391.00,389.05,389.45,401.61,LONG,389.45,2722,401.61,387.90,false,40.00,423.19,-4682.29,-0.44,1055734.55
2025-04-24,388.40,388.40,387.10,387.25,398.69,LONG,388.40,2718,398.69,389.35,false,40.00,422.78,2119.32,0.20,1057853.86
2025-04-25,389.75,392.35,389.75,392.05,399.51,LONG,389.75,2714,399.51,382.80,false,40.00,419.34,-19321.64,-1.83,1038532.22
2025-04-28,382.80,384.30,382.45,383.80,394.39,LONG,382.80,2712,394.39,386.80,false,40.00,417.43,10390.57,1.00,1048922.79
2025-04-29,386.65,389.45,386.65,388.90,396.60,LONG,386.65,2712,396.60,378.75,false,40.00,415.15,-21879.95,-2.09,1027042.84
2025-04-30,378.85,380.05,378.25,378.50,391.54,LONG,378.85,2710,391.54,375.20,false,40.00,408.70,-10340.20,-1.01,1016702.64
2025-05-02,375.35,376.20,373.65,375.80,386.49,LONG,375.35,2708,386.49,374.10,false,40.00,405.90,-3830.90,-0.38,1012871.74
2025-05-05,375.75,375.75,372.90,373.40,385.15,LONG,375.75,2695,385.15,375.70,false,40.00,405.03,-579.78,-0.06,1012291.96
2025-05-06,376.30,377.40,375.80,376.65,385.64,LONG,376.30,2690,385.64,368.15,false,40.00,400.51,-22364.01,-2.21,989927.94
2025-05-07,360.55,369.90,360.55,369.10,380.58,LONG,360.55,2745,380.58,374.30,false,40.00,403.43,37300.32,3.77,1027228.26
2025-05-08,379.70,384.35,376.90,380.10,382.23,LONG,379.70,2705,382.23,382.23,true,40.00,412.20,6391.45,0.62,1033619.71
2025-05-09,369.10,370.95,367.10,370.40,387.53,LONG,369.10,2800,387.53,372.20,false,40.00,415.13,8224.87,0.80,1041844.58
2025-05-12,381.60,381.60,377.30,380.20,381.15,SHORT,381.60,2730,381.15,381.15,true,40.00,416.46,772.04,0.07,1042616.62
2025-05-13,385.05,387.50,384.40,387.20,393.88,LONG,385.05,2707,393.88,384.15,false,40.00,416.44,-2892.74,-0.28,1039723.87
2025-05-14,386.30,388.15,386.00,387.25,397.23,LONG,386.30,2691,397.23,392.80,false,40.00,419.31,17032.19,1.64,1056756.06
2025-05-15,393.10,393.80,392.15,392.65,401.54,LONG,393.10,2688,401.54,393.90,false,40.00,423.09,1687.31,0.16,1058443.37
2025-05-16,395.30,397.45,394.65,395.90,403.11,LONG,395.30,2677,403.11,394.00,false,40.00,422.59,-3942.69,-0.37,1054500.68
2025-05-19,395.25,395.95,394.35,394.55,406.14,LONG,395.25,2667,406.14,392.20,false,40.00,420.03,-8594.38,-0.82,1045906.30
2025-05-20,394.80,395.80,393.35,395.80,403.97,LONG,394.80,2649,403.97,403.97,true,40.00,423.19,23828.14,2.28,1069734.44
2025-05-21,400.80,402.65,398.55,399.80,412.45,LONG,400.80,2668,412.45,394.70,false,40.00,424.48,-16739.28,-1.57,1052995.17
2025-05-22,394.30,395.65,393.15,395.25,407.35,LONG,394.30,2670,407.35,388.45,false,40.00,417.99,-16077.49,-1.53,1036917.68
2025-05-23,389.65,390.40,389.45,390.25,398.08,LONG,389.65,2661,398.08,390.80,false,40.00,415.36,2604.79,0.25,1039522.47
2025-05-26,391.95,393.25,391.40,393.25,401.23,LONG,391.95,2652,401.23,392.05,false,40.00,415.83,-190.63,-0.02,1039331.84
2025-05-27,391.90,392.75,391.00,392.10,403.54,LONG,391.90,2652,403.54,389.55,false,40.00,414.48,-6686.68,-0.64,1032645.16
2025-05-28,390.40,391.10,388.10,389.90,400.81,LONG,390.40,2645,400.81,387.50,false,40.00,411.51,-8122.01,-0.79,1024523.15
2025-05-29,389.45,390.20,388.70,389.95,398.36,LONG,389.45,2630,398.36,387.95,false,40.00,408.91,-4393.91,-0.43,1020129.24
2025-05-30,388.45,390.20,388.00,390.20,398.72,LONG,388.45,2626,398.72,386.50,false,40.00,407.00,-5567.70,-0.55,1014561.53
2025-06-02,388.45,388.75,386.35,387.50,399.30,LONG,388.45,2611,399.30,389.05,false,40.00,406.01,1120.59,0.11,1015682.12
2025-06-03,389.15,389.95,388.25,388.45,399.50,LONG,389.15,2610,399.50,382.50,false,40.00,402.80,-17799.30,-1.75,997882.82
2025-06-04,382.50,383.35,381.35,382.80,393.63,LONG,382.50,2608,393.63,384.35,false,40.00,399.99,4384.81,0.44,1002267.63
2025-06-05,384.20,384.80,383.20,383.40,392.97,LONG,384.20,2608,392.97,384.85,false,40.00,401.14,1254.06,0.13,1003521.69
2025-06-06,387.35,387.35,385.60,387.00,394.92,LONG,387.35,2590,394.92,388.50,false,40.00,401.89,2536.61,0.25,1006058.30
2025-06-09,390.30,391.85,390.15,391.85,398.89,LONG,390.30,2577,398.89,390.45,false,40.00,402.40,-55.85,-0.01,1006002.46
2025-06-10,392.35,392.55,391.60,392.20,402.63,LONG,392.35,2564,402.63,388.95,false,40.00,400.65,-9158.25,-0.91,996844.21
2025-06-11,389.55,390.40,388.85,388.95,401.52,LONG,389.55,2558,401.52,391.45,false,40.00,399.56,4420.64,0.44,1001264.85
2025-06-12,391.40,391.40,387.95,388.40,405.17,LONG,391.40,2558,405.17,382.15,false,40.00,395.75,-24097.25,-2.41,977167.60
2025-06-13,379.70,380.20,375.80,376.25,395.31,LONG,379.70,2573,395.31,380.95,false,40.00,391.43,2784.82,0.29,979952.42
2025-06-16,380.70,380.70,379.10,379.50,389.77,LONG,380.70,2574,389.77,384.10,false,40.00,393.72,8317.88,0.85,988270.30
2025-06-17,383.60,383.85,382.50,383.85,391.73,LONG,383.60,2576,391.73,380.90,false,40.00,393.87,-7389.07,-0.75,980881.23
2025-06-18,381.00,381.85,380.70,381.05,392.61,LONG,381.00,2574,392.61,379.85,false,40.00,391.69,-3391.79,-0.35,977489.44
2025-06-19,380.05,381.15,379.20,379.20,390.20,LONG,380.05,2572,390.20,373.95,false,40.00,387.86,-16117.06,-1.65,961372.38
2025-06-20,374.05,376.15,374.05,376.00,385.88,LONG,374.05,2570,385.88,378.75,false,40.00,386.94,11652.06,1.21,973024.45
2025-06-23,376.80,376.90,375.95,376.45,388.63,LONG,376.80,2582,388.63,382.60,false,40.00,392.15,14543.45,1.49,987567.89
2025-06-24,384.05,384.50,383.10,384.40,389.91,LONG,384.05,2571,389.91,382.15,false,40.00,393.98,-5318.88,-0.54,982249.01
2025-06-25,383.45,384.10,382.30,383.05,392.96,LONG,383.45,2561,392.96,381.40,false,40.00,391.76,-5681.81,-0.58,976567.21
2025-06-26,381.65,383.30,381.65,382.00,392.59,LONG,381.65,2558,392.59,383.65,false,40.00,391.53,4684.47,0.48,981251.68
2025-06-27,384.60,385.70,384.25,384.80,392.66,LONG,384.60,2551,392.66,384.75,false,40.00,392.52,-49.87,-0.01,981201.81
2025-06-30,385.05,386.30,384.70,386.00,394.30,LONG,385.05,2548,394.30,381.80,false,40.00,390.79,-8711.79,-0.89,972490.02
2025-07-01,382.15,382.80,381.35,381.65,392.85,LONG,382.15,2544,392.85,379.45,false,40.00,387.50,-7296.30,-0.75,965193.72
2025-07-02,379.70,381.35,379.70,380.15,390.78,LONG,379.70,2541,390.78,376.75,false,40.00,384.43,-7920.38,-0.82,957273.34
2025-07-03,377.65,377.70,375.40,376.10,387.16,LONG,377.65,2534,387.16,376.25,false,40.00,382.08,-3969.68,-0.41,953303.66
2025-07-04,377.45,377.65,375.10,375.35,386.85,LONG,377.45,2525,386.85,375.65,false,40.00,380.32,-4965.32,-0.52,948338.35
2025-07-07,376.30,376.30,374.85,375.80,385.40,LONG,376.30,2520,385.40,374.05,false,40.00,378.18,-6088.18,-0.64,942250.17
2025-07-08,374.80,375.35,373.95,374.15,384.79,LONG,374.80,2514,384.79,372.90,false,40.00,375.94,-5192.54,-0.55,937057.63
2025-07-09,372.95,373.85,372.95,373.00,383.16,LONG,372.95,2512,383.16,377.40,false,40.00,376.98,10761.42,1.15,947819.05
2025-07-10,377.80,378.60,377.35,377.95,385.81,LONG,377.80,2508,385.81,373.90,false,40.00,377.05,-10198.25,-1.08,937620.80
2025-07-11,373.90,374.15,372.85,373.35,384.50,LONG,373.90,2507,384.50,370.85,false,40.00,373.42,-8059.77,-0.86,929561.03
2025-07-14,371.90,372.90,371.45,372.10,381.86,LONG,371.90,2499,381.86,373.80,false,40.00,372.70,4335.40,0.47,933896.43
2025-07-15,373.75,375.20,373.65,375.10,383.38,LONG,373.75,2498,383.38,376.35,false,40.00,374.75,6080.05,0.65,939976.48
2025-07-16,376.45,376.70,374.90,375.55,385.46,LONG,376.45,2496,385.46,376.05,false,40.00,375.65,-1414.05,-0.15,938562.43
2025-07-17,376.85,377.50,376.05,376.65,386.51,LONG,376.85,2490,386.51,376.10,false,40.00,374.97,-2282.47,-0.24,936279.96
2025-07-18,376.80,376.80,375.60,375.80,386.73,LONG,376.80,2484,386.73,378.30,false,40.00,375.13,3310.87,0.35,939590.83
2025-07-21,378.75,379.15,377.15,377.70,386.98,LONG,378.75,2480,386.98,376.60,false,40.00,374.65,-5746.65,-0.61,933844.18
2025-07-22,376.60,376.80,375.45,375.85,386.81,LONG,376.60,2479,386.81,378.70,false,40.00,374.48,4791.42,0.51,938635.60
2025-07-23,379.15,381.65,379.15,380.00,388.87,LONG,379.15,2475,388.87,380.60,false,40.00,376.08,3172.67,0.34,941808.27
2025-07-24,379.80,380.45,378.95,379.10,390.77,LONG,379.80,2479,390.77,375.35,false,40.00,374.40,-11445.95,-1.22,930362.32
2025-07-25,375.40,375.70,374.35,374.60,386.07,LONG,375.40,2478,386.07,370.70,false,40.00,369.77,-12056.37,-1.30,918305.95
2025-07-28,371.15,371.85,370.65,371.70,381.53,LONG,371.15,2474,381.53,368.05,false,40.00,365.76,-8075.16,-0.88,910230.79
2025-07-29,367.00,369.25,367.00,369.25,380.84,LONG,367.00,2480,380.84,373.50,false,40.00,367.29,15712.71,1.73,925943.51
2025-07-30,373.85,373.90,371.05,371.85,380.84,LONG,373.85,2476,380.84,369.50,false,40.00,368.11,-11178.71,-1.21,914764.80
2025-07-31,368.05,368.20,366.90,367.30,380.65,LONG,368.05,2485,380.65,366.10,false,40.00,364.87,-5250.62,-0.57,909514.18
2025-08-01,365.10,365.80,363.80,364.40,376.77,LONG,365.10,2491,376.77,362.05,false,40.00,362.27,-7999.82,-0.88,901514.36
2025-08-04,362.60,363.00,360.45,362.70,375.12,LONG,362.60,2486,375.12,364.85,false,40.00,361.69,5191.81,0.58,906706.17
2025-08-05,366.10,368.20,365.75,368.05,374.96,LONG,366.10,2476,374.96,369.90,false,40.00,364.47,9004.33,0.99,915710.51
2025-08-06,364.15,365.10,363.70,364.45,377.53,LONG,364.15,2514,377.53,367.05,false,40.00,367.65,6882.95,0.75,922593.46
2025-08-07,365.10,365.25,363.75,364.65,376.04,LONG,365.10,2526,376.04,369.50,false,40.00,371.12,10703.28,1.16,933296.74
2025-08-08,369.00,370.75,368.65,370.40,377.13,LONG,369.00,2529,377.13,369.40,false,40.00,373.48,598.12,0.06,933894.86
2025-08-11,368.05,370.00,368.05,369.45,380.26,LONG,368.05,2537,380.26,372.40,false,40.00,375.70,10620.25,1.14,944515.10
2025-08-12,371.50,372.70,371.15,372.65,379.88,LONG,371.50,2542,379.88,375.10,false,40.00,379.57,8731.63,0.92,953246.73
2025-08-13,375.75,376.80,375.40,376.35,384.68,LONG,375.75,2536,384.68,375.80,false,40.00,381.19,-294.39,-0.03,952952.34
2025-08-14,375.90,376.65,375.20,375.20,386.38,LONG,375.90,2535,386.38,374.20,false,40.00,380.30,-4729.80,-0.50,948222.54
2025-08-18,376.45,376.75,374.80,376.25,384.39,LONG,376.45,2518,384.39,377.65,false,40.00,379.76,2601.84,0.27,950824.38
2025-08-19,378.25,378.25,376.80,377.70,386.56,LONG,378.25,2513,386.56,375.25,false,40.00,378.71,-7957.71,-0.84,942866.67
2025-08-20,375.80,376.65,374.65,375.00,386.69,LONG,375.80,2508,386.69,374.45,false,40.00,376.33,-3802.13,-0.40,939064.54
2025-08-21,370.90,370.90,368.75,370.25,384.89,LONG,370.90,2531,384.89,368.20,false,40.00,374.13,-7247.83,-0.77,931816.71
2025-08-22,368.15,368.30,367.20,368.20,379.41,LONG,368.15,2531,379.41,364.55,false,40.00,370.89,-9522.49,-1.02,922294.22
2025-08-25,365.10,366.45,364.90,366.10,375.21,LONG,365.10,2526,375.21,369.85,false,40.00,371.30,11587.20,1.26,933881.42
2025-08-26,369.00,369.50,368.10,369.40,379.16,LONG,369.00,2530,379.16,361.75,false,40.00,369.76,-18752.26,-2.01,915129.16
2025-08-28,362.65,363.15,360.75,362.20,373.90,LONG,362.65,2523,373.90,364.35,false,40.00,366.84,3882.26,0.42,919011.42
2025-08-29,362.80,365.10,362.80,364.65,373.67,LONG,362.80,2533,373.67,364.45,false,40.00,368.42,3771.03,0.41,922782.44
2025-09-01,365.40,367.10,365.25,366.95,376.07,LONG,365.40,2525,376.07,367.90,false,40.00,370.32,5902.18,0.64,928684.63
2025-09-02,371.10,372.10,370.00,371.25,376.64,LONG,371.10,2502,376.64,370.15,false,40.00,370.92,-2787.82,-0.30,925896.81
2025-09-03,370.90,371.85,370.15,371.50,382.46,LONG,370.90,2496,382.46,382.46,true,40.00,376.08,28437.68,3.07,954334.49
2025-09-04,381.45,381.45,378.05,378.55,387.43,LONG,381.45,2501,387.43,381.15,false,40.00,381.45,-1171.75,-0.12,953162.74
2025-09-05,382.05,382.65,380.70,382.35,390.17,LONG,382.05,2494,390.17,382.35,false,40.00,381.28,326.92,0.03,953489.65
2025-09-08,383.60,383.60,382.65,382.70,391.20,LONG,383.60,2485,391.20,376.75,false,40.00,377.89,-17440.14,-1.83,936049.51
2025-09-09,378.45,379.15,377.95,378.95,390.44,LONG,378.45,2473,390.44,377.75,false,40.00,374.02,-2145.12,-0.23,933904.39
2025-09-10,378.25,379.85,377.80,379.20,388.10,LONG,378.25,2469,388.10,381.45,false,40.00,375.14,7485.66,0.80,941390.05
2025-09-11,383.25,383.25,380.45,380.45,391.20,LONG,383.25,2456,391.20,383.10,false,40.00,376.43,-784.83,-0.08,940605.22
2025-09-12,383.15,384.35,382.90,383.30,392.99,LONG,383.15,2454,392.99,384.15,false,40.00,376.59,2037.41,0.22,942642.63
2025-09-15,383.95,384.90,383.90,384.30,394.52,LONG,383.95,2455,394.52,384.15,false,40.00,377.14,73.86,0.01,942716.49
2025-09-16,384.60,386.05,384.45,385.15,397.10,LONG,384.60,2451,397.10,385.40,false,40.00,377.45,1543.35,0.16,944259.84
2025-09-17,391.40,391.85,389.05,391.30,395.67,LONG,391.40,2412,395.67,389.15,false,40.00,376.54,-5843.54,-0.62,938416.30
2025-09-18,389.95,390.20,388.45,388.65,399.62,LONG,389.95,2406,399.62,382.55,false,40.00,371.73,-18216.13,-1.94,920200.17
2025-09-19,383.60,383.60,382.25,382.80,394.89,LONG,383.60,2398,394.89,384.45,false,40.00,368.36,1629.94,0.18,921830.12
2025-09-22,384.10,384.95,383.25,384.05,394.11,LONG,384.10,2399,394.11,384.15,false,40.00,368.61,-288.66,-0.03,921541.46
2025-09-23,384.35,385.00,384.30,384.30,395.32,LONG,384.35,2397,395.32,383.65,false,40.00,368.18,-2086.08,-0.23,919455.38
2025-09-24,384.10,384.50,383.20,383.50,394.06,LONG,384.10,2393,394.06,382.45,false,40.00,366.87,-4355.32,-0.47,915100.06
2025-09-25,381.70,382.40,381.30,381.30,393.68,LONG,381.70,2397,393.68,382.55,false,40.00,366.38,1631.07,0.18,916731.13
2025-09-26,382.15,382.60,381.45,382.05,393.51,LONG,382.15,2398,393.51,378.65,false,40.00,364.88,-8797.88,-0.96,907933.25
2025-09-29,379.50,380.70,378.95,380.40,390.42,LONG,379.50,2392,390.42,377.40,false,40.00,362.10,-5425.30,-0.60,902507.95
2025-09-30,379.40,380.60,379.00,379.90,388.80,LONG,379.40,2378,388.80,379.45,false,40.00,360.91,-282.01,-0.03,902225.94
2025-10-01,379.50,380.40,378.80,379.30,389.72,LONG,379.50,2377,389.72,378.90,false,40.00,360.54,-1826.74,-0.20,900399.20
2025-10-03,378.25,378.85,376.45,376.80,390.05,LONG,378.25,2380,390.05,373.25,false,40.00,357.71,-12297.71,-1.37,888101.48
2025-10-06,373.40,373.95,372.10,372.80,383.12,LONG,373.40,2378,383.12,372.05,false,40.00,354.54,-3604.84,-0.41,884496.65
2025-10-07,373.85,376.35,373.70,376.35,381.47,LONG,373.85,2365,381.47,374.65,false,40.00,354.04,1497.96,0.17,885994.61
2025-10-08,375.35,376.20,375.00,375.75,386.15,LONG,375.35,2360,386.15,371.20,false,40.00,352.37,-10186.37,-1.15,875808.24
2025-10-09,372.90,374.85,370.80,371.00,383.55,LONG,372.90,2348,383.55,373.15,false,40.00,350.35,196.65,0.02,876004.89
2025-10-10,373.85,374.10,373.25,373.85,384.00,LONG,373.85,2343,384.00,374.35,false,40.00,350.61,780.89,0.09,876785.78
2025-10-13,373.15,374.15,373.10,373.70,384.79,LONG,373.15,2349,384.79,371.55,false,40.00,349.86,-4148.26,-0.47,872637.52
