date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,142.44,143.45,142.44,142.81,141.96,SHORT,142.44,6681,141.96,141.96,true,40.00,380.02,2786.86,0.29,954474.12
2025-02-14,141.10,141.95,141.10,141.27,141.67,LONG,141.10,6764,141.67,141.67,true,40.00,382.53,3432.95,0.36,957907.07
2025-02-17,134.10,134.90,132.87,132.87,136.90,LONG,134.10,7143,136.90,132.59,false,40.00,380.99,-11206.92,-1.17,946700.14
2025-02-18,132.17,133.39,132.17,133.00,132.95,LONG,132.17,7162,132.95,132.95,true,40.00,379.76,5166.60,0.55,951866.75
2025-02-19,129.50,129.89,128.76,129.55,129.73,LONG,129.50,7350,129.73,129.73,true,40.00,381.07,1269.43,0.13,953136.18
2025-02-20,132.53,134.00,132.26,134.00,132.49,SKIP,,,,,,,,,,953136.18
2025-02-21,137.30,140.69,137.30,140.10,135.14,SHORT,137.30,6941,135.14,139.10,false,40.00,383.70,-12917.50,-1.36,940218.68
2025-02-24,138.90,139.29,138.00,139.16,140.77,LONG,138.90,6769,140.77,140.77,true,40.00,378.62,12239.41,1.30,952458.09
2025-02-25,139.00,140.18,138.95,140.00,139.63,LONG,139.00,6852,139.63,139.63,true,40.00,381.83,3894.93,0.41,956353.02
2025-02-27,140.60,143.94,140.02,143.03,136.67,SHORT,140.60,6801,136.67,136.67,true,40.00,377.14,26310.79,2.75,982663.81
2025-02-28,135.50,135.89,134.54,135.81,141.55,LONG,135.50,7252,141.55,141.07,false,40.00,401.14,39952.50,4.07,1022616.31
2025-03-03,142.10,144.19,141.74,141.89,138.70,SHORT,142.10,7196,138.70,138.70,true,40.00,404.13,24022.27,2.35,1046638.58
2025-03-04,139.29,139.49,138.17,139.08,140.09,LONG,139.29,7514,140.09,140.09,true,40.00,419.85,5551.35,0.53,1052189.93
2025-03-05,146.01,146.90,145.80,146.32,144.53,SHORT,146.01,7206,144.53,147.43,false,40.00,422.91,-10695.43,-1.02,1041494.50
2025-03-06,148.85,149.45,148.46,148.75,146.93,SHORT,148.85,6996,146.93,149.19,false,40.00,417.02,-2835.66,-0.27,1038658.85
2025-03-07,149.25,149.30,148.66,149.11,149.26,SKIP,,,,,,,,,,1038658.85
2025-03-10,149.29,150.80,149.21,150.46,149.54,LONG,149.29,6957,149.54,149.54,true,40.00,415.79,1283.46,0.12,1039942.30
2025-03-11,144.80,145.19,141.00,144.47,150.27,LONG,144.80,7181,150.27,140.40,false,40.00,409.60,-32046.00,-3.08,1007896.30
2025-03-12,140.11,141.93,140.11,141.77,140.92,LONG,140.11,7193,140.92,140.92,true,40.00,404.29,5382.04,0.53,1013278.34
2025-03-13,141.92,142.38,141.66,141.94,141.12,SHORT,141.92,7139,141.12,141.12,true,40.00,404.12,5267.08,0.52,1018545.41
2025-03-17,140.56,141.39,140.56,141.02,140.77,LONG,140.56,7246,140.77,140.77,true,40.00,407.70,1073.96,0.11,1019619.37
2025-03-18,138.99,139.99,138.99,139.20,140.24,LONG,138.99,7335,140.24,140.24,true,40.00,409.63,8719.12,0.86,1028338.49
2025-03-19,140.65,142.15,140.60,142.15,139.97,SHORT,140.65,7311,139.97,141.16,false,40.00,412.06,-4180.67,-0.41,1024157.82
2025-03-20,141.70,142.80,141.69,142.52,141.20,SHORT,141.70,7227,141.20,141.20,true,40.00,408.90,3164.60,0.31,1027322.41
2025-03-21,141.52,141.99,141.00,141.21,142.04,LONG,141.52,7259,142.04,142.04,true,40.00,411.67,3323.01,0.32,1030645.42
2025-03-24,145.21,146.90,145.21,146.79,143.90,SHORT,145.21,7097,143.90,147.30,false,40.00,415.19,-15287.92,-1.48,1015357.50
2025-03-25,150.13,150.65,149.00,149.46,147.10,SHORT,150.13,6763,147.10,147.10,true,40.00,402.03,20049.86,1.97,1035407.36
2025-03-26,147.55,147.55,146.96,147.08,148.75,LONG,147.55,7017,148.75,148.75,true,40.00,415.83,7964.57,0.77,1043371.93
2025-03-27,147.00,148.40,146.81,146.81,150.14,LONG,147.00,7097,150.14,148.06,false,40.00,418.81,7064.01,0.68,1050435.94
2025-03-28,148.25,149.80,148.25,149.80,147.86,SHORT,148.25,7085,147.86,147.86,true,40.00,419.59,2303.56,0.22,1052739.51
2025-04-01,146.10,146.60,144.60,146.19,147.99,LONG,146.10,7205,147.99,147.99,true,40.00,423.78,13153.67,1.25,1065893.17
2025-04-02,149.25,149.48,148.63,148.99,149.07,SHORT,149.25,7141,149.07,149.07,true,40.00,426.06,819.32,0.08,1066712.49
2025-04-03,150.00,150.97,149.71,150.62,150.30,LONG,150.00,7111,150.30,150.30,true,40.00,427.09,1666.21,0.16,1068378.71
2025-04-04,157.50,157.89,156.81,157.23,154.85,SHORT,157.50,6783,154.85,154.85,true,40.00,423.73,17511.22,1.64,1085889.92
2025-04-07,145.01,146.75,142.15,145.31,153.68,LONG,145.01,7488,153.68,144.79,false,40.00,434.00,-2121.36,-0.20,1083768.56
2025-04-08,148.00,149.56,148.00,148.98,144.18,SHORT,148.00,7322,144.18,149.98,false,40.00,436.36,-14973.92,-1.38,1068794.64
2025-04-09,153.50,153.50,150.08,150.84,149.45,SHORT,153.50,6962,149.45,149.45,true,40.00,421.83,27734.27,2.60,1096528.91
2025-04-11,150.00,150.60,148.83,148.83,146.86,SHORT,150.00,7310,146.86,149.53,false,40.00,437.91,2957.79,0.27,1099486.69
2025-04-15,152.00,152.00,150.55,150.63,149.46,SHORT,152.00,7233,149.46,154.25,false,40.00,443.02,-16757.27,-1.52,1082729.42
2025-04-16,154.60,154.60,154.07,154.38,153.18,SHORT,154.60,7003,153.18,158.35,false,40.00,438.32,-26739.57,-2.47,1055989.86
2025-04-17,158.41,158.94,158.10,158.28,157.16,SHORT,158.41,6666,157.16,158.85,false,40.00,422.97,-3396.01,-0.32,1052593.84
2025-04-21,159.35,161.26,159.09,161.20,158.75,SHORT,159.35,6605,158.75,168.29,false,40.00,432.81,-59521.51,-5.66,993072.33
2025-04-22,167.94,167.94,167.01,167.60,165.84,SHORT,167.94,5913,165.84,165.84,true,40.00,394.73,11982.57,1.21,1005054.90
2025-04-23,169.10,169.49,168.61,169.07,169.27,LONG,169.10,5943,169.27,169.27,true,40.00,402.19,568.12,0.06,1005623.03
2025-04-24,169.98,170.00,169.05,169.92,169.53,SHORT,169.98,5916,169.53,169.53,true,40.00,401.71,2220.49,0.22,1007843.52
2025-04-25,170.73,171.76,170.50,171.59,170.81,SKIP,,,,,,,,,,1007843.52
2025-04-28,164.86,166.78,164.66,166.78,167.15,LONG,164.86,6113,167.15,164.44,false,40.00,402.60,-3010.06,-0.30,1004833.46
2025-04-29,165.50,167.49,165.50,167.28,163.90,SHORT,165.50,6071,163.90,167.86,false,40.00,404.77,-14772.33,-1.47,990061.13
2025-04-30,167.50,167.67,165.40,165.81,168.86,LONG,167.50,5910,168.86,165.77,false,40.00,393.93,-10658.23,-1.08,979402.91
2025-05-02,168.60,173.43,168.30,168.30,165.53,SHORT,168.60,5809,165.53,165.53,true,40.00,388.19,17405.44,1.78,996808.34
2025-05-05,162.01,163.19,161.97,162.64,164.58,LONG,162.01,6152,164.58,164.58,true,40.00,401.84,15368.80,1.54,1012177.15
2025-05-06,164.10,165.07,164.10,165.07,164.35,LONG,164.10,6168,164.35,164.35,true,40.00,405.18,1096.82,0.11,1013273.97
2025-05-07,155.00,157.74,155.00,157.74,159.91,LONG,155.00,6537,159.91,159.70,false,40.00,411.44,30272.46,2.99,1043546.43
2025-05-08,159.66,161.56,159.60,161.56,158.15,SHORT,159.66,6536,158.15,158.15,true,40.00,415.44,9413.92,0.90,1052960.35
2025-05-09,154.00,155.49,153.43,155.25,159.96,LONG,154.00,6837,159.96,156.72,false,40.00,424.88,18131.76,1.72,1071092.11
2025-05-12,162.20,165.74,162.20,164.99,156.04,SHORT,162.20,6603,156.04,163.56,false,40.00,430.20,-9450.28,-0.88,1061641.83
2025-05-13,164.05,164.18,163.00,163.32,163.58,SHORT,164.05,6471,163.58,163.58,true,40.00,424.02,2577.35,0.24,1064219.19
2025-05-14,163.20,164.36,163.20,163.53,163.68,LONG,163.20,6520,163.68,163.68,true,40.00,426.25,2663.35,0.25,1066882.53
2025-05-15,168.20,168.59,166.53,166.96,165.71,SHORT,168.20,6342,165.71,168.97,false,40.00,427.67,-5351.01,-0.50,1061531.53
2025-05-16,168.90,169.25,168.25,168.25,167.84,SHORT,168.90,6284,167.84,169.90,false,40.00,425.80,-6749.80,-0.64,1054781.72
2025-05-19,170.09,170.25,169.44,169.50,169.53,SHORT,170.09,6201,169.53,169.53,true,40.00,421.20,3011.36,0.29,1057793.09
2025-05-20,171.00,171.58,170.70,170.70,171.31,LONG,171.00,6185,171.31,171.31,true,40.00,423.44,1453.91,0.14,1059247.00
2025-05-21,165.99,166.00,164.49,164.49,167.02,LONG,165.99,6381,167.02,167.02,true,40.00,424.99,6107.44,0.58,1065354.44
2025-05-22,167.06,167.97,166.40,167.97,166.74,SHORT,167.06,6377,166.74,166.74,true,40.00,425.73,1574.91,0.15,1066929.35
2025-05-23,166.40,166.45,165.60,165.79,165.72,SHORT,166.40,6411,165.72,165.72,true,40.00,425.84,3893.64,0.36,1070822.99
2025-05-26,165.65,166.13,165.56,166.00,165.38,SHORT,165.65,6464,165.38,165.38,true,40.00,427.96,1277.32,0.12,1072100.31
2025-05-27,166.10,166.71,166.10,166.40,165.32,SHORT,166.10,6454,165.32,168.65,false,40.00,432.10,-16929.80,-1.58,1055170.52
2025-05-28,169.00,169.45,168.90,169.45,168.80,SHORT,169.00,6243,168.80,168.80,true,40.00,421.78,786.82,0.07,1055957.34
2025-05-29,170.04,171.43,169.70,170.93,169.62,SHORT,170.04,6210,169.62,169.62,true,40.00,421.86,2146.34,0.20,1058103.68
2025-05-30,170.93,171.30,170.56,171.30,170.23,SHORT,170.93,6190,170.23,170.23,true,40.00,422.36,3870.64,0.37,1061974.33
2025-06-02,170.54,170.79,169.69,170.63,169.63,SHORT,170.54,6227,169.63,169.63,true,40.00,423.65,5202.92,0.49,1067177.25
2025-06-03,173.75,173.95,172.50,172.50,173.21,SHORT,173.75,6142,173.21,173.21,true,40.00,426.21,2850.47,0.27,1070027.72
2025-06-04,169.90,169.95,168.85,169.34,171.44,LONG,169.90,6297,171.44,169.00,false,40.00,426.81,-6134.11,-0.57,1063893.61
2025-06-05,169.80,170.47,169.34,170.41,168.44,SHORT,169.80,6265,168.44,168.44,true,40.00,423.81,8056.59,0.76,1071950.20
2025-06-06,167.05,167.36,166.87,167.01,167.68,LONG,167.05,6416,167.68,167.68,true,40.00,429.53,3572.55,0.33,1075522.75
2025-06-09,175.30,178.50,174.98,178.00,171.70,SHORT,175.30,6135,171.70,186.00,false,40.00,443.32,-66127.82,-6.15,1009394.94
2025-06-10,186.10,186.10,184.81,185.21,183.72,SHORT,186.10,5423,183.72,183.72,true,40.00,401.11,12465.63,1.24,1021860.57
2025-06-11,181.23,181.47,180.03,180.03,182.79,LONG,181.23,5638,182.79,182.79,true,40.00,410.47,8344.81,0.82,1030205.38
2025-06-12,182.47,182.47,181.47,181.47,181.64,SHORT,182.47,5645,181.64,181.64,true,40.00,411.08,4234.27,0.41,1034439.65
2025-06-13,172.50,174.32,172.50,173.46,180.23,LONG,172.50,5996,180.23,175.37,false,40.00,417.17,16751.35,1.62,1051191.01
2025-06-16,175.15,175.79,174.93,175.20,174.85,SHORT,175.15,6001,174.85,174.85,true,40.00,420.07,1340.23,0.13,1052531.24
2025-06-17,178.32,179.90,178.03,178.16,176.26,SHORT,178.32,5902,176.26,176.26,true,40.00,418.55,11699.57,1.11,1064230.81
2025-06-18,175.99,177.12,175.57,177.12,177.05,LONG,175.99,6047,177.05,177.05,true,40.00,426.97,5942.85,0.56,1070173.66
2025-06-19,180.67,180.67,179.42,180.00,179.86,SHORT,180.67,5923,179.86,179.86,true,40.00,427.08,4330.55,0.40,1074504.21
2025-06-20,177.50,178.93,177.50,178.68,179.05,LONG,177.50,6053,179.05,179.05,true,40.00,431.64,8910.51,0.83,1083414.72
2025-06-23,178.00,179.24,178.00,178.88,179.78,LONG,178.00,6086,179.78,179.78,true,40.00,435.49,10357.59,0.96,1093772.31
2025-06-24,181.51,182.71,181.51,182.41,179.16,SHORT,181.51,6025,179.16,179.93,false,40.00,435.54,9043.96,0.83,1102816.28
2025-06-25,179.90,180.64,179.90,180.45,180.95,LONG,179.90,6130,180.95,180.95,true,40.00,442.40,5954.10,0.54,1108770.37
2025-06-26,182.00,182.88,182.00,182.58,181.65,SHORT,182.00,6092,181.65,181.65,true,40.00,443.07,1649.13,0.15,1110419.50
2025-06-27,185.02,185.80,184.95,185.59,184.20,SHORT,185.02,6001,184.20,184.20,true,40.00,443.14,4437.68,0.40,1114857.18
2025-06-30,186.01,187.18,185.31,187.18,185.84,SKIP,,,,,,,,,,1114857.18
2025-07-01,190.03,190.51,189.27,189.38,190.15,SKIP,,,,,,,,,,1114857.18
2025-07-02,190.25,190.28,189.20,190.18,187.17,SHORT,190.25,5859,187.17,187.17,true,40.00,442.26,17563.46,1.58,1132420.64
2025-07-03,187.60,188.33,187.60,187.77,188.92,LONG,187.60,6036,188.92,184.00,false,40.00,448.60,-22218.20,-1.96,1110202.45
2025-07-04,180.50,181.58,178.10,178.50,184.59,LONG,180.50,6150,184.59,179.94,false,40.00,443.34,-3927.34,-0.35,1106275.11
2025-07-07,179.50,180.38,179.36,180.30,179.59,SKIP,,,,,,,,,,1106275.11
2025-07-08,177.55,177.90,177.41,177.68,178.26,LONG,177.55,6230,178.26,174.53,false,40.00,438.69,-19293.29,-1.74,1086981.82
2025-07-09,175.40,175.84,175.30,175.47,175.17,SHORT,175.40,6197,175.17,175.17,true,40.00,434.50,950.81,0.09,1087932.63
2025-07-10,178.05,178.88,177.90,178.18,177.10,SHORT,178.05,6110,177.10,177.10,true,40.00,433.99,5330.51,0.49,1093263.14
2025-07-11,178.24,179.42,177.81,178.90,178.09,SKIP,,,,,,,,,,1093263.14
2025-07-14,175.00,175.30,174.52,174.73,176.49,LONG,175.00,6247,176.49,176.49,true,40.00,439.15,8828.88,0.81,1102092.01
2025-07-15,175.26,176.74,175.26,175.80,175.52,LONG,175.26,6288,175.52,175.52,true,40.00,441.14,1153.74,0.10,1103245.75
2025-07-16,179.50,180.73,179.06,179.50,180.20,LONG,179.50,6146,180.20,180.20,true,40.00,442.14,3820.06,0.35,1107065.81
2025-07-17,183.68,183.85,183.21,183.28,182.74,SHORT,183.68,6027,182.74,182.74,true,40.00,441.68,5183.70,0.47,1112249.51
2025-07-18,184.64,185.78,184.49,184.49,184.61,SKIP,,,,,,,,,,1112249.51
2025-07-21,180.90,184.23,178.70,183.76,186.34,LONG,180.90,6148,186.34,182.36,false,40.00,446.66,8489.42,0.76,1120738.92
2025-07-22,182.30,183.00,182.12,182.44,182.02,SHORT,182.30,6147,182.02,182.02,true,40.00,447.90,1233.26,0.11,1121972.19
2025-07-23,181.30,181.31,180.14,180.30,180.67,SHORT,181.30,6188,180.67,180.67,true,40.00,447.97,3410.47,0.30,1125382.65
2025-07-24,182.00,182.01,181.20,181.53,180.78,SHORT,182.00,6183,180.78,184.40,false,40.00,453.09,-15332.29,-1.36,1110050.36
2025-07-25,183.00,183.84,182.54,182.73,183.35,LONG,183.00,6065,183.35,183.35,true,40.00,444.38,1638.37,0.15,1111688.73
2025-07-28,178.18,178.18,176.82,177.07,178.88,LONG,178.18,6239,178.88,178.88,true,40.00,445.54,3881.76,0.35,1115570.49
2025-07-29,175.00,176.75,174.70,176.25,176.40,LONG,175.00,6374,176.40,176.40,true,40.00,447.96,8435.64,0.76,1124006.13
2025-07-30,174.23,174.23,173.10,173.69,173.85,SHORT,174.23,6451,173.85,173.85,true,40.00,449.09,1962.29,0.17,1125968.41
2025-07-31,167.20,167.93,166.68,167.57,170.47,LONG,167.20,6734,170.47,168.02,false,40.00,451.47,5030.41,0.45,1130998.82
2025-08-01,168.00,168.17,167.55,168.00,168.23,LONG,168.00,6732,168.23,168.23,true,40.00,452.70,1055.66,0.09,1132054.48
2025-08-04,164.06,164.78,164.06,164.41,165.55,LONG,164.06,6900,165.55,165.55,true,40.00,454.86,9786.14,0.86,1141840.62
2025-08-05,168.03,168.89,167.60,167.79,166.21,SHORT,168.03,6795,166.21,166.21,true,40.00,454.23,11872.67,1.04,1153713.29
2025-08-06,166.75,166.80,166.29,166.30,166.26,SHORT,166.75,6918,166.26,166.26,true,40.00,460.75,2889.07,0.25,1156602.35
2025-08-07,163.50,164.39,163.50,164.16,165.03,LONG,163.50,7074,165.03,165.03,true,40.00,464.80,10318.42,0.89,1166920.77
2025-08-08,166.15,166.98,165.96,166.81,164.27,SHORT,166.15,7023,164.27,165.05,false,40.00,465.20,7220.10,0.62,1174140.87
2025-08-11,165.24,165.80,164.65,164.88,167.03,LONG,165.24,7105,167.03,166.07,false,40.00,470.79,5386.36,0.46,1179527.22
2025-08-12,166.06,166.48,165.80,165.93,165.60,SHORT,166.06,7103,165.60,166.62,false,40.00,472.61,-4490.29,-0.38,1175036.94
2025-08-13,166.95,167.99,166.95,167.98,166.95,SKIP,,,,,,,,,,1175036.94
2025-08-14,165.80,165.80,164.75,165.31,166.04,LONG,165.80,7087,166.04,163.43,false,40.00,466.65,-17302.84,-1.47,1157734.10
2025-08-18,165.00,167.37,164.91,167.21,163.96,SHORT,165.00,7016,163.96,167.24,false,40.00,466.20,-16222.04,-1.40,1141512.06
2025-08-19,167.32,167.32,166.48,167.06,167.46,SKIP,,,,,,,,,,1141512.06
2025-08-20,173.10,174.19,173.10,174.19,171.62,SHORT,173.10,6594,171.62,174.31,false,40.00,458.16,-8476.90,-0.74,1133035.15
2025-08-21,174.28,174.39,174.02,174.15,174.32,SKIP,,,,,,,,,,1133035.15
2025-08-22,175.89,176.69,175.70,176.55,176.37,LONG,175.89,6441,176.37,176.37,true,40.00,453.78,2597.90,0.23,1135633.05
2025-08-25,173.23,173.95,173.20,173.70,174.25,LONG,173.23,6555,174.25,174.25,true,40.00,455.55,6190.55,0.55,1141823.61
2025-08-26,170.80,171.44,170.16,170.94,172.55,LONG,170.80,6685,172.55,165.90,false,40.00,450.17,-33246.67,-2.91,1108576.94
2025-08-28,165.85,165.85,165.10,165.48,166.82,LONG,165.85,6684,166.82,163.12,false,40.00,439.77,-18727.09,-1.69,1089849.85
2025-08-29,163.00,163.65,162.65,163.65,163.91,LONG,163.00,6686,163.91,163.91,true,40.00,437.14,5607.12,0.51,1095456.97
2025-09-01,162.00,162.86,162.00,162.17,163.57,LONG,162.00,6762,163.57,161.34,false,40.00,437.29,-4940.21,-0.45,1090516.76
2025-09-02,162.30,162.30,161.65,161.99,161.17,SHORT,162.30,6719,161.17,161.17,true,40.00,434.68,7117.79,0.65,1097634.55
2025-09-03,162.05,162.92,162.05,162.92,162.12,SKIP,,,,,,,,,,1097634.55
2025-09-04,165.88,166.14,165.50,165.60,164.41,SHORT,165.88,6617,164.41,164.41,true,40.00,437.11,9249.88,0.84,1106884.44
2025-09-05,162.80,163.89,162.80,163.36,163.57,LONG,162.80,6799,163.57,163.57,true,40.00,443.80,4751.43,0.43,1111635.87
2025-09-08,164.50,164.75,164.11,164.19,163.20,SHORT,164.50,6757,163.20,164.50,false,40.00,444.61,-484.61,-0.04,1111151.26
2025-09-09,164.70,164.93,164.51,164.60,164.71,SKIP,,,,,,,,,,1111151.26
2025-09-10,165.00,165.00,164.10,164.98,163.87,SHORT,165.00,6734,163.87,166.80,false,40.00,446.87,-12608.07,-1.13,1098543.19
2025-09-11,166.70,167.00,166.20,166.76,166.47,SHORT,166.70,6589,166.47,166.47,true,40.00,439.05,1036.42,0.09,1099579.61
2025-09-12,166.59,167.23,166.59,166.74,167.21,LONG,166.59,6600,167.21,167.21,true,40.00,440.62,3611.38,0.33,1103190.99
2025-09-15,166.00,166.17,165.25,165.97,165.30,SHORT,166.00,6645,165.30,165.30,true,40.00,440.30,4171.20,0.38,1107362.20
2025-09-16,162.50,162.75,161.41,161.80,163.02,LONG,162.50,6814,163.02,163.02,true,40.00,443.62,3059.66,0.28,1110421.86
2025-09-17,163.50,163.65,163.05,163.50,161.97,SHORT,163.50,6791,161.97,164.24,false,40.00,445.14,-5510.48,-0.50,1104911.38
2025-09-18,165.35,165.65,165.17,165.46,163.84,SHORT,165.35,6682,163.84,167.08,false,40.00,444.26,-12044.12,-1.09,1092867.26
2025-09-19,167.00,167.62,166.95,167.62,167.19,LONG,167.00,6544,167.19,167.19,true,40.00,437.39,765.97,0.07,1093633.23
2025-09-22,166.21,167.50,166.00,167.24,166.80,LONG,166.21,6579,166.80,166.80,true,40.00,438.17,3403.44,0.31,1097036.67
2025-09-23,163.50,164.00,163.14,163.48,165.19,LONG,163.50,6709,165.19,162.05,false,40.00,436.82,-10204.87,-0.93,1086831.80
2025-09-24,162.09,162.81,162.09,162.81,160.90,SHORT,162.09,6705,160.90,160.90,true,40.00,433.13,7505.82,0.69,1094337.62
2025-09-25,158.00,158.79,157.50,157.68,160.20,LONG,158.00,6926,160.20,157.16,false,40.00,436.56,-6294.40,-0.58,1088043.22
2025-09-26,157.27,157.74,157.05,157.43,158.08,LONG,157.27,6918,158.08,154.89,false,40.00,431.90,-16936.74,-1.56,1071106.47
2025-09-29,155.78,156.56,155.78,156.01,156.19,LONG,155.78,6875,156.19,156.19,true,40.00,428.96,2349.79,0.22,1073456.26
2025-09-30,162.00,162.44,162.00,162.20,160.94,SHORT,162.00,6626,160.94,160.94,true,40.00,427.96,6555.60,0.61,1080011.86
2025-10-01,163.00,163.30,162.26,162.31,161.87,SHORT,163.00,6625,161.87,161.87,true,40.00,430.45,7015.80,0.65,1087027.66
2025-10-03,163.54,164.60,163.46,164.25,163.06,SHORT,163.54,6646,163.06,163.06,true,40.00,434.12,2715.96,0.25,1089743.62
2025-10-06,166.52,167.33,166.52,166.87,164.51,SHORT,166.52,6544,164.51,164.51,true,40.00,433.25,12680.19,1.16,1102423.81
2025-10-07,164.79,166.29,164.79,165.90,165.20,LONG,164.79,6689,165.20,165.20,true,40.00,441.46,2261.03,0.21,1104684.84
2025-10-08,165.00,165.00,162.05,162.51,165.42,LONG,165.00,6695,165.42,160.92,false,40.00,436.41,-27792.01,-2.52,1076892.83
2025-10-09,161.10,161.50,161.10,161.39,161.64,LONG,161.10,6684,161.64,161.64,true,40.00,431.44,3137.92,0.29,1080030.76
2025-10-10,163.30,163.39,163.07,163.13,161.98,SHORT,163.30,6613,161.98,168.93,false,40.00,439.41,-37710.60,-3.49,1042320.16
2025-10-13,168.00,169.16,167.50,168.69,167.27,SHORT,168.00,6204,167.27,167.27,true,40.00,416.00,4072.92,0.39,1046393.08
2025-10-14,169.20,169.30,168.10,168.16,168.38,SHORT,169.20,6184,168.38,168.38,true,40.00,417.52,4613.36,0.44,1051006.44
2025-10-15,163.50,164.15,163.30,163.98,163.45,SKIP,,,,,,,,,,1051006.44
2025-10-16,163.50,163.99,163.50,163.99,163.65,SKIP,,,,,,,,,,1051006.44
2025-10-17,161.56,161.84,161.25,161.50,161.89,LONG,161.56,6505,161.89,161.89,true,40.00,420.81,1685.84,0.16,1052692.28
2025-10-20,162.50,163.35,162.21,163.03,161.70,SHORT,162.50,6478,161.70,166.96,false,40.00,426.85,-29358.73,-2.79,1023333.55
