date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,1095.00,1095.75,1090.65,1091.70,1088.40,SHORT,1095.00,1159,1088.40,1088.40,true,40.00,506.11,7103.29,0.56,1277233.25
2025-10-17,1095.00,1100.25,1094.70,1100.10,1088.27,SHORT,1095.00,1166,1088.27,1088.27,true,40.00,509.14,7298.04,0.57,1284531.29
2025-10-20,1087.00,1088.40,1080.00,1080.20,1091.39,LONG,1087.00,1181,1091.39,1091.39,true,40.00,514.54,4630.05,0.36,1289161.35
2025-10-21,1095.05,1099.00,1095.05,1099.00,1091.57,SHORT,1095.05,1177,1091.57,1098.00,false,40.00,516.24,-4028.39,-0.31,1285132.95
2025-10-23,1098.15,1104.00,1090.60,1092.00,1098.15,SKIP,,,,,,,,,,1285132.95
2025-10-24,1054.20,1055.00,1051.75,1053.35,1066.40,LONG,1054.20,1219,1066.40,1037.00,false,40.00,509.83,-21516.63,-1.67,1263616.32
2025-10-27,1045.00,1047.00,1036.40,1038.70,1042.47,SHORT,1045.00,1209,1042.47,1042.47,true,40.00,504.75,2514.02,0.20,1266130.34
2025-10-28,1059.80,1061.50,1057.80,1058.70,1047.89,SHORT,1059.80,1194,1047.89,1056.70,false,40.00,505.42,3155.98,0.25,1269286.32
2025-10-29,1061.00,1062.00,1056.80,1059.00,1059.37,SHORT,1061.00,1196,1059.37,1059.37,true,40.00,507.19,1402.29,0.11,1270688.61
2025-10-30,1054.55,1056.95,1051.90,1055.00,1056.76,LONG,1054.55,1204,1056.76,1056.76,true,40.00,508.40,2112.44,0.17,1272801.04
2025-10-31,1044.45,1044.60,1040.30,1044.55,1050.50,LONG,1044.45,1218,1050.50,1022.75,false,40.00,503.57,-26974.17,-2.12,1245826.87
2025-11-03,1024.00,1024.70,1018.30,1021.00,1030.80,LONG,1024.00,1216,1030.80,1030.80,true,40.00,499.73,7729.07,0.62,1253555.95
2025-11-04,1031.00,1031.00,1027.60,1029.50,1033.25,LONG,1031.00,1215,1033.25,1033.25,true,40.00,501.61,2192.14,0.17,1255748.08
2025-11-06,1025.00,1029.90,1022.60,1028.70,1022.82,SHORT,1025.00,1225,1022.82,1022.82,true,40.00,501.72,2128.78,0.17,1257876.87
2025-11-07,1007.00,1007.00,1000.80,1005.80,1008.52,LONG,1007.00,1249,1008.52,1008.52,true,40.00,503.48,1355.00,0.11,1259231.87
2025-11-10,1020.00,1020.30,1011.90,1013.00,1012.60,SHORT,1020.00,1234,1012.60,1012.60,true,40.00,501.65,8589.95,0.68,1267821.82
2025-11-11,999.00,999.00,988.30,989.50,997.12,SHORT,999.00,1269,997.12,997.12,true,40.00,506.62,1839.10,0.15,1269660.93
2025-11-12,1004.10,1007.50,997.90,999.40,986.69,SHORT,1004.10,1264,986.69,986.69,true,40.00,503.27,21462.97,1.69,1291123.90
2025-11-13,971.00,973.00,960.20,960.30,970.00,SHORT,971.00,1329,970.00,970.00,true,40.00,515.92,773.08,0.06,1291896.98
2025-11-14,950.00,951.00,947.00,948.70,960.58,LONG,950.00,1359,960.58,938.60,false,40.00,513.32,-16045.92,-1.24,1275851.06
2025-11-17,943.00,945.90,938.70,939.70,937.08,SHORT,943.00,1352,937.08,937.08,true,40.00,508.37,7455.47,0.58,1283306.52
2025-11-18,946.40,946.40,940.00,941.10,942.97,SHORT,946.40,1355,942.97,942.97,true,40.00,512.02,4095.63,0.32,1287402.15
2025-11-19,932.00,934.00,925.40,930.60,930.02,SHORT,932.00,1381,930.02,930.02,true,40.00,514.29,2180.09,0.17,1289582.24
2025-11-20,925.00,927.10,921.00,926.80,922.13,SHORT,925.00,1394,922.13,922.13,true,40.00,514.98,3445.80,0.27,1293028.04
2025-11-21,937.70,937.70,930.30,934.50,935.56,SHORT,937.70,1378,935.56,935.56,true,40.00,516.27,2392.65,0.19,1295420.69
2025-11-24,926.50,931.00,923.90,930.40,923.10,SHORT,926.50,1398,923.10,923.10,true,40.00,517.15,4196.05,0.32,1299616.75
2025-11-25,920.00,925.10,917.10,921.00,922.62,LONG,920.00,1412,922.62,922.62,true,40.00,520.36,3139.08,0.24,1302755.83
2025-11-26,925.70,925.70,921.00,924.50,922.90,SHORT,925.70,1407,922.90,922.90,true,40.00,520.20,3379.40,0.26,1306135.23
2025-11-27,932.90,935.00,930.00,931.20,930.43,SHORT,932.90,1400,930.43,930.43,true,40.00,521.73,2896.27,0.22,1309031.50
2025-11-28,929.00,929.00,920.00,920.20,922.63,SHORT,929.00,1409,922.63,922.63,true,40.00,521.79,8413.54,0.64,1317445.04
2025-12-01,919.10,920.00,913.00,914.15,914.94,SHORT,919.10,1433,914.94,914.94,true,40.00,525.64,5395.64,0.41,1322840.69
2025-12-02,904.20,904.20,898.95,900.60,909.52,LONG,904.20,1462,909.52,909.52,true,40.00,530.33,7207.51,0.55,1330048.20
2025-12-03,916.05,920.85,912.70,913.60,906.58,SHORT,916.05,1451,906.58,906.58,true,40.00,528.93,13172.04,0.99,1343220.24
2025-12-04,895.00,897.60,893.55,894.50,903.31,LONG,895.00,1500,903.31,888.85,false,40.00,535.15,-9800.15,-0.73,1333420.08
2025-12-05,890.00,892.35,886.85,889.40,890.05,SKIP,,,,,,,,,,1333420.08
2025-12-08,882.55,888.55,878.60,878.60,889.02,LONG,882.55,1510,889.02,861.30,false,40.00,526.64,-32654.14,-2.45,1300765.94
2025-12-09,860.70,863.60,845.40,861.45,863.15,LONG,860.70,1511,863.15,863.15,true,40.00,520.95,3141.00,0.24,1303906.94
2025-12-10,868.90,868.90,863.15,863.35,861.29,SHORT,868.90,1500,861.29,861.29,true,40.00,519.06,10855.94,0.83,1314762.89
2025-12-11,853.00,855.00,853.00,855.00,856.17,LONG,853.00,1541,856.17,856.17,true,40.00,526.77,4318.20,0.33,1319081.09
2025-12-12,860.45,866.15,860.45,866.15,855.07,SHORT,860.45,1533,855.07,873.70,false,40.00,531.69,-20883.94,-1.58,1298197.15
2025-12-15,875.00,876.85,872.00,873.80,872.06,SHORT,875.00,1483,872.06,872.06,true,40.00,518.18,3801.84,0.29,1301998.99
2025-12-16,873.90,873.90,870.15,873.65,866.27,SHORT,873.90,1489,866.27,875.25,false,40.00,520.90,-2571.05,-0.20,1299427.94
2025-12-17,879.05,879.80,874.30,874.55,875.20,SHORT,879.05,1478,875.20,875.20,true,40.00,518.56,5131.74,0.39,1304559.69
2025-12-18,868.00,868.30,864.00,864.15,872.53,LONG,868.00,1502,872.53,866.10,false,40.00,520.92,-3414.72,-0.26,1301144.96
2025-12-19,866.35,871.00,866.35,870.70,864.71,SHORT,866.35,1501,864.71,891.10,false,40.00,527.59,-37717.34,-2.90,1263427.63
2025-12-22,898.90,899.75,892.30,894.45,885.95,SHORT,898.90,1405,885.95,914.00,false,40.00,509.42,-21764.92,-1.72,1241662.70
2025-12-23,915.00,916.95,906.90,910.00,908.62,SHORT,915.00,1357,908.62,908.62,true,40.00,494.93,8122.73,0.65,1249785.43
2025-12-24,901.60,901.60,898.55,900.40,901.61,SKIP,,,,,,,,,,1249785.43
2025-12-26,903.00,904.00,900.05,900.05,904.70,LONG,903.00,1384,904.70,904.70,true,40.00,500.37,1812.43,0.15,1251597.86
2025-12-29,903.00,903.00,899.50,901.05,904.79,LONG,903.00,1386,904.79,882.40,false,40.00,494.91,-29086.51,-2.32,1222511.35
2025-12-30,883.80,885.00,880.30,880.30,889.23,LONG,883.80,1383,889.23,877.05,false,40.00,487.05,-9862.30,-0.81,1212649.05
2025-12-31,880.05,880.95,875.30,877.05,879.57,SKIP,,,,,,,,,,1212649.05
2026-01-01,885.00,886.55,883.80,884.05,883.84,SHORT,885.00,1370,883.84,883.84,true,40.00,484.66,1064.54,0.09,1213713.58
2026-01-02,906.30,906.30,903.20,904.00,889.20,SHORT,906.30,1339,889.20,913.85,false,40.00,487.44,-10636.89,-0.88,1203076.70
2026-01-05,919.30,919.90,911.95,914.40,913.03,SHORT,919.30,1308,913.03,913.03,true,40.00,479.34,7681.82,0.64,1210758.52
2026-01-06,915.45,921.50,914.00,920.50,914.81,SKIP,,,,,,,,,,1210758.52
2026-01-07,950.00,950.05,939.55,948.00,936.29,SHORT,950.00,1274,936.29,936.29,true,40.00,480.63,16945.91,1.40,1227704.43
2026-01-08,939.65,940.10,935.50,939.95,942.80,LONG,939.65,1306,942.80,918.10,false,40.00,485.24,-28669.54,-2.34,1199034.89
2026-01-09,913.35,922.40,913.35,916.50,925.95,LONG,913.35,1312,925.95,925.95,true,40.00,482.63,16008.57,1.34,1215043.46
2026-01-12,903.05,905.00,900.00,900.20,912.41,LONG,903.05,1345,912.41,893.40,false,40.00,483.25,-13502.50,-1.11,1201540.96
2026-01-13,893.50,901.45,893.40,899.25,888.67,SHORT,893.50,1344,888.67,888.67,true,40.00,479.05,5972.47,0.50,1207513.44
2026-01-14,908.00,909.95,903.00,903.00,899.30,SHORT,908.00,1329,899.30,908.75,false,40.00,482.89,-1519.64,-0.13,1205993.79
2026-01-16,910.60,913.20,909.65,911.05,910.19,SKIP,,,,,,,,,,1205993.79
2026-01-19,895.00,895.00,892.00,892.50,899.65,LONG,895.00,1347,899.65,891.15,false,40.00,481.19,-5707.14,-0.47,1200286.65
2026-01-20,890.00,892.70,887.40,887.80,893.20,LONG,890.00,1348,893.20,854.50,false,40.00,470.32,-48364.32,-4.03,1151922.34
2026-01-21,850.25,854.15,847.20,847.70,867.08,LONG,850.25,1354,867.08,843.85,false,40.00,458.76,-9164.36,-0.80,1142757.98
2026-01-22,846.00,853.20,846.00,848.25,845.78,SKIP,,,,,,,,,,1142757.98
2026-01-23,851.95,854.95,845.85,854.80,845.16,SHORT,851.95,1341,845.16,845.16,true,40.00,455.16,8610.23,0.75,1151368.20
2026-01-27,846.00,851.95,840.85,840.85,853.14,LONG,846.00,1360,853.14,836.50,false,40.00,457.64,-13417.64,-1.17,1137950.56
2026-01-28,843.85,843.90,839.45,843.60,837.40,SHORT,843.85,1348,837.40,849.35,false,40.00,456.49,-7910.49,-0.70,1130040.07
2026-01-29,845.50,847.40,843.45,844.00,847.22,LONG,845.50,1336,847.22,847.22,true,40.00,452.29,1805.63,0.16,1131845.70
2026-01-30,838.00,841.90,838.00,841.90,842.72,LONG,838.00,1350,842.72,842.72,true,40.00,453.79,5878.21,0.52,1137723.90
2026-02-01,857.00,857.00,851.55,852.65,851.60,SHORT,857.00,1327,851.60,851.60,true,40.00,453.46,6672.34,0.59,1144396.24
2026-02-02,828.00,838.55,828.00,833.60,849.09,LONG,828.00,1382,849.09,839.35,false,40.00,460.86,15184.84,1.33,1159581.09
2026-02-03,855.00,864.90,855.00,863.00,828.91,SHORT,855.00,1356,828.91,864.20,false,40.00,466.25,-12981.45,-1.12,1146599.64
2026-02-04,859.50,860.05,855.10,860.00,862.38,LONG,859.50,1334,862.38,862.38,true,40.00,459.40,3342.52,0.29,1149942.16
2026-02-05,858.00,858.00,853.80,857.00,862.52,LONG,858.00,1340,862.52,862.52,true,40.00,461.10,5555.70,0.48,1155497.86
2026-02-06,854.10,857.10,852.10,856.55,857.65,LONG,854.10,1352,857.65,855.80,false,40.00,462.36,1796.04,0.16,1157293.91
2026-02-09,859.00,860.55,855.00,855.50,851.48,SHORT,859.00,1347,851.48,891.60,false,40.00,471.61,-44423.81,-3.84,1112870.09
2026-02-10,892.00,897.85,887.10,887.10,880.22,SHORT,892.00,1247,880.22,891.65,false,40.00,444.84,-48.39,-0.00,1112821.70
2026-02-11,891.85,896.00,890.20,893.70,891.16,SKIP,,,,,,,,,,1112821.70
2026-02-12,924.70,926.95,921.30,925.45,918.83,SHORT,924.70,1203,918.83,928.80,false,40.00,445.95,-5418.25,-0.49,1107403.45
2026-02-13,928.15,930.90,921.00,926.05,933.30,LONG,928.15,1193,933.30,916.60,false,40.00,440.16,-14259.31,-1.29,1093144.14
2026-02-16,916.70,920.75,915.55,917.75,920.06,LONG,916.70,1192,920.06,920.06,true,40.00,437.88,3527.24,0.32,1096671.38
2026-02-17,921.90,929.50,919.00,928.00,910.83,SHORT,921.90,1189,910.83,910.83,true,40.00,435.82,12686.41,1.16,1109357.79
2026-02-18,909.50,913.15,907.15,910.15,913.34,LONG,909.50,1219,913.34,913.34,true,40.00,444.41,4196.55,0.38,1113554.34
2026-02-19,917.00,918.50,911.10,913.10,910.81,SHORT,917.00,1214,910.81,910.81,true,40.00,443.79,7030.87,0.63,1120585.20
2026-02-20,906.60,916.15,906.55,916.15,915.18,LONG,906.60,1236,915.18,915.18,true,40.00,450.34,10114.54,0.90,1130699.74
2026-02-23,921.00,926.50,920.00,923.20,919.90,SHORT,921.00,1227,919.90,919.90,true,40.00,451.76,857.94,0.08,1131557.68
2026-02-24,916.00,920.60,916.00,920.60,923.33,LONG,916.00,1235,923.33,920.45,false,40.00,453.60,5002.15,0.44,1136559.83
2026-02-25,924.30,924.30,920.10,920.10,917.16,SHORT,924.30,1229,917.16,930.75,false,40.00,455.97,-8423.02,-0.74,1128136.81
2026-02-26,935.15,938.00,935.15,937.90,929.40,SHORT,935.15,1206,929.40,964.10,false,40.00,458.10,-35411.80,-3.14,1092725.01
2026-02-27,968.80,977.40,965.45,973.00,955.63,SHORT,968.80,1127,955.63,955.63,true,40.00,433.77,14368.82,1.32,1107093.83
2026-03-02,903.75,928.00,903.75,919.50,950.61,LONG,903.75,1225,950.61,933.00,false,40.00,450.00,35341.25,3.19,1142435.08
2026-03-04,920.00,925.00,912.75,916.90,930.41,LONG,920.00,1241,930.41,910.70,false,40.00,454.38,-12035.68,-1.05,1130399.40
2026-03-05,916.80,919.00,913.10,917.75,909.59,SHORT,916.80,1232,909.59,909.59,true,40.00,450.02,8392.70,0.74,1138792.10
2026-03-06,920.95,920.95,916.30,916.30,915.93,SHORT,920.95,1236,915.93,915.93,true,40.00,454.08,5710.64,0.50,1144502.74
2026-03-09,869.50,873.95,862.55,864.85,906.81,LONG,869.50,1316,906.81,878.70,false,40.00,460.13,11607.07,1.01,1156109.81
2026-03-10,885.00,888.60,881.20,885.25,871.72,SHORT,885.00,1306,871.72,882.05,false,40.00,461.55,3351.15,0.29,1159460.96
2026-03-11,884.00,884.00,879.20,881.10,882.90,SHORT,884.00,1311,882.90,882.90,true,40.00,463.28,938.82,0.08,1160399.78
2026-03-12,874.00,875.05,866.95,866.95,880.60,LONG,874.00,1327,880.60,859.30,false,40.00,460.02,-20006.92,-1.73,1140392.86
2026-03-13,859.00,863.60,856.80,860.65,860.08,LONG,859.00,1327,860.08,860.08,true,40.00,456.24,936.92,0.08,1141329.78
2026-03-16,838.30,839.75,835.30,837.00,846.35,LONG,838.30,1361,846.35,846.35,true,40.00,458.56,10457.49,0.92,1151787.27
2026-03-17,811.95,812.30,797.35,798.20,816.56,LONG,811.95,1418,816.56,816.56,true,40.00,461.85,6035.13,0.52,1157822.40
2026-03-18,824.45,827.50,823.35,826.65,816.66,SHORT,824.45,1404,816.66,847.85,false,40.00,469.58,-33363.18,-2.88,1124459.22
2026-03-19,832.10,836.00,827.65,828.00,843.55,LONG,832.10,1351,843.55,818.90,false,40.00,446.10,-18319.30,-1.63,1106139.92
2026-03-20,821.15,828.00,820.30,828.00,819.05,SHORT,821.15,1347,819.05,819.95,false,40.00,442.11,1134.29,0.10,1107274.21
2026-03-23,812.75,814.30,806.80,813.90,825.68,LONG,812.75,1362,825.68,802.25,false,40.00,439.93,-14780.93,-1.34,1092493.28
2026-03-24,818.00,818.00,805.65,806.45,793.09,SHORT,818.00,1335,793.09,811.40,false,40.00,435.05,8335.95,0.76,1100829.23
2026-03-25,815.00,816.50,813.05,815.50,809.60,SHORT,815.00,1350,809.60,829.00,false,40.00,443.88,-19383.88,-1.76,1081445.35
2026-03-27,830.05,830.10,824.35,825.70,828.07,SHORT,830.05,1302,828.07,828.07,true,40.00,431.77,2106.19,0.19,1083551.54
2026-03-30,797.00,807.80,797.00,804.75,816.94,LONG,797.00,1359,816.94,794.85,false,40.00,432.66,-3394.51,-0.31,1080157.02
2026-04-01,804.45,811.05,804.45,810.70,796.28,SHORT,804.45,1342,796.28,796.28,true,40.00,429.64,10494.50,0.97,1090651.53
2026-04-02,790.05,791.00,777.85,778.10,799.22,LONG,790.05,1380,799.22,790.65,false,40.00,436.27,351.73,0.03,1091003.25
2026-04-06,794.00,794.80,790.05,790.15,779.11,SHORT,794.00,1374,779.11,779.11,true,40.00,432.29,19986.57,1.83,1110989.82
2026-04-07,804.00,804.00,794.05,794.05,797.60,SHORT,804.00,1381,797.60,797.60,true,40.00,442.36,8356.04,0.75,1119345.86
2026-04-08,852.85,859.50,852.05,858.25,823.80,SHORT,852.85,1312,823.80,840.00,false,40.00,444.20,16375.00,1.46,1135720.86
2026-04-09,843.80,843.80,840.55,840.55,845.05,LONG,843.80,1345,845.05,845.05,true,40.00,454.30,1186.95,0.10,1136907.81
2026-04-10,854.00,857.00,851.50,855.95,848.12,SHORT,854.00,1331,848.12,848.12,true,40.00,453.10,7333.18,0.65,1144240.98
2026-04-13,840.00,841.00,833.80,833.80,851.76,LONG,840.00,1362,851.76,851.76,true,40.00,460.84,15516.28,1.36,1159757.27
2026-04-15,865.00,865.00,855.55,857.80,851.20,SHORT,865.00,1340,851.20,877.75,false,40.00,467.06,-17592.06,-1.52,1142165.21
2026-04-16,884.00,885.00,880.00,882.55,872.47,SHORT,884.00,1292,872.47,872.47,true,40.00,453.87,14402.89,1.26,1156568.10
2026-04-17,873.90,873.90,867.00,870.45,872.81,SHORT,873.90,1323,872.81,872.81,true,40.00,462.18,939.89,0.08,1157507.99
2026-04-20,894.00,896.85,887.80,887.80,889.21,SHORT,894.00,1294,889.21,889.21,true,40.00,461.49,5696.77,0.49,1163204.75
2026-04-21,894.00,897.00,890.95,897.00,890.88,SHORT,894.00,1301,890.88,916.00,false,40.00,470.96,-29132.96,-2.50,1134071.79
2026-04-22,918.90,921.80,917.15,917.15,918.58,SKIP,,,,,,,,,,1134071.79
2026-04-23,919.50,923.95,919.50,922.05,922.67,LONG,919.50,1233,922.67,922.67,true,40.00,454.28,3414.33,0.30,1137486.12
2026-04-24,932.00,934.40,928.50,932.30,923.52,SHORT,932.00,1220,923.52,923.52,true,40.00,452.75,9852.85,0.87,1147338.97
2026-04-27,939.00,941.40,935.00,938.00,927.10,SHORT,939.00,1221,927.10,955.00,false,40.00,462.51,-20038.51,-1.75,1127300.46
2026-04-28,961.00,962.00,957.35,961.40,948.56,SHORT,961.00,1173,948.56,948.56,true,40.00,447.98,14104.14,1.25,1141404.60
2026-04-29,952.95,956.60,952.45,955.80,953.31,SKIP,,,,,,,,,,1141404.60
2026-04-30,930.65,930.65,918.00,927.80,943.07,LONG,930.65,1226,943.07,923.45,false,40.00,454.63,-9321.83,-0.82,1132082.77
2026-05-04,931.50,937.50,925.00,934.00,920.45,SHORT,931.50,1215,920.45,953.00,false,40.00,457.93,-26620.43,-2.35,1105462.34
2026-05-05,954.00,954.60,951.00,951.00,952.29,SHORT,954.00,1158,952.29,952.29,true,40.00,441.50,1498.68,0.14,1106961.02
2026-05-06,960.00,960.00,951.60,952.60,943.18,SHORT,960.00,1153,943.18,943.18,true,40.00,438.87,18914.59,1.71,1125875.61
2026-05-07,960.00,961.30,959.00,961.30,952.75,SHORT,960.00,1172,952.75,952.75,true,40.00,448.35,8008.65,0.71,1133884.26
2026-05-08,949.40,952.00,948.05,948.55,951.64,LONG,949.40,1194,951.64,951.64,true,40.00,453.97,2180.59,0.19,1136064.85
2026-05-11,947.55,962.20,947.55,956.50,956.21,LONG,947.55,1198,956.21,956.21,true,40.00,456.14,9878.54,0.87,1145943.39
2026-05-12,979.90,982.95,976.15,978.40,968.55,SHORT,979.90,1169,968.55,968.55,true,40.00,455.55,12772.60,1.12,1158715.99
2026-05-13,946.35,953.00,945.20,950.70,961.89,LONG,946.35,1224,961.89,961.89,true,40.00,467.14,18513.82,1.60,1177229.82
2026-05-14,960.00,964.65,958.00,962.65,962.85,LONG,960.00,1226,962.85,962.85,true,40.00,471.48,2982.62,0.25,1180212.43
2026-05-15,975.50,977.45,971.00,971.15,969.13,SHORT,975.50,1209,969.13,969.13,true,40.00,470.21,7191.12,0.61,1187403.55
2026-05-18,960.00,960.00,956.45,956.75,968.22,LONG,960.00,1236,968.22,961.85,false,40.00,475.08,1771.52,0.15,1189175.07
2026-05-19,962.15,963.00,957.45,960.65,957.27,SHORT,962.15,1235,957.27,957.27,true,40.00,474.10,5512.70,0.46,1194687.77
2026-05-20,960.55,960.95,957.50,958.95,966.83,LONG,960.55,1243,966.83,966.83,true,40.00,479.15,7286.89,0.61,1201974.67
2026-05-21,980.90,986.45,980.90,981.15,968.24,SHORT,980.90,1225,968.24,968.24,true,40.00,477.54,14990.96,1.25,1216965.63
2026-05-22,971.95,975.00,961.30,966.40,975.18,LONG,971.95,1252,975.18,960.55,false,40.00,483.90,-14796.70,-1.22,1202168.93
2026-05-25,969.00,973.95,967.45,970.55,959.21,SHORT,969.00,1240,959.21,969.95,false,40.00,480.86,-1698.86,-0.14,1200470.07
2026-05-26,974.00,974.55,970.70,973.05,972.35,SHORT,974.00,1232,972.35,972.35,true,40.00,479.58,1513.22,0.13,1201983.29
2026-05-27,961.40,968.20,961.40,968.20,964.23,LONG,961.40,1250,964.23,964.23,true,40.00,481.41,3016.09,0.25,1204999.38
2026-05-29,962.50,967.30,962.50,966.40,961.52,SHORT,962.50,1251,961.52,961.52,true,40.00,481.39,704.59,0.06,1205703.97
2026-06-01,933.10,938.90,933.00,936.80,933.96,SKIP,,,,,,,,,,1205703.97
2026-06-02,920.30,927.95,916.75,916.75,932.10,LONG,920.30,1310,932.10,931.25,false,40.00,485.11,13819.39,1.15,1219523.37
2026-06-03,931.80,937.15,927.35,929.00,913.71,SHORT,931.80,1308,913.71,930.25,false,40.00,487.11,1500.29,0.12,1221023.65
2026-06-04,929.00,929.00,923.60,925.65,928.44,SKIP,,,,,,,,,,1221023.65
2026-06-05,946.50,948.00,941.65,945.45,940.89,SHORT,946.50,1290,940.89,968.25,false,40.00,494.01,-28591.51,-2.34,1192432.15
2026-06-08,955.60,959.05,954.15,959.05,959.47,LONG,955.60,1247,959.47,959.47,true,40.00,477.62,4308.27,0.36,1196740.42
2026-06-09,995.00,995.35,988.60,993.15,992.15,SHORT,995.00,1202,992.15,992.15,true,40.00,477.71,2907.99,0.24,1199648.41
2026-06-10,993.00,993.00,988.60,990.85,990.94,SHORT,993.00,1208,990.94,990.94,true,40.00,479.32,1969.16,0.16,1201617.57
2026-06-11,983.15,989.60,978.30,989.60,996.04,LONG,983.15,1222,996.04,996.04,true,40.00,483.71,15227.87,1.27,1216845.43
2026-06-12,996.10,1002.00,996.10,1000.15,988.03,SHORT,996.10,1221,988.03,988.03,true,40.00,484.52,9328.95,0.77,1226174.38
2026-06-15,1000.00,1002.00,995.85,1000.00,992.27,SHORT,1000.00,1226,992.27,992.27,true,40.00,488.50,8948.48,0.73,1235122.86
2026-06-16,980.15,981.90,978.45,978.45,984.09,LONG,980.15,1260,984.09,969.55,false,40.00,491.32,-13887.32,-1.12,1221235.53
2026-06-17,972.80,972.80,962.85,963.10,965.70,SHORT,972.80,1255,965.70,965.70,true,40.00,486.56,8383.94,0.69,1229619.47
2026-06-18,956.00,956.00,950.05,951.15,950.42,SHORT,956.00,1286,950.42,950.42,true,40.00,490.33,6645.55,0.54,1236265.02
2026-06-19,958.75,963.25,955.00,960.80,954.21,SHORT,958.75,1289,954.21,954.21,true,40.00,493.16,5318.90,0.43,1241583.92
2026-06-22,963.00,964.10,960.90,961.00,961.40,SHORT,963.00,1289,961.40,961.40,true,40.00,496.11,1526.29,0.12,1243110.20
2026-06-23,975.90,976.95,971.05,975.90,971.83,SHORT,975.90,1273,971.83,971.83,true,40.00,495.89,4645.22,0.37,1247755.42
2026-06-24,971.00,974.55,970.00,972.35,975.35,LONG,971.00,1285,975.35,975.35,true,40.00,500.21,5049.54,0.40,1252804.96
2026-06-25,973.05,977.30,971.10,977.30,972.17,SKIP,,,,,,,,,,1252804.96
2026-06-29,954.35,959.80,952.00,959.80,965.65,LONG,954.35,1312,965.65,965.65,true,40.00,503.81,14281.79,1.14,1267086.75
2026-06-30,956.60,961.35,955.20,958.20,948.77,SHORT,956.60,1324,948.77,948.77,true,40.00,504.54,9822.38,0.78,1276909.13
2026-07-01,955.00,962.80,955.00,960.45,957.50,LONG,955.00,1337,957.50,957.50,true,40.00,511.40,2791.10,0.22,1279700.23
2026-07-02,949.00,952.20,948.15,950.25,954.14,LONG,949.00,1348,954.14,954.14,true,40.00,513.09,6375.63,0.50,1286075.86
2026-07-03,979.00,979.00,973.80,973.80,963.85,SHORT,979.00,1313,963.85,974.35,false,40.00,512.95,5552.50,0.43,1291628.36
2026-07-06,975.00,977.95,973.50,977.95,977.52,LONG,975.00,1324,977.52,977.52,true,40.00,517.03,2779.45,0.22,1294407.81
2026-07-07,980.05,988.00,980.05,986.30,979.03,SHORT,980.05,1320,979.03,979.03,true,40.00,517.20,789.20,0.06,1295197.02
2026-07-08,969.90,972.60,968.20,972.60,978.95,LONG,969.90,1335,978.95,945.65,false,40.00,511.45,-32925.20,-2.54,1262271.82
2026-07-09,944.25,951.25,944.25,948.90,950.56,LONG,944.25,1336,950.56,950.56,true,40.00,506.29,7883.87,0.62,1270155.68
2026-07-10,959.00,959.00,953.10,955.10,954.60,SHORT,959.00,1324,954.60,954.60,true,40.00,506.72,5278.88,0.42,1275434.56
2026-07-13,961.85,965.95,958.90,963.80,956.35,SHORT,961.85,1326,956.35,956.35,true,40.00,508.71,6744.29,0.53,1282178.85
2026-07-14,963.50,963.85,960.05,961.60,959.92,SHORT,963.50,1330,959.92,969.50,false,40.00,514.18,-8534.18,-0.67,1273644.68
2026-07-15,978.80,978.80,972.15,973.70,964.17,SHORT,978.80,1301,964.17,974.30,false,40.00,508.20,5306.30,0.42,1278950.98
2026-07-16,981.30,982.05,975.25,975.25,979.67,SHORT,981.30,1303,979.67,979.67,true,40.00,511.03,1572.86,0.12,1280523.84
2026-07-17,963.10,964.00,960.25,960.40,966.15,LONG,963.10,1329,966.15,951.20,false,40.00,508.82,-16363.92,-1.28,1264159.92
2026-07-20,950.20,953.90,949.05,953.90,951.41,LONG,950.20,1330,951.41,951.41,true,40.00,505.83,1063.47,0.08,1265223.39
2026-07-21,952.00,953.15,951.75,953.10,954.10,LONG,952.00,1329,954.10,954.10,true,40.00,506.64,2244.26,0.18,1267467.65
2026-07-22,969.00,969.70,965.15,968.10,962.90,SHORT,969.00,1308,962.90,962.90,true,40.00,505.39,7433.41,0.59,1274901.07
2026-07-23,951.00,951.95,949.00,949.60,952.99,LONG,951.00,1340,952.99,944.00,false,40.00,507.86,-9927.86,-0.78,1264973.21
2026-07-24,940.00,942.45,937.25,938.85,944.33,LONG,940.00,1345,944.33,944.33,true,40.00,506.88,5276.97,0.42,1270250.17
2026-07-27,958.00,958.00,943.40,949.80,942.38,SHORT,958.00,1325,942.38,942.38,true,40.00,503.60,20152.90,1.59,1290403.07
2026-07-28,940.00,943.90,940.00,941.15,945.03,LONG,940.00,1372,945.03,945.03,true,40.00,517.25,6343.91,0.49,1296746.98
2026-07-29,946.90,948.85,944.75,946.05,942.19,SHORT,946.90,1369,942.19,950.55,false,40.00,519.52,-5556.37,-0.43,1291190.61
2026-07-30,951.95,951.95,945.40,947.05,951.42,SKIP,,,,,,,,,,1291190.61
2026-07-31,948.05,952.05,948.05,952.05,949.77,LONG,948.05,1361,949.77,949.77,true,40.00,516.59,1784.33,0.14,1292974.94
2026-08-03,953.80,953.80,945.20,948.20,945.04,SHORT,953.80,1355,945.04,945.04,true,40.00,514.59,11315.21,0.88,1304290.15
