date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-23,1939.00,1963.50,1925.00,1957.65,1966.52,LONG,1939.00,408,1966.52,1966.52,true,40.00,318.69,10869.47,1.37,802534.32
2025-01-24,1902.70,1928.15,1883.00,1889.85,1925.03,LONG,1902.70,421,1925.03,1925.03,true,40.00,322.29,9038.64,1.13,811572.95
2025-01-27,1802.50,1804.55,1773.90,1781.05,1879.07,LONG,1802.50,450,1879.07,1626.80,false,40.00,308.64,-79413.64,-9.79,732159.31
2025-01-28,1561.00,1580.00,1525.25,1543.00,1658.86,LONG,1561.00,469,1658.86,1461.50,false,40.00,283.51,-46989.01,-6.42,685170.30
2025-01-29,1511.00,1511.50,1471.65,1495.90,1476.95,SHORT,1511.00,453,1476.95,1476.95,true,40.00,270.71,15113.94,2.21,700284.24
2025-01-30,1670.00,1760.00,1670.00,1734.00,1574.97,SHORT,1670.00,419,1574.97,1723.15,false,40.00,284.35,-22594.20,-3.23,677690.05
2025-01-31,1769.30,1795.00,1762.45,1789.35,1734.73,SHORT,1769.30,383,1734.73,1797.15,false,40.00,273.19,-10979.74,-1.62,666710.31
2025-02-01,1832.35,1832.35,1800.45,1800.45,1784.15,SHORT,1832.35,363,1784.15,1784.15,true,40.00,262.56,17194.04,2.59,683904.35
2025-02-03,1759.95,1759.95,1719.05,1740.00,1794.74,LONG,1759.95,388,1794.74,1683.00,false,40.00,267.17,-30163.77,-4.42,653740.58
2025-02-04,1735.00,1738.00,1692.55,1693.15,1713.72,SHORT,1735.00,376,1713.72,1713.72,true,40.00,259.34,7701.94,1.18,661442.51
2025-02-05,1730.00,1730.00,1710.60,1717.05,1685.60,SHORT,1730.00,382,1685.60,1753.00,false,40.00,266.10,-9092.10,-1.38,652350.41
2025-02-06,1760.80,1777.40,1755.35,1774.45,1752.31,SHORT,1760.80,370,1752.31,1795.00,false,40.00,263.13,-12957.13,-1.99,639393.28
2025-02-07,1799.95,1812.00,1796.00,1807.45,1830.65,LONG,1799.95,355,1830.65,1830.65,true,40.00,257.77,10600.73,1.66,649994.01
2025-02-10,1759.95,1773.25,1743.60,1749.00,1803.71,LONG,1759.95,369,1803.71,1650.00,false,40.00,251.65,-40863.20,-6.29,609130.81
2025-02-11,1645.75,1645.80,1619.80,1621.55,1676.15,LONG,1645.75,370,1676.15,1547.75,false,40.00,236.32,-36536.32,-6.00,572594.49
2025-02-12,1531.40,1541.90,1518.30,1535.60,1565.83,LONG,1531.40,373,1565.83,1565.83,true,40.00,231.05,12571.34,2.20,585165.82
2025-02-13,1540.00,1570.00,1540.00,1567.05,1520.13,SHORT,1540.00,379,1520.13,1520.13,true,40.00,231.96,7258.77,1.24,592424.60
2025-02-14,1493.05,1514.85,1491.25,1499.95,1526.47,LONG,1493.05,396,1526.47,1408.30,false,40.00,229.79,-33830.79,-5.72,558593.81
2025-02-17,1401.00,1401.30,1370.55,1380.80,1425.37,LONG,1401.00,398,1425.37,1425.37,true,40.00,224.98,9434.28,1.69,568028.09
2025-02-18,1370.90,1377.55,1368.95,1370.95,1374.55,LONG,1370.90,414,1374.55,1374.55,true,40.00,227.32,1243.78,0.22,569271.87
2025-02-19,1320.00,1343.95,1320.00,1343.95,1337.21,LONG,1320.00,431,1337.21,1337.21,true,40.00,229.05,7148.46,1.26,576420.33
2025-02-20,1500.00,1611.00,1499.25,1588.60,1435.14,SHORT,1500.00,384,1435.14,1621.00,false,40.00,239.69,-46743.69,-8.12,529676.63
2025-02-21,1618.10,1649.75,1600.80,1647.60,1573.47,SHORT,1618.10,327,1573.47,1573.47,true,40.00,208.73,14345.28,2.71,544021.91
2025-02-24,1568.95,1568.95,1543.55,1552.95,1615.99,LONG,1568.95,346,1615.99,1539.90,false,40.00,215.13,-10306.43,-1.90,533715.48
2025-02-25,1549.95,1564.70,1546.60,1559.40,1542.38,SHORT,1549.95,344,1542.38,1564.55,false,40.00,214.28,-5276.68,-0.99,528438.80
2025-02-27,1569.95,1579.45,1543.20,1545.00,1573.06,LONG,1569.95,336,1573.06,1573.06,true,40.00,211.21,793.75,0.15,529232.55
2025-02-28,1434.05,1469.25,1412.20,1449.05,1507.55,LONG,1434.05,369,1507.55,1451.85,false,40.00,212.98,6315.22,1.19,535547.77
2025-03-03,1465.00,1480.80,1462.70,1462.80,1443.28,SHORT,1465.00,365,1443.28,1443.28,true,40.00,212.30,7675.50,1.44,543223.27
2025-03-04,1366.05,1404.80,1366.05,1396.95,1407.41,LONG,1366.05,397,1407.41,1407.41,true,40.00,220.21,16159.71,2.98,559382.98
2025-03-05,1440.05,1468.00,1440.05,1460.60,1430.14,SHORT,1440.05,388,1430.14,1528.00,false,40.00,230.32,-34394.92,-6.16,524988.06
2025-03-06,1552.00,1575.00,1550.05,1575.00,1501.40,SHORT,1552.00,338,1501.40,1568.55,false,40.00,210.95,-5844.85,-1.11,519143.21
2025-03-07,1572.00,1574.95,1564.50,1572.10,1573.26,SKIP,,,,,,,,,,519143.21
2025-03-10,1600.05,1619.00,1600.05,1618.35,1601.15,SKIP,,,,,,,,,,519143.21
2025-03-11,1496.00,1496.00,1451.20,1489.50,1566.07,LONG,1496.00,347,1566.07,1519.00,false,40.00,209.24,7731.76,1.49,526874.97
2025-03-12,1530.00,1550.00,1530.00,1540.10,1505.42,SHORT,1530.00,344,1505.42,1505.42,true,40.00,208.84,8206.68,1.56,535081.65
2025-03-13,1494.95,1509.90,1478.40,1478.40,1498.82,LONG,1494.95,357,1498.82,1498.82,true,40.00,213.76,1127.83,0.21,536209.48
2025-03-17,1460.95,1471.90,1450.00,1471.90,1474.30,LONG,1460.95,367,1474.30,1474.30,true,40.00,215.45,4644.00,0.87,540853.49
2025-03-18,1415.00,1433.95,1415.00,1424.85,1435.93,LONG,1415.00,382,1435.93,1435.93,true,40.00,217.81,7737.45,1.43,548590.94
2025-03-19,1514.00,1538.60,1510.55,1538.60,1489.54,SHORT,1514.00,362,1489.54,1522.00,false,40.00,219.81,-3155.81,-0.58,545435.13
2025-03-20,1540.70,1555.95,1540.70,1555.95,1522.53,SHORT,1540.70,354,1522.53,1522.53,true,40.00,216.88,6175.30,1.13,551610.43
2025-03-21,1508.00,1513.50,1502.00,1508.95,1533.56,LONG,1508.00,365,1533.56,1533.56,true,40.00,222.03,9067.37,1.65,560677.80
2025-03-24,1630.00,1652.00,1630.00,1647.90,1591.02,SHORT,1630.00,343,1591.02,1591.02,true,40.00,220.96,13109.18,2.34,573786.98
2025-03-25,1665.00,1681.95,1660.00,1668.30,1637.63,SHORT,1665.00,344,1637.63,1637.63,true,40.00,227.22,9148.06,1.60,582935.04
2025-03-26,1603.85,1615.95,1601.30,1612.60,1631.57,LONG,1603.85,363,1631.57,1631.57,true,40.00,234.89,9787.47,1.68,592722.50
2025-03-27,1548.40,1554.00,1540.05,1550.10,1593.60,LONG,1548.40,382,1593.60,1527.95,false,40.00,235.03,-8086.93,-1.37,584635.57
2025-03-28,1526.90,1574.15,1526.90,1573.00,1537.28,LONG,1526.90,382,1537.28,1537.28,true,40.00,234.10,3691.06,0.63,588326.63
2025-04-01,1505.15,1513.05,1490.05,1499.75,1547.13,LONG,1505.15,390,1547.13,1513.80,false,40.00,235.48,3098.02,0.53,591424.65
2025-04-02,1503.00,1509.00,1496.60,1496.60,1506.64,LONG,1503.00,393,1506.64,1506.64,true,40.00,236.56,1153.96,0.20,592578.61
2025-04-03,1525.00,1538.90,1519.55,1538.90,1529.95,LONG,1525.00,388,1529.95,1529.95,true,40.00,237.06,1643.54,0.28,594222.15
2025-04-04,1508.00,1514.85,1500.30,1502.00,1528.05,LONG,1508.00,394,1528.05,1500.75,false,40.00,237.09,-3133.59,-0.53,591088.56
2025-04-07,1260.00,1393.50,1251.55,1393.50,1483.34,LONG,1260.00,469,1483.34,1431.75,false,40.00,252.49,80258.26,13.58,671346.82
2025-04-08,1470.00,1510.95,1470.00,1510.95,1412.86,SHORT,1470.00,456,1412.86,1460.50,false,40.00,267.26,4024.74,0.60,675371.56
2025-04-09,1434.00,1464.40,1434.00,1464.40,1474.63,LONG,1434.00,470,1474.63,1425.00,false,40.00,268.75,-4538.75,-0.67,670832.81
2025-04-11,1493.15,1508.95,1486.65,1486.65,1432.53,SHORT,1493.15,449,1432.53,1470.65,false,40.00,266.15,9796.35,1.46,680629.17
2025-04-15,1498.00,1510.00,1494.30,1505.00,1495.96,SHORT,1498.00,454,1495.96,1495.96,true,40.00,271.85,614.31,0.09,681243.47
2025-04-16,1525.00,1529.80,1516.70,1525.00,1523.81,SKIP,,,,,,,,,,681243.47
2025-04-17,1514.00,1515.80,1505.00,1505.40,1536.99,LONG,1514.00,449,1536.99,1497.60,false,40.00,270.44,-7674.04,-1.13,673569.43
2025-04-21,1504.50,1515.50,1504.40,1507.60,1501.82,SHORT,1504.50,447,1501.82,1501.82,true,40.00,268.77,889.19,0.13,674458.63
2025-04-22,1517.00,1531.00,1517.00,1528.70,1503.75,SHORT,1517.00,444,1503.75,1503.75,true,40.00,268.24,5574.76,0.83,680033.38
2025-04-23,1522.00,1530.10,1512.00,1521.00,1511.30,SHORT,1522.00,446,1511.30,1511.30,true,40.00,270.57,4461.63,0.66,684495.01
2025-04-24,1539.80,1547.00,1532.50,1535.50,1525.02,SHORT,1539.80,444,1525.02,1525.02,true,40.00,272.16,6250.16,0.91,690745.18
2025-04-25,1518.60,1524.70,1515.00,1520.60,1529.28,LONG,1518.60,454,1529.28,1457.30,false,40.00,270.21,-28140.41,-4.08,662604.77
2025-04-28,1459.50,1468.30,1459.50,1463.40,1458.24,SKIP,,,,,,,,,,662604.77
2025-04-29,1466.00,1478.40,1466.00,1475.10,1470.91,LONG,1466.00,451,1470.91,1470.91,true,40.00,264.91,1909.50,0.29,664514.27
2025-04-30,1445.50,1459.90,1444.30,1450.80,1461.53,LONG,1445.50,459,1461.53,1461.53,true,40.00,266.87,7050.90,1.06,671565.17
2025-05-02,1413.00,1431.30,1413.00,1424.00,1431.90,LONG,1413.00,475,1431.90,1431.90,true,40.00,270.27,8667.23,1.29,680232.41
2025-05-05,1574.00,1574.00,1515.60,1533.20,1421.98,SHORT,1574.00,432,1421.98,1607.00,false,40.00,274.84,-14570.84,-2.14,665661.57
2025-05-06,1623.00,1633.00,1613.60,1613.60,1612.46,SHORT,1623.00,410,1612.46,1612.46,true,40.00,265.31,4016.09,0.60,669677.66
2025-05-07,1527.50,1550.00,1527.50,1542.10,1598.66,LONG,1527.50,438,1598.66,1560.00,false,40.00,270.47,13924.53,2.08,683602.20
2025-05-08,1562.00,1597.40,1558.00,1596.10,1530.90,SHORT,1562.00,437,1530.90,1622.00,false,40.00,278.28,-26538.28,-3.89,657063.91
2025-05-09,1599.90,1612.00,1585.10,1612.00,1655.74,LONG,1599.90,410,1655.74,1572.30,false,40.00,260.12,-11616.12,-1.77,645447.79
2025-05-12,1654.90,1681.20,1649.10,1660.10,1574.91,SHORT,1654.90,390,1574.91,1708.10,false,40.00,262.31,-21050.31,-3.26,624397.48
2025-05-13,1722.20,1738.00,1690.10,1691.10,1746.28,LONG,1722.20,362,1746.28,1728.20,false,40.00,249.81,1882.19,0.30,626279.67
2025-05-14,1730.00,1736.40,1703.00,1703.00,1719.89,SHORT,1730.00,362,1719.89,1719.89,true,40.00,249.77,3370.05,0.54,629649.72
2025-05-15,1750.00,1768.90,1750.00,1759.80,1740.75,SHORT,1750.00,359,1740.75,1817.80,false,40.00,256.17,-24636.37,-3.92,605013.35
2025-05-16,1842.90,1853.90,1816.30,1816.30,1825.68,SHORT,1842.90,328,1825.68,1825.68,true,40.00,240.66,5367.50,0.89,610380.85
2025-05-19,1831.80,1843.20,1829.20,1836.20,1836.93,LONG,1831.80,333,1836.93,1836.93,true,40.00,244.34,1423.95,0.23,611804.80
2025-05-20,1860.00,1864.00,1846.10,1853.40,1846.18,SHORT,1860.00,328,1846.18,1846.18,true,40.00,243.13,4249.83,0.70,616054.64
2025-05-21,1790.00,1817.40,1768.60,1817.40,1827.04,LONG,1790.00,344,1827.04,1827.04,true,40.00,248.85,12452.91,2.02,628507.55
2025-05-22,1800.90,1823.00,1800.90,1817.60,1805.28,LONG,1800.90,348,1805.28,1805.28,true,40.00,250.99,1233.25,0.20,629740.80
2025-05-23,1823.00,1826.90,1802.10,1804.90,1811.05,SHORT,1823.00,345,1811.05,1811.05,true,40.00,250.75,3832.00,0.61,633572.80
2025-05-26,1811.00,1845.50,1811.00,1827.50,1802.95,SHORT,1811.00,349,1802.95,1890.00,false,40.00,258.33,-27869.33,-4.41,605703.47
2025-05-27,1899.80,1919.00,1899.00,1917.30,1913.32,LONG,1899.80,318,1913.32,1913.32,true,40.00,242.51,4016.85,0.66,609720.31
2025-05-28,1921.00,1943.10,1920.00,1937.10,1924.57,LONG,1921.00,317,1924.57,1924.57,true,40.00,243.81,847.88,0.14,610568.19
2025-05-29,2015.00,2026.30,1980.20,2004.20,1994.78,SHORT,2015.00,303,1994.78,1994.78,true,40.00,242.99,5843.67,0.96,616411.86
2025-05-30,2034.00,2034.00,1995.00,2020.50,2033.79,SKIP,,,,,,,,,,616411.86
2025-06-02,2000.00,2003.40,1982.70,1989.00,1999.01,SKIP,,,,,,,,,,616411.86
2025-06-03,1960.50,1983.00,1960.50,1983.00,1962.99,LONG,1960.50,314,1962.99,1962.99,true,40.00,246.40,495.46,0.08,616907.33
2025-06-04,1980.00,1984.80,1972.00,1980.40,1986.78,LONG,1980.00,311,1986.78,1986.78,true,40.00,246.73,1821.85,0.30,618729.17
2025-06-05,1979.40,1983.30,1971.00,1980.30,1976.99,SHORT,1979.40,312,1976.99,1976.99,true,40.00,246.88,465.04,0.08,619194.21
2025-06-06,1996.00,2003.10,1988.40,2000.70,1988.68,SHORT,1996.00,310,1988.68,1988.68,true,40.00,247.05,1982.15,0.32,621176.36
2025-06-09,1970.00,1984.00,1960.60,1960.60,2017.61,LONG,1970.00,315,2017.61,1929.30,false,40.00,245.66,-13106.16,-2.11,608070.21
2025-06-10,1948.00,1957.50,1942.50,1943.10,1930.82,SHORT,1948.00,312,1930.82,1954.00,false,40.00,243.48,-2155.48,-0.35,605914.72
2025-06-11,1961.60,1961.60,1953.10,1953.70,1963.67,LONG,1961.60,308,1963.67,1878.00,false,40.00,236.52,-26025.32,-4.31,579889.40
2025-06-12,1881.90,1882.90,1860.10,1860.10,1908.75,LONG,1881.90,308,1908.75,1804.80,false,40.00,227.10,-24013.90,-4.14,555875.50
2025-06-13,1750.00,1788.00,1750.00,1769.60,1834.69,LONG,1750.00,317,1834.69,1780.50,false,40.00,223.83,9404.67,1.70,565280.17
2025-06-16,1773.10,1792.90,1761.30,1780.80,1776.49,LONG,1773.10,318,1776.49,1776.49,true,40.00,225.75,812.27,0.14,566092.43
2025-06-17,1828.00,1828.00,1810.30,1817.40,1765.90,SHORT,1828.00,309,1765.90,1775.00,false,40.00,222.67,16114.33,2.85,582206.77
2025-06-18,1774.30,1774.30,1757.60,1763.70,1790.76,LONG,1774.30,328,1790.76,1749.10,false,40.00,231.14,-8536.74,-1.47,573670.03
2025-06-19,1749.30,1760.30,1749.30,1755.80,1761.01,LONG,1749.30,327,1761.01,1761.01,true,40.00,229.57,3559.60,0.62,577229.63
2025-06-20,1721.60,1747.10,1721.10,1738.40,1743.51,LONG,1721.60,335,1743.51,1743.51,true,40.00,232.16,7067.69,1.23,584297.32
2025-06-23,1750.00,1750.00,1734.80,1743.00,1750.80,SKIP,,,,,,,,,,584297.32
2025-06-24,1792.10,1813.00,1792.10,1813.00,1759.52,SHORT,1792.10,326,1759.52,1769.50,false,40.00,232.22,7095.38,1.21,591392.70
2025-06-25,1782.30,1803.20,1782.30,1803.20,1793.21,LONG,1782.30,331,1793.21,1793.21,true,40.00,236.70,3334.51,0.57,594727.21
2025-06-26,1856.20,1867.00,1849.00,1851.70,1829.73,SHORT,1856.20,320,1829.73,1829.73,true,40.00,235.90,8194.50,1.38,602921.71
2025-06-27,1843.90,1843.90,1835.10,1835.30,1839.81,SHORT,1843.90,326,1839.81,1839.81,true,40.00,240.18,1053.16,0.18,603974.88
2025-06-30,1825.90,1835.50,1825.90,1829.60,1827.30,SKIP,,,,,,,,,,603974.88
2025-07-01,1853.00,1854.00,1842.00,1848.00,1839.59,SHORT,1853.00,325,1839.59,1873.00,false,40.00,242.19,-6782.19,-1.13,597192.69
2025-07-02,1870.00,1884.80,1866.40,1882.40,1866.97,SHORT,1870.00,319,1866.97,1866.97,true,40.00,238.42,688.15,0.12,597880.84
2025-07-03,1857.00,1876.80,1857.00,1876.80,1862.68,LONG,1857.00,321,1862.68,1862.68,true,40.00,238.80,1544.48,0.26,599425.31
2025-07-04,1860.10,1870.90,1860.10,1862.20,1868.73,LONG,1860.10,322,1868.73,1868.73,true,40.00,240.14,2498.72,0.42,601924.04
2025-07-07,1810.00,1828.90,1810.00,1815.80,1832.28,LONG,1810.00,332,1832.28,1832.28,true,40.00,241.85,7115.11,1.18,609039.15
2025-07-08,1792.60,1808.70,1792.60,1795.20,1807.47,LONG,1792.60,339,1807.47,1807.47,true,40.00,244.08,4756.85,0.78,613795.99
2025-07-09,1808.00,1814.50,1803.90,1804.90,1797.03,SHORT,1808.00,339,1797.03,1797.03,true,40.00,244.42,3434.41,0.56,617230.40
2025-07-10,1809.80,1819.30,1802.50,1810.90,1806.69,SHORT,1809.80,341,1806.69,1806.69,true,40.00,246.64,773.87,0.13,618004.27
2025-07-11,1821.60,1829.90,1808.00,1822.60,1822.44,SKIP,,,,,,,,,,618004.27
2025-07-14,1960.00,1964.80,1950.20,1959.50,1938.54,SHORT,1960.00,315,1938.54,1982.20,false,40.00,248.36,-7281.36,-1.18,610722.91
2025-07-15,1987.90,1991.80,1964.10,1972.00,1984.41,SHORT,1987.90,307,1984.41,1984.41,true,40.00,243.90,787.53,0.13,611510.44
2025-07-16,1966.00,1980.70,1966.00,1976.30,1959.51,SHORT,1966.00,311,1959.51,1959.51,true,40.00,244.17,1734.22,0.28,613244.66
2025-07-17,1964.60,1967.80,1951.30,1957.40,1972.77,LONG,1964.60,312,1972.77,1934.00,false,40.00,243.27,-9830.47,-1.60,603414.19
2025-07-18,1937.00,1965.00,1937.00,1965.00,1942.40,LONG,1937.00,311,1942.40,1942.40,true,40.00,241.30,1398.10,0.23,604812.29
2025-07-21,1943.90,1943.90,1910.10,1916.50,1947.15,LONG,1943.90,311,1947.15,1895.20,false,40.00,238.79,-15424.49,-2.55,589387.80
2025-07-22,1903.90,1906.00,1896.20,1904.90,1902.74,SKIP,,,,,,,,,,589387.80
2025-07-23,1895.70,1900.00,1886.90,1891.80,1901.10,LONG,1895.70,310,1901.10,1901.10,true,40.00,235.40,1398.60,0.24,590786.40
2025-07-24,1964.00,1965.40,1945.20,1950.00,1949.71,SHORT,1964.00,300,1949.71,1949.71,true,40.00,234.82,4012.18,0.68,594798.58
2025-07-25,1966.00,1966.80,1930.80,1930.90,1958.45,SHORT,1966.00,302,1958.45,1958.45,true,40.00,237.04,2003.06,0.34,596801.64
2025-07-28,1920.10,1922.00,1901.70,1901.80,1932.47,LONG,1920.10,310,1932.47,1824.50,false,40.00,232.17,-29908.17,-5.02,566893.47
2025-07-29,1815.10,1835.20,1813.40,1830.10,1857.90,LONG,1815.10,312,1857.90,1857.90,true,40.00,229.20,13084.40,2.31,579977.88
2025-07-30,1974.00,1988.60,1972.60,1980.20,1934.91,SHORT,1974.00,293,1934.91,2023.10,false,40.00,234.23,-14660.53,-2.53,565317.35
2025-07-31,1999.10,1999.10,1964.10,1975.00,2002.60,LONG,1999.10,282,2002.60,2002.60,true,40.00,225.70,721.30,0.13,566038.65
2025-08-01,2092.90,2134.80,2082.50,2097.40,2022.76,SHORT,2092.90,270,2022.76,2134.00,false,40.00,228.25,-11365.25,-2.01,554673.40
2025-08-04,2166.90,2172.00,2142.10,2163.10,2207.12,LONG,2166.90,255,2207.12,2207.12,true,40.00,223.08,9993.02,1.81,564666.43
2025-08-05,2315.00,2326.30,2292.10,2306.90,2271.35,SHORT,2315.00,243,2271.35,2271.35,true,40.00,222.90,10344.05,1.84,575010.48
2025-08-06,2214.00,2220.00,2189.00,2190.00,2230.03,LONG,2214.00,259,2230.03,2119.00,false,40.00,224.45,-24869.45,-4.34,550141.03
2025-08-07,2099.00,2126.20,2092.40,2117.10,2147.17,LONG,2099.00,262,2147.17,2147.17,true,40.00,222.50,12358.04,2.25,562499.07
2025-08-08,2156.90,2156.90,2112.70,2128.00,2151.39,SHORT,2156.90,260,2151.39,2151.39,true,40.00,224.03,1168.57,0.21,563667.64
2025-08-11,2100.00,2107.40,2076.00,2085.00,2110.11,LONG,2100.00,268,2110.11,2110.11,true,40.00,225.66,2443.82,0.43,566111.46
2025-08-12,2154.70,2159.30,2141.00,2146.20,2139.24,SHORT,2154.70,262,2139.24,2139.24,true,40.00,225.00,3785.52,0.67,569896.97
2025-08-13,2103.90,2111.10,2103.00,2111.10,2121.95,LONG,2103.90,270,2121.95,2121.95,true,40.00,228.20,4605.30,0.81,574502.28
2025-08-14,2105.00,2117.90,2101.00,2114.90,2101.59,SHORT,2105.00,272,2101.59,2101.59,true,40.00,228.84,658.68,0.12,575160.96
2025-08-18,2150.00,2189.00,2141.10,2184.60,2118.15,SHORT,2150.00,267,2118.15,2156.30,false,40.00,229.96,-1952.06,-0.34,573208.90
2025-08-19,2166.70,2166.70,2134.90,2148.00,2157.17,SHORT,2166.70,264,2157.17,2157.17,true,40.00,228.30,2247.62,0.39,575456.52
2025-08-20,2130.00,2133.30,2114.30,2114.30,2153.94,LONG,2130.00,270,2153.94,2045.70,false,40.00,225.49,-23026.49,-4.00,552430.04
2025-08-21,2065.00,2065.00,2042.60,2044.10,2068.46,LONG,2065.00,267,2068.46,2068.46,true,40.00,220.73,663.09,0.12,553093.13
2025-08-22,2065.00,2074.10,2064.90,2069.70,2067.31,LONG,2065.00,267,2067.31,2067.31,true,40.00,220.67,356.10,0.06,553449.23
2025-08-25,2316.60,2316.60,2286.20,2299.40,2275.94,SHORT,2316.60,238,2275.94,2365.80,false,40.00,222.88,-11972.48,-2.17,541476.75
2025-08-26,2354.10,2359.90,2340.00,2359.90,2368.42,LONG,2354.10,230,2368.42,2368.42,true,40.00,217.24,3036.36,0.56,544513.12
2025-08-28,2279.80,2279.80,2259.80,2270.20,2321.82,LONG,2279.80,238,2321.82,2241.00,false,40.00,215.19,-9489.59,-1.75,535023.53
2025-08-29,2243.00,2263.90,2240.20,2263.90,2279.75,LONG,2243.00,238,2279.75,2279.75,true,40.00,215.28,8491.22,1.59,543514.74
2025-09-01,2219.00,2240.00,2212.90,2240.00,2249.27,LONG,2219.00,244,2249.27,2249.27,true,40.00,218.05,7127.83,1.32,550642.57
2025-09-02,2245.20,2284.40,2243.90,2280.80,2234.99,SHORT,2245.20,245,2234.99,2268.60,false,40.00,221.18,-5994.18,-1.09,544648.39
2025-09-03,2355.90,2355.90,2291.70,2317.50,2281.93,SHORT,2355.90,231,2281.93,2281.93,true,40.00,214.27,16832.80,3.09,561481.20
2025-09-04,2539.00,2545.00,2513.60,2527.50,2471.09,SHORT,2539.00,221,2471.09,2668.70,false,40.00,230.18,-28933.88,-5.16,532547.32
2025-09-05,2647.70,2648.00,2622.60,2643.90,2664.57,LONG,2647.70,201,2664.57,2664.57,true,40.00,213.55,3137.32,0.59,535684.63
2025-09-08,3135.50,3225.00,3127.50,3189.10,2906.37,SHORT,3135.50,170,2906.37,3125.00,false,40.00,212.86,1532.14,0.29,537216.78
2025-09-09,3100.00,3100.00,3031.00,3056.10,3135.02,LONG,3100.00,173,3135.02,3066.60,false,40.00,213.36,-6031.56,-1.12,531185.21
2025-09-10,3062.00,3147.60,3050.00,3147.60,3013.92,SHORT,3062.00,173,3013.92,3142.00,false,40.00,214.66,-14094.66,-2.66,517090.55
2025-09-11,3120.00,3120.00,3065.70,3073.50,3147.93,LONG,3120.00,165,3147.93,3001.60,false,40.00,202.01,-19778.01,-3.84,497312.54
2025-09-12,3018.60,3028.70,2970.00,2988.10,3051.65,LONG,3018.60,164,3051.65,2900.40,false,40.00,194.14,-19618.94,-3.96,477693.60
2025-09-15,2918.00,2959.00,2918.00,2937.00,2931.22,LONG,2918.00,163,2931.22,2931.22,true,40.00,190.68,1924.18,0.40,479617.77
2025-09-16,2904.50,3007.90,2895.00,3007.90,2919.79,LONG,2904.50,165,2919.79,2919.79,true,40.00,192.20,2290.65,0.48,481908.42
2025-09-17,2860.00,2866.50,2822.30,2866.50,2887.01,LONG,2860.00,168,2887.01,2887.01,true,40.00,193.10,4304.58,0.90,486213.00
2025-09-18,2965.00,2993.80,2953.00,2959.00,2886.18,SHORT,2965.00,163,2886.18,3040.00,false,40.00,195.76,-12460.76,-2.58,473752.24
2025-09-19,3070.00,3087.90,3050.40,3062.00,3001.09,SHORT,3070.00,154,3001.09,3267.00,false,40.00,195.18,-30573.18,-6.47,443179.06
2025-09-22,3340.00,3422.90,3339.80,3396.80,3217.56,SHORT,3340.00,132,3217.56,3534.40,false,40.00,181.48,-25882.28,-5.87,417296.77
2025-09-23,3535.00,3540.00,3433.50,3441.30,3476.54,SHORT,3535.00,118,3476.54,3476.54,true,40.00,165.47,6692.81,1.60,423989.58
