date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,1440.00,1448.70,1400.00,1407.50,1445.35,LONG,1440.00,676,1445.35,1445.35,true,40.00,390.10,3186.50,0.33,976810.20
2025-03-03,1400.00,1418.10,1396.00,1407.55,1416.07,LONG,1400.00,697,1416.07,1416.07,true,40.00,392.56,10768.23,1.10,987578.43
2025-03-04,1402.45,1405.00,1389.30,1401.80,1405.24,LONG,1402.45,704,1405.24,1401.80,false,40.00,394.84,-892.44,-0.09,986685.99
2025-03-05,1395.10,1431.90,1393.10,1419.75,1397.97,LONG,1395.10,707,1397.97,1397.97,true,40.00,394.94,1594.15,0.16,988280.14
2025-03-06,1424.95,1464.45,1419.75,1461.75,1418.82,SHORT,1424.95,693,1418.82,1461.75,false,40.00,400.10,-25942.50,-2.63,962337.64
2025-03-07,1465.95,1471.10,1451.55,1458.45,1451.54,SHORT,1465.95,656,1451.54,1458.45,false,40.00,383.68,4496.32,0.47,966833.96
2025-03-10,1458.35,1482.20,1457.00,1462.75,1459.35,SKIP,,,,,,,,,,966833.96
2025-03-11,1448.00,1459.00,1438.00,1445.75,1470.07,LONG,1448.00,667,1470.07,1445.75,false,40.00,386.03,-1926.78,-0.20,964907.19
2025-03-12,1442.00,1457.00,1437.75,1454.30,1448.12,LONG,1442.00,669,1448.12,1448.12,true,40.00,386.70,3667.58,0.38,968574.77
2025-03-13,1456.40,1465.70,1445.65,1461.90,1447.21,SHORT,1456.40,665,1447.21,1447.21,true,40.00,386.18,5685.17,0.59,974259.94
2025-03-17,1459.85,1496.95,1455.70,1492.60,1460.85,SKIP,,,,,,,,,,974259.94
2025-03-18,1499.10,1512.00,1496.80,1508.65,1490.23,SHORT,1499.10,649,1490.23,1508.65,false,40.00,390.41,-6628.36,-0.68,967631.58
2025-03-19,1515.00,1515.00,1496.50,1499.15,1506.36,SHORT,1515.00,638,1506.36,1506.36,true,40.00,385.53,5086.79,0.53,972718.38
2025-03-20,1499.65,1517.60,1495.45,1512.05,1501.29,LONG,1499.65,648,1501.29,1501.29,true,40.00,388.92,633.80,0.07,973352.18
2025-03-21,1513.90,1528.90,1510.00,1523.85,1510.19,SHORT,1513.90,642,1510.19,1510.19,true,40.00,388.29,1953.53,0.20,975305.70
2025-03-24,1525.05,1535.00,1515.20,1524.05,1523.21,SHORT,1525.05,639,1523.21,1523.21,true,40.00,389.57,746.19,0.08,976051.89
2025-03-25,1530.00,1534.00,1505.05,1511.20,1525.11,SHORT,1530.00,637,1525.11,1525.11,true,40.00,389.22,2685.71,0.28,978737.60
2025-03-26,1507.00,1512.35,1472.30,1476.20,1516.01,LONG,1507.00,649,1516.01,1476.20,false,40.00,387.22,-20416.42,-2.09,958321.18
2025-03-27,1464.70,1489.00,1462.40,1482.90,1488.73,LONG,1464.70,654,1488.73,1488.73,true,40.00,386.31,15289.31,1.60,973610.50
2025-03-28,1475.00,1478.65,1434.45,1442.20,1478.78,LONG,1475.00,660,1478.78,1442.20,false,40.00,385.07,-22073.07,-2.27,951537.43
2025-04-01,1438.55,1466.00,1429.00,1444.25,1449.58,LONG,1438.55,661,1449.58,1449.58,true,40.00,381.81,6869.02,0.72,958406.44
2025-04-02,1441.00,1464.00,1428.40,1452.35,1448.57,LONG,1441.00,665,1448.57,1448.57,true,40.00,384.31,4609.74,0.48,963016.18
2025-04-03,1482.00,1523.30,1480.00,1495.70,1446.07,SHORT,1482.00,649,1446.07,1495.70,false,40.00,386.51,-9317.81,-0.97,953698.38
2025-04-04,1495.70,1495.70,1390.05,1415.25,1500.99,LONG,1495.70,637,1500.99,1415.25,false,40.00,370.86,-51657.51,-5.42,902040.87
2025-04-07,1336.00,1401.35,1335.00,1384.70,1417.46,LONG,1336.00,675,1417.46,1384.70,false,40.00,367.29,32465.21,3.60,934506.08
2025-04-08,1394.80,1437.60,1382.65,1432.55,1380.02,SHORT,1394.80,669,1380.02,1432.55,false,40.00,378.30,-25673.05,-2.75,908833.03
2025-04-09,1416.50,1423.00,1396.05,1415.60,1416.02,SKIP,,,,,,,,,,908833.03
2025-04-11,1460.00,1488.50,1448.55,1463.05,1414.09,SHORT,1460.00,622,1414.09,1463.05,false,40.00,363.63,-2300.73,-0.25,906532.30
2025-04-15,1482.20,1485.90,1462.10,1481.80,1465.09,SHORT,1482.20,611,1465.09,1465.09,true,40.00,360.16,10054.05,1.11,916586.35
2025-04-16,1467.10,1499.00,1464.40,1496.40,1475.74,LONG,1467.10,624,1475.74,1475.74,true,40.00,367.27,4984.09,0.54,921570.44
2025-04-17,1498.00,1522.00,1486.00,1515.20,1490.12,SHORT,1498.00,615,1490.12,1490.12,true,40.00,367.54,4438.66,0.48,926009.11
2025-04-21,1525.00,1525.00,1505.00,1511.10,1511.99,SHORT,1525.00,607,1511.99,1511.99,true,40.00,368.69,7488.38,0.81,933497.49
2025-04-22,1514.90,1534.70,1502.70,1528.20,1515.07,SKIP,,,,,,,,,,933497.49
2025-04-23,1533.00,1539.00,1516.00,1533.70,1524.06,SHORT,1533.00,608,1524.06,1524.06,true,40.00,371.74,5023.78,0.54,938521.27
2025-04-24,1533.70,1556.00,1524.90,1551.70,1528.48,SHORT,1533.70,611,1528.48,1528.48,true,40.00,374.20,2775.22,0.30,941296.49
2025-04-25,1556.00,1566.70,1513.50,1525.90,1546.92,SHORT,1556.00,604,1546.92,1546.92,true,40.00,374.83,5069.49,0.54,946365.98
2025-04-28,1525.90,1565.00,1525.90,1555.10,1531.07,LONG,1525.90,620,1531.07,1531.07,true,40.00,379.06,2786.34,0.29,949152.31
2025-04-29,1555.00,1560.60,1531.00,1541.50,1552.75,SHORT,1555.00,610,1552.75,1552.75,true,40.00,379.15,953.35,0.10,950105.67
2025-04-30,1542.00,1570.80,1538.00,1550.10,1543.24,SKIP,,,,,,,,,,950105.67
2025-05-02,1537.50,1552.50,1513.50,1525.60,1553.86,LONG,1537.50,617,1553.86,1525.60,false,40.00,377.99,-7760.29,-0.82,942345.38
2025-05-05,1532.00,1549.00,1528.30,1542.90,1529.48,SHORT,1532.00,615,1529.48,1529.48,true,40.00,376.56,1133.24,0.12,943478.62
2025-05-06,1530.00,1531.90,1495.00,1511.40,1539.92,LONG,1530.00,616,1539.92,1511.40,false,40.00,374.70,-11872.30,-1.26,931606.32
2025-05-07,1500.00,1517.80,1499.40,1508.80,1510.76,LONG,1500.00,621,1510.76,1510.76,true,40.00,373.94,6268.02,0.67,937874.34
2025-05-08,1500.00,1508.70,1477.90,1486.80,1508.08,LONG,1500.00,625,1508.08,1508.08,true,40.00,376.01,4633.99,0.49,942508.33
2025-05-09,1469.90,1486.40,1463.70,1480.00,1487.13,LONG,1469.90,641,1487.13,1480.00,false,40.00,378.18,6055.92,0.64,948564.25
2025-05-12,1478.00,1516.90,1462.20,1511.60,1476.65,SKIP,,,,,,,,,,948564.25
2025-05-13,1515.00,1539.90,1497.10,1520.10,1496.24,SHORT,1515.00,626,1496.24,1520.10,false,40.00,379.99,-3612.59,-0.38,944951.66
2025-05-14,1495.00,1505.90,1474.60,1494.80,1520.22,LONG,1495.00,632,1520.22,1494.80,false,40.00,377.91,-544.31,-0.06,944407.35
2025-05-15,1495.00,1512.90,1475.00,1502.20,1494.99,SKIP,,,,,,,,,,944407.35
2025-05-16,1509.70,1510.20,1492.00,1499.90,1492.27,SHORT,1509.70,625,1492.27,1492.27,true,40.00,375.25,10478.50,1.11,954885.85
2025-05-19,1499.90,1511.70,1489.00,1491.60,1499.18,SKIP,,,,,,,,,,954885.85
2025-05-20,1495.40,1497.80,1451.20,1454.40,1495.75,SKIP,,,,,,,,,,954885.85
2025-05-21,1459.00,1491.00,1454.60,1482.40,1466.93,LONG,1459.00,654,1466.93,1466.93,true,40.00,382.71,4763.51,0.50,959649.36
2025-05-22,1483.00,1489.70,1460.10,1468.50,1481.53,SKIP,,,,,,,,,,959649.36
2025-05-23,1468.50,1489.00,1461.00,1484.20,1470.54,LONG,1468.50,653,1470.54,1470.54,true,40.00,383.84,908.28,0.09,960557.64
2025-05-26,1486.10,1493.90,1478.50,1484.20,1481.77,SHORT,1486.10,646,1481.77,1481.77,true,40.00,383.45,2373.73,0.25,962931.37
2025-05-27,1485.70,1491.90,1475.80,1480.50,1484.84,SKIP,,,,,,,,,,962931.37
2025-05-28,1485.00,1486.00,1465.00,1468.50,1483.36,SHORT,1485.00,648,1483.36,1483.36,true,40.00,384.70,638.02,0.07,963569.39
2025-05-29,1475.00,1479.50,1463.00,1476.90,1474.04,SKIP,,,,,,,,,,963569.39
2025-05-30,1476.00,1489.00,1457.10,1465.70,1472.43,SHORT,1476.00,652,1472.43,1472.43,true,40.00,384.48,1903.16,0.20,965472.56
2025-06-02,1468.00,1474.80,1458.00,1470.20,1467.85,SKIP,,,,,,,,,,965472.56
2025-06-03,1472.40,1479.40,1460.40,1473.20,1467.26,SHORT,1472.40,655,1467.26,1467.26,true,40.00,385.10,2941.60,0.31,968414.16
2025-06-04,1473.20,1488.00,1465.90,1471.90,1467.69,SHORT,1473.20,657,1467.69,1467.69,true,40.00,386.43,3193.64,0.33,971607.80
2025-06-05,1476.00,1498.80,1475.00,1489.80,1475.99,SKIP,,,,,,,,,,971607.80
2025-06-06,1489.80,1505.90,1484.00,1504.20,1490.68,SKIP,,,,,,,,,,971607.80
2025-06-09,1511.70,1511.70,1497.00,1506.60,1497.08,SHORT,1511.70,642,1497.08,1497.08,true,40.00,386.33,8959.71,0.92,980567.51
2025-06-10,1508.90,1513.20,1505.00,1510.80,1504.36,SHORT,1508.90,649,1504.36,1510.80,false,40.00,391.96,-1665.06,-0.17,978902.46
2025-06-11,1512.50,1527.90,1509.40,1521.70,1509.57,SHORT,1512.50,647,1509.57,1509.57,true,40.00,391.06,1464.65,0.15,980367.11
2025-06-12,1527.00,1537.90,1494.50,1502.80,1519.51,SHORT,1527.00,642,1519.51,1519.51,true,40.00,391.17,4377.41,0.45,984744.52
2025-06-13,1480.00,1510.50,1480.00,1505.20,1514.57,LONG,1480.00,665,1514.57,1505.20,false,40.00,397.03,16320.97,1.66,1001065.49
2025-06-16,1501.90,1541.00,1499.80,1527.00,1501.64,SKIP,,,,,,,,,,1001065.49
2025-06-17,1527.00,1533.40,1495.50,1503.50,1529.36,LONG,1527.00,655,1529.36,1529.36,true,40.00,400.38,1105.42,0.11,1002170.90
2025-06-18,1503.50,1512.90,1495.90,1498.10,1506.82,LONG,1503.50,666,1506.82,1506.82,true,40.00,400.97,1770.15,0.18,1003941.05
2025-06-19,1502.40,1509.80,1480.20,1484.00,1502.03,SKIP,,,,,,,,,,1003941.05
2025-06-20,1484.00,1508.20,1481.10,1499.70,1488.94,LONG,1484.00,676,1488.94,1488.94,true,40.00,401.94,2897.50,0.29,1006838.55
2025-06-23,1499.70,1504.90,1482.10,1499.10,1499.90,SKIP,,,,,,,,,,1006838.55
2025-06-24,1506.70,1518.30,1500.20,1502.40,1496.42,SHORT,1506.70,668,1496.42,1502.40,false,40.00,402.02,2430.38,0.24,1009268.93
2025-06-25,1509.90,1518.00,1500.00,1510.00,1507.63,SHORT,1509.90,668,1507.63,1507.63,true,40.00,403.14,1073.22,0.11,1010342.15
2025-06-26,1511.00,1522.40,1503.00,1513.80,1508.24,SHORT,1511.00,668,1508.24,1508.24,true,40.00,403.37,1400.31,0.14,1011742.46
2025-06-27,1502.00,1508.70,1492.00,1502.40,1512.21,LONG,1502.00,673,1512.21,1502.40,false,40.00,404.39,-175.19,-0.02,1011567.27
2025-06-30,1509.40,1514.70,1500.20,1505.90,1499.22,SHORT,1509.40,670,1499.22,1505.90,false,40.00,404.05,1900.95,0.19,1013468.22
2025-07-01,1505.90,1517.70,1496.20,1515.70,1506.16,SKIP,,,,,,,,,,1013468.22
2025-07-02,1515.70,1525.00,1493.30,1497.60,1508.37,SHORT,1515.70,668,1508.37,1508.37,true,40.00,404.02,4452.42,0.44,1017920.64
2025-07-03,1504.00,1513.20,1498.80,1508.70,1504.77,SKIP,,,,,,,,,,1017920.64
2025-07-04,1508.40,1521.00,1503.90,1513.30,1507.85,SKIP,,,,,,,,,,1017920.64
2025-07-07,1516.00,1519.20,1506.50,1510.50,1513.94,SHORT,1516.00,671,1513.94,1513.94,true,40.00,406.62,935.64,0.09,1018856.28
2025-07-08,1505.50,1510.50,1477.10,1488.30,1511.05,LONG,1505.50,676,1511.05,1488.30,false,40.00,404.76,-12071.96,-1.19,1006784.32
2025-07-09,1486.00,1501.70,1486.00,1491.70,1489.07,LONG,1486.00,677,1489.07,1489.07,true,40.00,402.82,1635.57,0.16,1008419.89
2025-07-10,1489.00,1490.90,1463.20,1477.80,1493.07,LONG,1489.00,677,1493.07,1477.80,false,40.00,401.70,-8024.10,-0.80,1000395.78
2025-07-11,1480.00,1490.50,1470.00,1485.00,1473.73,SHORT,1480.00,675,1473.73,1473.73,true,40.00,398.75,3793.50,0.38,1004189.28
2025-07-14,1488.90,1492.50,1476.00,1484.00,1481.00,SHORT,1488.90,674,1481.00,1481.00,true,40.00,400.34,4884.26,0.49,1009073.54
2025-07-15,1483.80,1492.40,1469.40,1490.90,1485.82,LONG,1483.80,680,1485.82,1485.82,true,40.00,403.87,929.73,0.09,1010003.27
2025-07-16,1485.00,1485.00,1468.20,1475.80,1483.56,SKIP,,,,,,,,,,1010003.27
2025-07-17,1475.00,1489.00,1472.00,1482.40,1477.59,LONG,1475.00,684,1477.59,1477.59,true,40.00,403.91,1327.65,0.13,1011330.91
2025-07-18,1481.10,1484.80,1470.00,1482.30,1480.87,SKIP,,,,,,,,,,1011330.91
2025-07-21,1481.10,1482.50,1468.50,1473.90,1477.53,SHORT,1481.10,682,1477.53,1477.53,true,40.00,403.56,1991.18,0.20,1013322.10
2025-07-22,1475.00,1479.40,1454.50,1464.40,1474.33,SKIP,,,,,,,,,,1013322.10
2025-07-23,1465.30,1476.50,1462.40,1473.50,1463.61,SHORT,1465.30,691,1463.61,1463.61,true,40.00,404.78,723.01,0.07,1014045.11
2025-07-24,1470.50,1490.00,1470.30,1487.90,1469.44,SKIP,,,,,,,,,,1014045.11
2025-07-25,1485.00,1553.70,1469.00,1532.50,1481.68,SHORT,1485.00,682,1481.68,1481.68,true,40.00,404.66,1819.58,0.18,1015864.69
2025-07-28,1541.20,1577.00,1520.50,1572.00,1529.00,SHORT,1541.20,659,1529.00,1529.00,true,40.00,404.65,7595.15,0.75,1023459.84
2025-07-29,1563.40,1579.40,1559.60,1574.00,1557.44,SHORT,1563.40,654,1557.44,1574.00,false,40.00,410.37,-7382.77,-0.72,1016077.07
2025-07-30,1574.30,1579.90,1551.20,1559.40,1571.86,SHORT,1574.30,645,1571.86,1571.86,true,40.00,405.85,1127.95,0.11,1017205.02
2025-07-31,1540.00,1564.70,1536.60,1554.60,1561.38,LONG,1540.00,660,1561.38,1561.38,true,40.00,409.38,13661.42,1.34,1030866.43
2025-08-01,1544.00,1549.70,1494.00,1502.80,1547.45,LONG,1544.00,667,1547.45,1547.45,true,40.00,412.40,1848.75,0.18,1032715.18
2025-08-04,1510.00,1519.30,1505.00,1515.10,1509.48,SKIP,,,,,,,,,,1032715.18
2025-08-05,1513.50,1517.30,1491.10,1499.80,1514.06,SKIP,,,,,,,,,,1032715.18
2025-08-06,1498.80,1498.80,1475.00,1486.70,1501.17,LONG,1498.80,689,1501.17,1486.70,false,40.00,411.40,-8788.30,-0.85,1023926.88
2025-08-07,1476.10,1499.80,1464.10,1491.00,1483.42,LONG,1476.10,693,1483.42,1483.42,true,40.00,410.19,4622.57,0.45,1028549.45
2025-08-08,1483.00,1493.80,1478.30,1485.80,1476.54,SHORT,1483.00,693,1476.54,1485.80,false,40.00,411.48,-2391.88,-0.23,1026157.58
2025-08-11,1488.00,1514.00,1480.20,1504.80,1487.12,SKIP,,,,,,,,,,1026157.58
2025-08-12,1504.00,1524.90,1501.10,1521.60,1499.21,SHORT,1504.00,682,1499.21,1521.60,false,40.00,412.69,-12455.89,-1.21,1013701.69
2025-08-13,1521.60,1567.80,1520.40,1561.00,1516.33,SHORT,1521.60,666,1516.33,1561.00,false,40.00,410.60,-26691.00,-2.63,987010.68
2025-08-14,1562.50,1574.80,1552.00,1564.00,1551.13,SHORT,1562.50,631,1551.13,1564.00,false,40.00,394.56,-1381.06,-0.14,985629.62
2025-08-18,1566.20,1572.80,1557.50,1565.20,1563.04,SHORT,1566.20,629,1563.04,1563.04,true,40.00,393.66,1553.98,0.16,987183.60
2025-08-19,1565.20,1568.70,1546.10,1548.90,1564.42,SKIP,,,,,,,,,,987183.60
2025-08-20,1539.20,1556.90,1533.40,1546.10,1557.50,LONG,1539.20,641,1557.50,1546.10,false,40.00,395.54,3987.36,0.40,991170.96
2025-08-21,1540.10,1596.00,1538.70,1592.80,1546.00,LONG,1540.10,643,1546.00,1546.00,true,40.00,396.87,3356.83,0.34,994527.79
2025-08-22,1590.00,1602.00,1585.00,1592.80,1578.06,SHORT,1590.00,625,1578.06,1592.80,false,40.00,397.85,-2187.85,-0.22,992339.94
2025-08-25,1594.00,1607.80,1592.00,1601.20,1592.87,SKIP,,,,,,,,,,992339.94
2025-08-26,1604.00,1604.10,1573.00,1579.80,1600.65,SHORT,1604.00,618,1600.65,1600.65,true,40.00,396.09,1634.21,0.16,993974.15
2025-08-28,1594.00,1594.00,1568.70,1580.30,1582.91,SHORT,1594.00,623,1582.91,1582.91,true,40.00,395.84,6473.23,0.65,1000447.37
2025-08-29,1578.50,1596.40,1567.80,1589.40,1579.85,SKIP,,,,,,,,,,1000447.37
2025-09-01,1589.40,1598.00,1583.00,1587.20,1586.83,SHORT,1589.40,629,1586.83,1586.83,true,40.00,399.57,1176.96,0.12,1001624.33
2025-09-02,1587.00,1593.00,1563.30,1569.20,1590.88,LONG,1587.00,631,1590.88,1590.88,true,40.00,401.05,2007.23,0.20,1003631.57
2025-09-03,1570.00,1596.40,1569.00,1578.40,1574.73,LONG,1570.00,639,1574.73,1574.73,true,40.00,401.90,2580.57,0.26,1006212.14
2025-09-04,1599.00,1599.00,1573.70,1577.80,1582.37,SHORT,1599.00,629,1582.37,1582.37,true,40.00,400.22,10020.05,1.00,1016232.19
2025-09-05,1577.80,1585.60,1550.00,1553.40,1579.47,LONG,1577.80,644,1579.47,1579.47,true,40.00,406.66,628.82,0.06,1016861.02
2025-09-08,1554.50,1564.90,1538.90,1541.20,1561.96,LONG,1554.50,654,1561.96,1561.96,true,40.00,407.63,4431.21,0.44,1021292.22
2025-09-09,1541.20,1555.20,1533.10,1551.60,1549.41,LONG,1541.20,662,1549.41,1549.41,true,40.00,409.20,4985.82,0.49,1026278.05
2025-09-10,1555.00,1571.00,1553.90,1563.80,1549.30,SHORT,1555.00,659,1549.30,1563.80,false,40.00,411.06,-6250.26,-0.61,1020027.79
2025-09-11,1563.50,1570.50,1554.10,1560.80,1561.92,SHORT,1563.50,652,1561.92,1561.92,true,40.00,407.55,582.61,0.06,1020610.39
2025-09-12,1562.10,1578.30,1562.10,1574.60,1561.15,SKIP,,,,,,,,,,1020610.39
2025-09-15,1568.00,1579.80,1546.10,1548.30,1573.74,LONG,1568.00,650,1573.74,1573.74,true,40.00,408.43,3282.57,0.32,1023892.97
2025-09-16,1556.00,1560.20,1550.00,1559.00,1556.88,SKIP,,,,,,,,,,1023892.97
2025-09-17,1556.00,1562.50,1549.10,1559.60,1556.18,SKIP,,,,,,,,,,1023892.97
2025-09-18,1560.00,1580.00,1556.40,1578.20,1555.89,SHORT,1560.00,656,1555.89,1578.20,false,40.00,411.73,-12390.93,-1.21,1011502.04
2025-09-19,1581.00,1584.90,1557.50,1575.80,1571.47,SHORT,1581.00,639,1571.47,1571.47,true,40.00,402.89,5646.78,0.56,1017148.82
2025-09-22,1575.00,1583.20,1540.00,1542.20,1571.68,SHORT,1575.00,645,1571.68,1571.68,true,40.00,405.92,1695.48,0.17,1018844.30
2025-09-23,1542.20,1550.70,1517.50,1527.10,1552.44,LONG,1542.20,660,1552.44,1527.10,false,40.00,405.15,-10411.15,-1.02,1008433.15
2025-09-24,1527.00,1542.50,1520.30,1538.00,1527.25,SKIP,,,,,,,,,,1008433.15
2025-09-25,1538.00,1544.80,1505.40,1509.70,1534.39,SHORT,1538.00,655,1534.39,1534.39,true,40.00,402.48,1922.07,0.19,1010355.22
2025-09-26,1495.60,1504.90,1475.20,1499.40,1528.32,LONG,1495.60,675,1528.32,1499.40,false,40.00,404.33,2120.68,0.21,1012475.89
2025-09-29,1506.90,1527.30,1485.30,1488.00,1494.55,SHORT,1506.90,671,1494.55,1494.55,true,40.00,402.79,7844.06,0.78,1020319.95
2025-09-30,1488.10,1506.60,1488.10,1503.30,1502.68,LONG,1488.10,685,1502.68,1502.68,true,40.00,409.74,9537.56,0.94,1029857.51
2025-10-01,1505.00,1517.40,1498.40,1513.00,1498.61,SHORT,1505.00,684,1498.61,1498.61,true,40.00,410.89,3919.87,0.38,1033777.38
2025-10-03,1522.00,1537.80,1509.50,1517.70,1507.33,SHORT,1522.00,679,1507.33,1517.70,false,40.00,412.79,2466.91,0.24,1036244.29
2025-10-06,1511.00,1520.00,1497.80,1513.10,1518.36,LONG,1511.00,685,1518.36,1518.36,true,40.00,415.02,4586.58,0.44,1040830.86
2025-10-07,1514.90,1522.00,1506.20,1513.30,1510.37,SHORT,1514.90,687,1510.37,1510.37,true,40.00,415.67,2656.44,0.26,1043487.30
