date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,1433.05,1459.70,1422.20,1428.20,1424.97,SHORT,1433.05,618,1424.97,1424.97,true,40.00,353.25,4600.19,0.52,890449.06
2025-02-06,1430.50,1438.95,1406.00,1420.60,1434.34,LONG,1430.50,622,1434.34,1434.34,true,40.00,356.39,1992.09,0.22,892441.15
2025-02-07,1420.60,1449.50,1395.25,1427.85,1417.53,SHORT,1420.60,628,1417.53,1417.53,true,40.00,356.47,1531.49,0.17,893972.64
2025-02-10,1433.80,1438.00,1398.60,1406.60,1427.28,SHORT,1433.80,623,1427.28,1427.28,true,40.00,356.49,3665.47,0.41,897638.11
2025-02-11,1404.90,1415.85,1364.35,1377.90,1406.21,LONG,1404.90,638,1406.21,1406.21,true,40.00,358.70,437.08,0.05,898075.19
2025-02-12,1377.90,1386.40,1320.00,1339.95,1380.95,LONG,1377.90,651,1380.95,1380.95,true,40.00,359.20,1586.35,0.18,899661.54
2025-02-13,1329.85,1395.50,1329.85,1374.20,1347.23,LONG,1329.85,676,1347.23,1347.23,true,40.00,361.94,11346.94,1.26,911008.48
2025-02-14,1370.50,1382.50,1293.00,1303.05,1373.52,LONG,1370.50,664,1373.52,1373.52,true,40.00,364.41,1600.87,0.18,912609.35
2025-02-17,1306.75,1343.00,1272.70,1333.75,1316.14,LONG,1306.75,698,1316.14,1316.14,true,40.00,366.16,6148.06,0.67,918757.42
2025-02-18,1340.50,1341.40,1309.75,1324.90,1312.12,SHORT,1340.50,685,1312.12,1312.12,true,40.00,363.41,19036.89,2.07,937794.31
2025-02-19,1315.00,1385.00,1311.10,1380.65,1318.67,LONG,1315.00,713,1318.67,1318.67,true,40.00,375.56,2201.15,0.23,939995.46
2025-02-20,1373.85,1481.95,1373.70,1476.60,1356.59,SHORT,1373.85,684,1356.59,1476.60,false,40.00,389.94,-70710.94,-7.52,869284.52
2025-02-21,1500.00,1537.50,1471.00,1489.20,1448.46,SHORT,1500.00,579,1448.46,1489.20,false,40.00,346.15,5867.05,0.68,875151.57
2025-02-24,1480.00,1493.65,1462.50,1471.80,1503.52,LONG,1480.00,591,1503.52,1471.80,false,40.00,348.90,-5235.10,-0.60,869916.46
2025-02-25,1471.80,1483.00,1457.40,1464.65,1476.51,LONG,1471.80,591,1476.51,1476.51,true,40.00,348.49,2395.12,0.28,872311.58
2025-02-27,1461.85,1472.80,1431.00,1438.30,1468.91,LONG,1461.85,596,1468.91,1468.91,true,40.00,349.35,3818.41,0.44,876130.00
2025-02-28,1427.95,1453.80,1383.85,1438.95,1447.99,LONG,1427.95,613,1447.99,1447.99,true,40.00,352.59,11891.93,1.36,888021.93
2025-03-03,1426.35,1443.45,1378.50,1428.05,1426.72,LONG,1426.35,622,1426.72,1426.72,true,40.00,354.92,-164.78,-0.02,887857.14
2025-03-04,1420.00,1439.95,1400.00,1425.65,1413.93,SHORT,1420.00,625,1413.93,1413.93,true,40.00,354.24,3399.51,0.38,891256.65
2025-03-05,1405.00,1483.50,1405.00,1474.60,1423.19,LONG,1405.00,634,1423.19,1423.19,true,40.00,358.61,11133.85,1.25,902390.50
2025-03-06,1465.15,1497.00,1455.00,1463.15,1466.80,LONG,1465.15,615,1466.80,1466.80,true,40.00,360.63,614.12,0.07,903004.62
2025-03-07,1463.25,1487.25,1450.00,1458.25,1471.00,LONG,1463.25,617,1471.00,1471.00,true,40.00,362.09,4379.66,0.49,907384.28
2025-03-10,1458.25,1474.00,1421.90,1434.60,1463.12,LONG,1458.25,622,1463.12,1463.12,true,40.00,363.42,2625.72,0.29,910010.00
2025-03-11,1429.85,1468.55,1410.00,1449.00,1449.37,LONG,1429.85,636,1449.37,1449.37,true,40.00,366.24,12008.48,1.32,922018.49
2025-03-12,1452.65,1472.00,1387.05,1402.95,1448.48,SHORT,1452.65,634,1448.48,1448.48,true,40.00,367.86,2235.92,0.24,924254.40
2025-03-13,1404.05,1415.90,1365.00,1372.80,1403.22,SHORT,1404.05,658,1403.22,1403.22,true,40.00,369.44,136.70,0.01,924391.11
2025-03-17,1395.00,1431.65,1379.50,1411.40,1386.07,SHORT,1395.00,662,1386.07,1386.07,true,40.00,368.21,5503.45,0.60,929894.55
2025-03-18,1406.90,1453.00,1405.60,1432.80,1410.49,LONG,1406.90,660,1410.49,1410.49,true,40.00,371.90,1957.50,0.21,931852.06
2025-03-19,1442.00,1500.00,1440.00,1492.80,1430.98,SHORT,1442.00,646,1430.98,1492.80,false,40.00,379.18,-33235.98,-3.57,898616.08
2025-03-20,1489.50,1513.15,1478.35,1510.30,1474.05,SHORT,1489.50,603,1474.05,1510.30,false,40.00,361.78,-12944.18,-1.44,885671.91
2025-03-21,1510.30,1519.40,1492.05,1511.55,1493.71,SHORT,1510.30,586,1493.71,1493.71,true,40.00,352.07,9329.67,1.05,895001.58
2025-03-24,1512.05,1544.50,1509.50,1535.60,1509.41,SHORT,1512.05,591,1509.41,1535.60,false,40.00,360.23,-14318.28,-1.60,880683.29
2025-03-25,1555.00,1564.50,1502.50,1509.05,1536.06,SHORT,1555.00,566,1536.06,1536.06,true,40.00,349.91,10330.13,1.17,891013.43
2025-03-26,1515.55,1523.80,1488.35,1498.05,1518.22,LONG,1515.55,587,1518.22,1518.22,true,40.00,356.16,1171.13,0.13,892184.55
2025-03-27,1495.95,1539.95,1483.65,1531.10,1503.24,LONG,1495.95,596,1503.24,1503.24,true,40.00,357.50,3947.34,0.44,896131.89
2025-03-28,1535.85,1567.50,1513.25,1525.25,1514.93,SHORT,1535.85,583,1514.93,1514.93,true,40.00,355.72,11800.64,1.32,907932.53
2025-04-01,1524.95,1538.95,1496.95,1529.20,1534.08,LONG,1524.95,595,1534.08,1534.08,true,40.00,364.02,5028.33,0.55,912960.85
2025-04-02,1530.60,1571.10,1523.00,1562.20,1514.39,SHORT,1530.60,596,1514.39,1562.20,false,40.00,368.66,-19242.26,-2.11,893718.59
2025-04-03,1558.00,1570.00,1548.20,1565.85,1553.45,SHORT,1558.00,573,1553.45,1553.45,true,40.00,356.57,2210.58,0.25,895929.17
2025-04-04,1565.85,1565.85,1503.00,1519.15,1564.05,SHORT,1565.85,572,1564.05,1564.05,true,40.00,358.06,631.54,0.07,896560.71
2025-04-07,1500.00,1500.00,1399.95,1440.00,1530.28,LONG,1500.00,597,1530.28,1440.00,false,40.00,351.04,-36211.04,-4.04,860349.67
2025-04-08,1469.75,1491.00,1429.80,1469.60,1434.12,SHORT,1469.75,585,1434.12,1434.12,true,40.00,339.75,20463.80,2.38,880813.47
2025-04-09,1479.15,1479.15,1437.90,1474.40,1460.40,SHORT,1479.15,595,1460.40,1460.40,true,40.00,349.81,10766.44,1.22,891579.91
2025-04-11,1491.40,1533.00,1490.05,1517.35,1452.08,SHORT,1491.40,597,1452.08,1517.35,false,40.00,359.24,-15891.39,-1.78,875688.52
2025-04-15,1560.00,1568.50,1512.80,1564.80,1516.64,SHORT,1560.00,561,1516.64,1516.64,true,40.00,345.20,23939.76,2.74,899628.28
2025-04-16,1567.00,1576.90,1544.90,1568.10,1549.70,SHORT,1567.00,574,1549.70,1549.70,true,40.00,357.80,9532.40,1.06,909160.68
2025-04-17,1568.00,1604.40,1561.30,1589.40,1563.72,SHORT,1568.00,579,1563.72,1563.72,true,40.00,362.65,2075.47,0.23,911236.15
2025-04-21,1591.40,1601.00,1572.00,1599.50,1586.40,SHORT,1591.40,572,1586.40,1586.40,true,40.00,363.54,2456.46,0.27,913692.61
2025-04-22,1605.00,1647.40,1590.40,1621.60,1597.68,SHORT,1605.00,569,1597.68,1597.68,true,40.00,364.46,3760.62,0.41,917453.22
2025-04-23,1635.00,1644.90,1600.00,1623.80,1621.80,SHORT,1635.00,561,1621.80,1621.80,true,40.00,365.41,6999.79,0.76,924453.01
2025-04-24,1632.80,1640.00,1616.60,1629.90,1622.10,SHORT,1632.80,566,1622.10,1622.10,true,40.00,368.45,5647.75,0.61,930100.76
2025-04-25,1630.00,1646.90,1580.00,1616.90,1629.58,SHORT,1630.00,570,1629.58,1629.58,true,40.00,371.59,-172.19,-0.02,929928.56
2025-04-28,1610.00,1632.00,1603.60,1618.20,1610.37,LONG,1610.00,577,1610.37,1610.37,true,40.00,371.63,-198.14,-0.02,929730.42
2025-04-29,1618.20,1637.70,1594.30,1600.20,1619.58,LONG,1618.20,574,1619.58,1619.58,true,40.00,371.70,380.42,0.04,930110.85
2025-04-30,1609.90,1639.80,1600.20,1619.80,1608.01,SHORT,1609.90,577,1608.01,1608.01,true,40.00,371.35,679.18,0.07,930790.03
2025-05-02,1619.80,1630.00,1582.10,1598.80,1624.26,LONG,1619.80,574,1624.26,1624.26,true,40.00,372.42,2147.62,0.23,932937.65
2025-05-05,1600.80,1629.10,1595.10,1618.30,1600.92,LONG,1600.80,582,1600.92,1600.92,true,40.00,372.68,-342.84,-0.04,932594.81
2025-05-06,1618.30,1637.20,1596.80,1614.00,1614.67,SHORT,1618.30,576,1614.67,1614.67,true,40.00,372.44,1678.44,0.18,934273.25
2025-05-07,1605.00,1677.00,1604.80,1663.00,1619.64,LONG,1605.00,582,1619.64,1619.64,true,40.00,375.35,8105.13,0.87,942378.38
2025-05-08,1704.90,1709.90,1638.70,1663.30,1655.88,SHORT,1704.90,552,1655.88,1655.88,true,40.00,371.03,26648.01,2.83,969026.39
2025-05-09,1616.10,1676.10,1616.10,1655.70,1685.23,LONG,1616.10,599,1685.23,1655.70,false,40.00,391.96,23288.44,2.41,992314.83
2025-05-12,1705.00,1732.30,1694.10,1712.80,1656.71,SHORT,1705.00,582,1656.71,1712.80,false,40.00,397.83,-4977.43,-0.50,987337.40
2025-05-13,1725.00,1748.50,1716.00,1725.10,1715.17,SHORT,1725.00,572,1715.17,1725.10,false,40.00,394.69,-491.89,-0.05,986845.51
2025-05-14,1738.00,1750.00,1717.90,1745.10,1729.16,SHORT,1738.00,567,1729.16,1729.16,true,40.00,393.18,4579.10,0.46,991424.61
2025-05-15,1745.10,1781.80,1733.60,1775.90,1736.54,SHORT,1745.10,568,1736.54,1736.54,true,40.00,395.51,4426.57,0.45,995851.18
2025-05-16,1784.90,1796.00,1775.10,1785.40,1764.58,SHORT,1784.90,557,1764.58,1785.40,false,40.00,397.73,-716.23,-0.07,995134.95
2025-05-19,1795.00,1811.60,1765.70,1805.90,1785.12,SHORT,1795.00,554,1785.12,1785.12,true,40.00,396.68,5036.84,0.51,1000171.79
2025-05-20,1818.00,1822.70,1785.00,1794.50,1794.76,SHORT,1818.00,550,1794.76,1794.76,true,40.00,397.40,12344.60,1.23,1012516.39
2025-05-21,1795.00,1826.00,1790.50,1814.40,1805.70,LONG,1795.00,564,1805.70,1805.70,true,40.00,406.16,5588.64,0.55,1018105.03
2025-05-22,1813.50,1836.50,1805.70,1829.50,1810.41,SHORT,1813.50,561,1810.41,1810.41,true,40.00,406.60,1286.89,0.13,1019391.91
2025-05-23,1830.90,1838.00,1821.70,1830.20,1824.40,SHORT,1830.90,556,1824.40,1824.40,true,40.00,406.47,3167.53,0.31,1022559.45
2025-05-26,1833.00,1848.60,1830.10,1838.30,1831.05,SHORT,1833.00,557,1831.05,1831.05,true,40.00,408.18,637.97,0.06,1023197.42
2025-05-27,1832.50,1851.00,1818.10,1843.50,1839.56,LONG,1832.50,558,1839.56,1839.56,true,40.00,409.80,3489.68,0.34,1026687.10
2025-05-28,1835.10,1846.30,1829.10,1835.30,1841.08,LONG,1835.10,559,1841.08,1841.08,true,40.00,411.00,2891.82,0.28,1029578.92
2025-05-29,1833.20,1843.40,1811.10,1827.00,1836.22,LONG,1833.20,561,1836.22,1836.22,true,40.00,411.71,1242.51,0.12,1030821.43
2025-05-30,1826.80,1833.00,1787.50,1811.70,1825.19,SHORT,1826.80,564,1825.19,1825.19,true,40.00,411.94,456.10,0.04,1031277.53
2025-06-02,1810.00,1813.30,1782.10,1808.90,1810.02,LONG,1810.00,569,1810.02,1810.02,true,40.00,411.96,-440.58,-0.04,1030836.95
2025-06-03,1811.00,1838.00,1809.60,1815.60,1799.87,SHORT,1811.00,569,1799.87,1815.60,false,40.00,412.71,-3070.11,-0.30,1027766.84
2025-06-04,1831.10,1900.00,1816.20,1894.40,1823.11,SHORT,1831.10,561,1823.11,1823.11,true,40.00,410.00,4032.39,0.39,1031799.23
2025-06-05,1900.00,1920.00,1875.50,1914.90,1869.79,SHORT,1900.00,543,1869.79,1914.90,false,40.00,414.30,-8545.00,-0.83,1023254.23
2025-06-06,1910.20,1924.80,1899.50,1920.90,1908.88,SHORT,1910.20,535,1908.88,1908.88,true,40.00,408.64,257.56,0.03,1023511.79
2025-06-09,1927.90,1936.00,1880.10,1883.00,1914.11,SHORT,1927.90,530,1914.11,1914.11,true,40.00,407.25,6861.45,0.67,1030373.24
2025-06-10,1887.90,1909.90,1887.10,1892.10,1893.73,LONG,1887.90,545,1893.73,1893.73,true,40.00,412.20,2725.15,0.26,1033098.39
2025-06-11,1900.00,1921.40,1872.00,1887.20,1893.81,SHORT,1900.00,543,1893.81,1893.81,true,40.00,412.01,2909.16,0.28,1036007.55
2025-06-12,1893.00,1893.00,1828.00,1836.10,1897.56,LONG,1893.00,547,1897.56,1836.10,false,40.00,407.96,-31572.26,-3.05,1004435.29
2025-06-13,1815.00,1850.50,1808.60,1846.00,1850.69,LONG,1815.00,553,1850.69,1846.00,false,40.00,404.91,16698.09,1.66,1021133.38
2025-06-16,1844.50,1857.50,1811.00,1852.90,1838.03,SHORT,1844.50,553,1838.03,1838.03,true,40.00,407.29,3130.62,0.31,1024264.00
2025-06-17,1861.00,1868.40,1818.00,1833.40,1840.65,SHORT,1861.00,550,1840.65,1840.65,true,40.00,407.18,10745.32,1.05,1035009.32
2025-06-18,1826.00,1839.20,1784.90,1798.80,1836.46,LONG,1826.00,566,1836.46,1836.46,true,40.00,414.59,5465.77,0.53,1040475.09
2025-06-19,1789.80,1796.70,1763.10,1771.90,1809.59,LONG,1789.80,581,1809.59,1771.90,false,40.00,413.87,-10853.77,-1.04,1029621.32
2025-06-20,1772.00,1795.00,1753.00,1769.80,1778.56,LONG,1772.00,581,1778.56,1778.56,true,40.00,412.58,3358.78,0.33,1032980.11
2025-06-23,1766.70,1803.90,1763.10,1792.10,1767.38,LONG,1766.70,584,1767.38,1767.38,true,40.00,412.78,-55.66,-0.01,1032924.45
2025-06-24,1815.00,1830.90,1782.00,1793.20,1792.05,SHORT,1815.00,569,1792.05,1792.05,true,40.00,410.48,12608.07,1.22,1045532.51
2025-06-25,1810.00,1812.50,1790.00,1795.90,1798.82,SHORT,1810.00,577,1798.82,1798.82,true,40.00,416.46,5994.40,0.57,1051526.92
2025-06-26,1790.00,1814.30,1777.20,1795.90,1796.24,LONG,1790.00,587,1796.24,1796.24,true,40.00,421.02,3201.86,0.30,1054728.77
2025-06-27,1795.70,1795.80,1743.00,1755.90,1794.13,SHORT,1795.70,587,1794.13,1794.13,true,40.00,421.45,460.14,0.04,1055188.92
2025-06-30,1755.90,1759.30,1728.20,1739.10,1761.11,LONG,1755.90,600,1761.11,1739.10,false,40.00,419.40,-10539.40,-1.00,1044649.52
2025-07-01,1738.60,1764.60,1718.10,1759.50,1740.92,LONG,1738.60,600,1740.92,1740.92,true,40.00,417.54,934.46,0.09,1045583.97
2025-07-02,1772.00,1772.00,1726.40,1743.20,1743.17,SHORT,1772.00,590,1743.17,1743.17,true,40.00,414.79,16554.91,1.58,1062138.88
2025-07-03,1755.00,1793.90,1721.90,1729.20,1738.27,SHORT,1755.00,605,1738.27,1738.27,true,40.00,422.69,9658.96,0.91,1071797.85
2025-07-04,1730.70,1743.10,1703.60,1717.60,1746.11,LONG,1730.70,619,1746.11,1717.60,false,40.00,426.90,-8575.80,-0.80,1063222.05
2025-07-07,1717.00,1744.00,1715.00,1734.10,1718.13,LONG,1717.00,619,1718.13,1718.13,true,40.00,425.27,234.20,0.02,1063456.25
2025-07-08,1733.10,1745.90,1722.50,1741.40,1732.13,SHORT,1733.10,613,1732.13,1732.13,true,40.00,424.84,129.77,0.01,1063586.02
2025-07-09,1742.50,1749.50,1697.50,1708.30,1735.86,SHORT,1742.50,610,1735.86,1735.86,true,40.00,424.36,3586.04,0.34,1067172.06
2025-07-10,1715.00,1728.90,1701.90,1719.20,1717.62,LONG,1715.00,622,1717.62,1717.62,true,40.00,427.02,1162.62,0.11,1068334.68
2025-07-11,1714.00,1735.70,1690.10,1701.80,1716.83,LONG,1714.00,623,1716.83,1716.83,true,40.00,427.48,1295.61,0.12,1069630.29
2025-07-14,1703.00,1712.00,1678.10,1692.50,1704.30,LONG,1703.00,628,1704.30,1704.30,true,40.00,427.96,348.44,0.03,1069978.74
2025-07-15,1692.20,1726.00,1687.30,1723.50,1691.03,SHORT,1692.20,632,1691.03,1691.03,true,40.00,427.64,271.80,0.03,1070250.54
2025-07-16,1724.00,1724.00,1702.10,1714.80,1716.53,SHORT,1724.00,620,1716.53,1716.53,true,40.00,426.63,4164.77,0.39,1074415.31
2025-07-17,1716.00,1723.10,1685.00,1694.80,1713.27,SHORT,1716.00,626,1713.27,1713.27,true,40.00,429.34,1239.64,0.12,1075654.95
2025-07-18,1696.00,1704.80,1663.30,1666.40,1704.56,LONG,1696.00,634,1704.56,1704.56,true,40.00,431.19,4955.85,0.46,1080610.79
2025-07-21,1666.40,1703.00,1655.20,1692.50,1674.66,LONG,1666.40,648,1674.66,1674.66,true,40.00,433.00,4879.48,0.45,1085490.27
2025-07-22,1695.00,1695.00,1652.00,1660.40,1682.92,SHORT,1695.00,640,1682.92,1682.92,true,40.00,432.37,7258.83,0.67,1092749.10
2025-07-23,1657.20,1685.00,1657.20,1679.30,1664.48,LONG,1657.20,659,1664.48,1664.48,true,40.00,437.80,4319.72,0.40,1097068.82
2025-07-24,1680.20,1703.00,1668.00,1686.40,1669.22,SHORT,1680.20,652,1669.22,1669.22,true,40.00,436.76,6682.20,0.61,1103751.02
2025-07-25,1680.40,1680.40,1526.10,1543.10,1687.73,LONG,1680.40,656,1687.73,1543.10,false,40.00,422.92,-90531.72,-8.21,1013219.29
2025-07-28,1539.10,1539.10,1492.00,1504.80,1579.89,LONG,1539.10,658,1579.89,1504.80,false,40.00,400.58,-23009.98,-2.27,990209.32
2025-07-29,1503.00,1527.60,1494.00,1514.90,1507.33,LONG,1503.00,658,1507.33,1507.33,true,40.00,396.16,2412.98,0.24,992622.30
2025-07-30,1515.50,1569.00,1512.90,1566.30,1513.24,SHORT,1515.50,654,1513.24,1513.24,true,40.00,396.16,1041.88,0.11,993664.18
2025-07-31,1557.00,1611.90,1550.00,1601.20,1558.37,LONG,1557.00,638,1558.37,1558.37,true,40.00,397.52,436.54,0.04,994100.72
2025-08-01,1600.00,1626.90,1585.60,1594.10,1590.86,SHORT,1600.00,621,1590.86,1590.86,true,40.00,396.30,5239.64,0.53,999340.35
2025-08-04,1590.00,1606.50,1580.20,1586.40,1608.49,LONG,1590.00,628,1608.49,1586.40,false,40.00,398.96,-2699.76,-0.27,996640.60
2025-08-05,1586.40,1633.10,1585.50,1603.50,1592.76,LONG,1586.40,628,1592.76,1592.76,true,40.00,399.30,3554.78,0.36,1000195.37
2025-08-06,1617.00,1617.00,1561.00,1569.10,1613.74,SHORT,1617.00,618,1613.74,1613.74,true,40.00,399.32,1575.36,0.16,1001770.73
2025-08-07,1555.00,1599.30,1549.00,1595.20,1579.37,LONG,1555.00,644,1579.37,1579.37,true,40.00,403.71,15250.57,1.52,1017021.31
2025-08-08,1598.00,1607.50,1575.00,1582.60,1566.77,SHORT,1598.00,636,1566.77,1582.60,false,40.00,404.57,9349.83,0.92,1026371.14
2025-08-11,1580.00,1597.80,1572.00,1587.90,1590.70,LONG,1580.00,649,1590.70,1590.70,true,40.00,411.56,6492.74,0.63,1032863.88
2025-08-12,1589.40,1596.10,1565.50,1582.30,1588.73,SHORT,1589.40,649,1588.73,1588.73,true,40.00,412.52,-17.69,-0.00,1032846.19
2025-08-13,1583.90,1611.00,1578.10,1582.60,1578.78,SHORT,1583.90,652,1578.78,1578.78,true,40.00,412.41,2885.83,0.28,1035732.01
2025-08-14,1578.10,1615.30,1578.10,1608.50,1593.56,LONG,1578.10,656,1593.56,1593.56,true,40.00,416.12,9685.64,0.94,1045417.65
2025-08-18,1608.50,1628.50,1600.50,1607.00,1598.27,SHORT,1608.50,649,1598.27,1607.00,false,40.00,417.37,516.13,0.05,1045933.78
2025-08-19,1605.00,1630.70,1602.00,1626.30,1614.79,LONG,1605.00,651,1614.79,1614.79,true,40.00,419.22,5914.07,0.57,1051847.85
2025-08-20,1624.20,1642.60,1615.00,1628.30,1622.73,SHORT,1624.20,647,1622.73,1622.73,true,40.00,420.15,490.94,0.05,1052338.79
2025-08-21,1640.00,1669.00,1622.30,1653.20,1628.08,SHORT,1640.00,641,1628.08,1628.08,true,40.00,418.97,7181.75,0.68,1059520.54
2025-08-22,1653.30,1663.90,1633.40,1649.50,1653.24,SHORT,1653.30,640,1653.24,1653.24,true,40.00,423.24,-424.84,-0.04,1059095.71
2025-08-25,1655.00,1659.10,1631.10,1645.20,1646.75,SHORT,1655.00,639,1646.75,1646.75,true,40.00,421.96,4809.79,0.45,1063905.49
2025-08-26,1645.20,1650.00,1620.50,1628.90,1646.65,LONG,1645.20,646,1646.65,1646.65,true,40.00,425.31,471.39,0.04,1064376.89
2025-08-28,1628.90,1631.20,1592.00,1600.30,1631.17,LONG,1628.90,653,1631.17,1631.17,true,40.00,425.77,1016.54,0.10,1065393.43
2025-08-29,1599.10,1633.60,1578.00,1604.70,1610.05,LONG,1599.10,666,1610.05,1610.05,true,40.00,427.46,6825.24,0.64,1072218.67
2025-09-01,1595.10,1642.00,1592.60,1639.80,1607.15,LONG,1595.10,672,1607.15,1607.15,true,40.00,430.38,7627.22,0.71,1079845.89
2025-09-02,1645.00,1669.70,1629.70,1653.70,1630.59,SHORT,1645.00,656,1630.59,1630.59,true,40.00,429.76,8983.20,0.83,1088829.09
2025-09-03,1653.70,1679.30,1645.10,1674.80,1656.16,LONG,1653.70,658,1656.16,1656.16,true,40.00,435.58,1143.10,0.11,1089972.19
2025-09-04,1675.10,1683.00,1660.90,1672.90,1664.85,SHORT,1675.10,650,1664.85,1664.85,true,40.00,434.19,6188.31,0.57,1096160.50
2025-09-05,1672.90,1680.00,1648.30,1664.70,1673.04,LONG,1672.90,655,1673.04,1673.04,true,40.00,438.32,-386.62,-0.04,1095773.88
2025-09-08,1664.70,1694.40,1661.20,1691.30,1663.90,SHORT,1664.70,658,1663.90,1663.90,true,40.00,438.04,48.36,0.00,1095822.24
2025-09-09,1686.10,1700.00,1673.20,1694.90,1686.62,LONG,1686.10,649,1686.62,1686.62,true,40.00,437.78,-140.30,-0.01,1095681.94
2025-09-10,1703.90,1710.50,1680.00,1695.70,1687.82,SHORT,1703.90,643,1687.82,1687.82,true,40.00,436.18,9863.26,0.90,1105545.20
2025-09-11,1677.00,1698.90,1673.00,1681.70,1694.81,LONG,1677.00,659,1694.81,1694.81,true,40.00,444.40,11252.39,1.02,1116797.59
2025-09-12,1681.90,1710.80,1671.90,1703.30,1681.60,SHORT,1681.90,664,1681.60,1681.60,true,40.00,446.67,-287.47,-0.03,1116510.12
2025-09-15,1710.00,1710.00,1688.00,1700.60,1696.76,SHORT,1710.00,652,1696.76,1696.76,true,40.00,444.24,8148.24,0.73,1124658.36
2025-09-16,1710.00,1717.90,1688.70,1697.60,1694.83,SHORT,1710.00,657,1694.83,1694.83,true,40.00,447.39,9479.30,0.84,1134137.65
2025-09-17,1701.00,1703.00,1676.50,1689.20,1698.11,SHORT,1701.00,666,1698.11,1698.11,true,40.00,452.76,1431.98,0.13,1135569.63
