date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,484.00,484.00,459.00,473.55,491.38,LONG,484.00,1778,491.38,473.55,false,40.00,340.50,-18960.60,-2.20,842055.57
2025-01-23,473.50,485.90,468.10,474.50,468.95,SHORT,473.50,1778,468.95,468.95,true,40.00,335.14,7714.76,0.92,849770.33
2025-01-24,474.50,478.50,410.50,422.45,478.19,LONG,474.50,1790,478.19,478.19,true,40.00,341.06,6224.04,0.73,855994.37
2025-01-27,420.35,420.45,395.15,402.35,434.81,LONG,420.35,2036,434.81,402.35,false,40.00,335.00,-37023.00,-4.33,818971.37
2025-01-28,406.85,417.40,374.30,395.75,403.76,SHORT,406.85,2012,403.76,403.76,true,40.00,326.19,5850.89,0.71,824822.26
2025-01-29,399.55,417.40,358.05,363.00,394.19,SHORT,399.55,2064,394.19,394.19,true,40.00,327.66,10695.38,1.30,835517.64
2025-01-30,380.00,407.00,349.00,355.80,377.76,SHORT,380.00,2198,377.76,377.76,true,40.00,333.11,4550.41,0.54,840068.05
2025-01-31,369.30,418.00,358.25,400.65,377.27,LONG,369.30,2274,377.27,377.27,true,40.00,339.54,17744.24,2.11,857812.29
2025-02-01,409.00,431.00,370.00,377.65,384.99,SHORT,409.00,2097,384.99,384.99,true,40.00,333.00,49975.97,5.83,907788.26
2025-02-03,370.00,371.25,345.15,357.65,405.24,LONG,370.00,2453,405.24,357.65,false,40.00,356.99,-30691.54,-3.38,877096.72
2025-02-04,364.00,373.00,345.05,350.80,354.19,SHORT,364.00,2409,354.19,354.19,true,40.00,346.02,23246.27,2.65,900342.99
2025-02-05,355.35,367.65,355.00,356.75,356.34,LONG,355.35,2533,356.34,356.34,true,40.00,360.54,2107.13,0.23,902450.12
2025-02-06,360.05,362.00,350.10,352.40,360.52,LONG,360.05,2506,360.52,360.52,true,40.00,361.15,776.67,0.09,903226.79
2025-02-07,352.95,353.80,340.40,342.05,354.40,LONG,352.95,2559,354.40,342.05,false,40.00,355.70,-28288.80,-3.13,874937.99
2025-02-10,344.50,348.35,331.00,333.85,345.60,LONG,344.50,2539,345.60,345.60,true,40.00,350.43,2402.47,0.27,877340.45
2025-02-11,333.40,333.40,314.15,317.95,336.49,LONG,333.40,2631,336.49,317.95,false,40.00,342.74,-41031.69,-4.68,836308.76
2025-02-12,322.05,335.85,301.05,325.70,319.61,SHORT,322.05,2596,319.61,319.61,true,40.00,333.15,5961.09,0.71,842269.85
2025-02-13,326.50,333.00,321.25,325.90,322.79,SHORT,326.50,2579,322.79,322.79,true,40.00,334.90,9193.19,1.09,851463.04
2025-02-14,327.90,328.90,309.00,312.50,328.11,SKIP,,,,,,,,,,851463.04
2025-02-17,310.75,316.50,300.85,306.95,315.32,LONG,310.75,2740,315.32,315.32,true,40.00,343.09,12138.71,1.43,863601.75
2025-02-18,306.00,312.45,290.10,299.45,308.19,LONG,306.00,2822,308.19,308.19,true,40.00,346.65,5793.53,0.67,869395.29
2025-02-19,294.00,328.75,292.25,321.80,297.68,LONG,294.00,2957,297.68,297.68,true,40.00,349.92,10491.84,1.21,879887.13
2025-02-20,319.00,324.70,314.60,318.15,319.47,LONG,319.00,2758,319.47,319.47,true,40.00,352.18,904.08,0.10,880791.21
2025-02-21,317.90,330.90,313.10,315.50,319.17,LONG,317.90,2770,319.17,319.17,true,40.00,352.94,3124.96,0.35,883916.17
2025-02-24,310.00,313.65,301.70,308.55,321.29,LONG,310.00,2851,321.29,308.55,false,40.00,352.70,-4526.65,-0.51,879389.52
2025-02-25,309.20,315.50,306.55,307.80,308.10,SHORT,309.20,2844,308.10,308.10,true,40.00,351.12,2737.28,0.31,882126.80
2025-02-27,311.60,312.55,297.30,299.35,309.86,SHORT,311.60,2830,309.86,309.86,true,40.00,351.75,4532.45,0.51,886659.26
2025-02-28,295.95,301.65,285.75,290.15,301.24,LONG,295.95,2995,301.24,301.24,true,40.00,357.72,15445.83,1.74,902105.09
2025-03-03,291.45,296.45,270.05,283.90,291.83,LONG,291.45,3095,291.83,291.83,true,40.00,361.05,775.05,0.09,902880.14
2025-03-04,281.00,301.30,278.30,292.75,280.64,SHORT,281.00,3213,280.64,280.64,true,40.00,360.91,755.77,0.08,903635.91
2025-03-05,294.05,307.30,294.05,301.65,293.03,SHORT,294.05,3073,293.03,301.65,false,40.00,366.12,-23760.92,-2.63,879874.99
2025-03-06,307.00,312.25,302.10,306.55,302.22,SHORT,307.00,2866,302.22,302.22,true,40.00,349.20,13310.28,1.51,893185.27
2025-03-07,305.80,323.85,303.45,315.85,306.69,LONG,305.80,2920,306.69,306.69,true,40.00,357.69,2201.11,0.25,895386.37
2025-03-10,316.00,319.70,298.00,300.80,316.26,SKIP,,,,,,,,,,895386.37
2025-03-11,295.10,300.75,289.00,298.35,307.06,LONG,295.10,3034,307.06,298.35,false,40.00,360.11,9460.39,1.06,904846.77
2025-03-12,301.05,304.95,292.05,295.20,294.98,SHORT,301.05,3005,294.98,294.98,true,40.00,358.21,17842.14,1.97,922688.90
2025-03-13,296.30,298.60,289.55,295.05,297.43,LONG,296.30,3114,297.43,297.43,true,40.00,369.78,3109.04,0.34,925797.95
2025-03-17,296.15,298.80,287.00,290.15,294.68,SHORT,296.15,3126,294.68,294.68,true,40.00,369.39,4185.83,0.45,929983.78
2025-03-18,291.00,303.90,291.00,302.95,293.50,LONG,291.00,3195,293.50,293.50,true,40.00,373.50,7574.00,0.81,937557.78
2025-03-19,304.10,319.60,304.10,315.20,298.42,SHORT,304.10,3083,298.42,315.20,false,40.00,381.86,-34643.16,-3.70,902914.62
2025-03-20,317.25,322.70,309.55,313.50,313.33,SHORT,317.25,2846,313.33,313.33,true,40.00,358.93,10757.39,1.19,913672.02
2025-03-21,313.90,362.80,312.05,347.90,315.40,LONG,313.90,2910,315.40,315.40,true,40.00,366.25,3958.75,0.43,917630.77
2025-03-24,353.70,373.90,353.70,365.05,349.03,SHORT,353.70,2594,349.03,365.05,false,40.00,372.89,-29854.79,-3.25,887775.98
2025-03-25,367.85,369.80,359.30,363.70,363.97,SHORT,367.85,2413,363.97,363.97,true,40.00,353.18,8969.26,1.01,896745.24
2025-03-26,363.50,382.00,359.65,370.20,363.52,SKIP,,,,,,,,,,896745.24
2025-03-27,370.85,376.75,360.60,371.65,371.60,LONG,370.85,2418,371.60,371.60,true,40.00,359.05,1414.45,0.16,898159.69
2025-03-28,373.05,383.25,365.00,369.25,370.49,SHORT,373.05,2407,370.49,370.49,true,40.00,357.94,5763.98,0.64,903923.67
2025-04-01,364.80,374.70,361.25,371.65,373.18,LONG,364.80,2477,373.18,373.18,true,40.00,365.60,20351.66,2.25,924275.34
2025-04-02,373.00,373.55,360.70,371.00,369.79,SHORT,373.00,2477,369.79,369.79,true,40.00,367.98,7543.19,0.82,931818.53
2025-04-03,366.00,380.00,362.70,376.45,367.28,LONG,366.00,2545,367.28,367.28,true,40.00,373.24,2844.36,0.31,934662.89
2025-04-04,378.45,383.00,361.55,368.80,373.74,SHORT,378.45,2469,373.74,373.74,true,40.00,371.43,11217.56,1.20,945880.45
2025-04-07,315.00,375.00,311.00,372.15,369.91,LONG,315.00,3002,369.91,369.91,true,40.00,411.22,164388.60,17.38,1110269.05
2025-04-08,380.00,381.40,368.50,373.85,349.49,SHORT,380.00,2921,349.49,373.85,false,40.00,440.40,17483.75,1.58,1127752.80
2025-04-09,370.20,373.50,354.80,361.45,372.92,LONG,370.20,3046,372.92,372.92,true,40.00,452.71,7792.41,0.69,1135545.21
2025-04-11,368.05,373.50,364.50,370.90,365.77,SHORT,368.05,3085,365.77,365.77,true,40.00,452.77,6541.03,0.58,1142086.24
2025-04-15,376.00,391.90,373.80,379.85,369.18,SHORT,376.00,3037,369.18,379.85,false,40.00,459.10,-12191.55,-1.07,1129894.69
2025-04-16,380.00,388.90,378.65,383.15,382.13,LONG,380.00,2973,382.13,382.13,true,40.00,453.16,5839.33,0.52,1135734.02
2025-04-17,382.00,387.80,380.15,383.95,383.38,LONG,382.00,2973,383.38,383.38,true,40.00,455.09,3607.65,0.32,1139341.66
2025-04-21,386.50,392.45,381.65,389.25,384.18,SHORT,386.50,2947,384.18,384.18,true,40.00,454.24,6342.80,0.56,1145684.46
2025-04-22,391.20,401.00,383.10,386.70,388.99,SHORT,391.20,2928,388.99,388.99,true,40.00,456.88,5974.00,0.52,1151658.47
2025-04-23,389.00,390.60,374.60,382.85,393.79,LONG,389.00,2960,393.79,382.85,false,40.00,456.94,-18700.94,-1.62,1132957.53
2025-04-24,382.50,391.30,382.00,383.40,381.84,SHORT,382.50,2961,381.84,383.40,false,40.00,453.57,-3158.47,-0.28,1129799.06
2025-04-25,384.00,384.10,364.55,375.60,386.23,LONG,384.00,2942,386.23,375.60,false,40.00,446.95,-25199.75,-2.23,1104599.32
2025-04-28,373.00,375.05,364.70,366.20,373.13,SKIP,,,,,,,,,,1104599.32
2025-04-29,367.45,376.95,364.30,369.95,368.86,LONG,367.45,3006,368.86,368.86,true,40.00,442.67,3755.79,0.34,1108355.11
2025-04-30,370.15,371.15,351.10,354.60,370.17,SKIP,,,,,,,,,,1108355.11
2025-05-02,354.60,362.55,348.55,352.65,359.96,LONG,354.60,3125,359.96,359.96,true,40.00,446.60,16263.40,1.47,1124618.51
2025-05-05,353.95,359.50,350.90,357.65,355.61,LONG,353.95,3177,355.61,355.61,true,40.00,450.85,4782.97,0.43,1129401.47
2025-05-06,359.00,361.30,335.50,340.15,355.86,SHORT,359.00,3145,355.86,355.86,true,40.00,449.65,9385.65,0.83,1138787.12
2025-05-07,332.95,345.00,331.50,342.60,348.30,LONG,332.95,3420,348.30,342.60,false,40.00,462.08,32500.92,2.85,1171288.05
2025-05-08,345.95,354.00,336.30,340.30,338.83,SHORT,345.95,3385,338.83,338.83,true,40.00,463.60,23597.60,2.02,1194885.65
2025-05-09,327.25,336.25,327.20,334.30,347.62,LONG,327.25,3651,347.62,334.30,false,40.00,483.06,25216.49,2.11,1220102.14
2025-05-12,359.15,373.90,352.15,370.10,331.52,SHORT,359.15,3397,331.52,370.10,false,40.00,495.45,-37732.60,-3.09,1182369.54
2025-05-13,371.15,375.85,364.05,373.10,365.62,SHORT,371.15,3185,365.62,365.62,true,40.00,469.32,17103.73,1.45,1199473.26
2025-05-14,374.90,386.70,371.10,383.15,370.47,SHORT,374.90,3199,370.47,383.15,false,40.00,485.00,-26916.75,-2.24,1172556.51
2025-05-15,385.00,394.00,383.70,388.25,381.34,SHORT,385.00,3045,381.34,388.25,false,40.00,470.91,-10407.16,-0.89,1162149.35
2025-05-16,393.00,428.60,388.50,422.05,388.40,SHORT,393.00,2957,388.40,422.05,false,40.00,482.02,-86422.87,-7.44,1075726.48
2025-05-19,426.50,457.00,398.80,411.20,415.63,SHORT,426.50,2522,415.63,415.63,true,40.00,424.77,26949.37,2.51,1102675.85
2025-05-20,408.95,414.90,390.20,392.35,434.15,LONG,408.95,2696,434.15,392.35,false,40.00,432.06,-45225.66,-4.10,1057450.19
2025-05-21,392.45,405.00,383.80,398.80,396.66,LONG,392.45,2694,396.66,396.66,true,40.00,425.17,10876.57,1.03,1068326.76
2025-05-22,398.80,406.50,393.50,399.95,396.40,SHORT,398.80,2678,396.40,396.40,true,40.00,425.91,5961.29,0.56,1074288.05
2025-05-23,401.60,402.45,393.60,396.85,399.33,SHORT,401.60,2675,399.33,399.33,true,40.00,428.50,5603.75,0.52,1079891.80
2025-05-26,399.00,410.65,397.20,401.10,397.12,SHORT,399.00,2706,397.12,401.10,false,40.00,433.01,-6155.61,-0.57,1073736.19
2025-05-27,403.00,406.25,398.50,400.55,404.04,LONG,403.00,2664,404.04,404.04,true,40.00,429.99,2300.57,0.21,1076036.76
2025-05-28,408.45,419.40,405.10,407.45,401.76,SHORT,408.45,2634,401.76,407.45,false,40.00,429.82,2164.18,0.20,1078200.94
2025-05-29,409.50,409.95,401.75,405.60,411.26,LONG,409.50,2632,411.26,405.60,false,40.00,429.07,-10733.87,-1.00,1067467.07
2025-05-30,404.75,409.30,392.95,395.20,405.00,SKIP,,,,,,,,,,1067467.07
2025-06-02,395.00,404.50,391.75,400.65,399.01,LONG,395.00,2702,399.01,399.01,true,40.00,429.08,10365.94,0.97,1077833.01
2025-06-03,402.00,402.95,389.15,390.75,399.14,SHORT,402.00,2681,399.14,399.14,true,40.00,429.57,7198.09,0.67,1085031.10
2025-06-04,393.60,416.60,388.50,399.75,393.45,SKIP,,,,,,,,,,1085031.10
2025-06-05,404.95,414.60,403.05,407.65,406.05,LONG,404.95,2679,406.05,406.05,true,40.00,434.53,2472.37,0.23,1087503.46
2025-06-06,409.00,409.45,397.60,399.75,408.88,SKIP,,,,,,,,,,1087503.46
2025-06-09,401.95,411.95,399.80,407.60,400.59,SHORT,401.95,2705,400.59,400.59,true,40.00,434.17,3204.63,0.29,1090708.09
2025-06-10,415.00,418.95,407.30,409.90,406.17,SHORT,415.00,2628,406.17,409.90,false,40.00,433.57,12929.23,1.19,1103637.32
2025-06-11,410.15,413.95,401.25,408.00,411.28,LONG,410.15,2690,411.28,411.28,true,40.00,441.93,2557.77,0.23,1106195.09
2025-06-12,410.00,412.70,393.20,395.40,409.02,SHORT,410.00,2698,409.02,409.02,true,40.00,441.94,2162.10,0.20,1108357.19
2025-06-13,385.00,394.80,384.50,390.40,401.03,LONG,385.00,2878,401.03,390.40,false,40.00,446.32,15054.88,1.36,1123412.07
2025-06-16,390.00,394.80,380.00,391.30,389.22,SHORT,390.00,2880,389.22,389.22,true,40.00,448.83,1757.57,0.16,1125169.64
2025-06-17,391.30,395.60,382.20,384.05,387.22,SHORT,391.30,2875,387.22,387.22,true,40.00,447.65,11242.35,1.00,1136411.99
2025-06-18,384.05,391.30,378.00,379.25,387.88,LONG,384.05,2959,387.88,387.88,true,40.00,456.83,10836.14,0.95,1147248.13
2025-06-19,380.00,383.40,362.80,365.75,383.20,LONG,380.00,3019,383.20,383.20,true,40.00,460.82,9159.98,0.80,1156408.11
2025-06-20,366.75,374.50,363.45,369.55,370.87,LONG,366.75,3153,370.87,370.87,true,40.00,465.14,12485.22,1.08,1168893.33
2025-06-23,366.50,374.90,366.25,371.90,370.11,LONG,366.50,3189,370.11,370.11,true,40.00,469.81,11002.48,0.94,1179895.81
2025-06-24,376.90,387.50,376.50,379.00,371.29,SHORT,376.90,3130,371.29,379.00,false,40.00,473.19,-7086.19,-0.60,1172809.62
2025-06-25,382.90,386.40,379.50,382.10,381.52,SHORT,382.90,3062,381.52,381.52,true,40.00,468.13,3717.43,0.32,1176527.05
2025-06-26,384.25,388.75,383.20,384.35,383.08,SHORT,384.25,3061,383.08,384.35,false,40.00,470.54,-816.64,-0.07,1175710.41
2025-06-27,385.90,392.10,384.80,387.60,385.29,SHORT,385.90,3046,385.29,385.29,true,40.00,469.81,1348.25,0.11,1177058.66
2025-06-30,389.80,392.70,386.55,388.40,388.06,SHORT,389.80,3019,388.06,388.06,true,40.00,469.67,4743.39,0.40,1181802.05
2025-07-01,389.90,393.60,383.55,386.25,389.23,SHORT,389.90,3031,389.23,389.23,true,40.00,472.31,1518.46,0.13,1183320.51
2025-07-02,386.95,390.50,380.70,383.70,386.63,SKIP,,,,,,,,,,1183320.51
2025-07-03,384.70,386.60,381.10,382.45,384.65,SKIP,,,,,,,,,,1183320.51
2025-07-04,381.20,384.95,380.00,381.10,383.26,LONG,381.20,3104,383.26,383.26,true,40.00,474.58,5879.66,0.50,1189200.17
2025-07-07,380.00,386.80,375.50,376.70,381.66,LONG,380.00,3129,381.66,381.66,true,40.00,476.65,4677.49,0.39,1193877.67
2025-07-08,376.05,380.25,371.20,375.00,379.80,LONG,376.05,3174,379.80,379.80,true,40.00,479.81,11382.69,0.95,1205260.35
2025-07-09,375.00,381.60,373.55,375.50,375.12,SKIP,,,,,,,,,,1205260.35
2025-07-10,376.00,381.85,374.20,375.25,376.75,LONG,376.00,3205,376.75,376.75,true,40.00,482.51,1881.24,0.16,1207141.59
2025-07-11,375.25,376.80,370.00,370.75,377.70,LONG,375.25,3216,377.70,370.75,false,40.00,479.83,-14991.83,-1.24,1192149.76
2025-07-14,370.60,371.15,367.25,368.90,372.55,LONG,370.60,3216,372.55,368.90,false,40.00,475.65,-5982.85,-0.50,1186166.92
2025-07-15,369.90,375.90,367.85,370.20,368.95,SHORT,369.90,3206,368.95,368.95,true,40.00,473.75,2531.95,0.21,1188698.86
2025-07-16,370.90,375.50,369.85,372.65,370.87,SKIP,,,,,,,,,,1188698.86
2025-07-17,373.00,374.90,368.60,369.55,372.38,SHORT,373.00,3186,372.38,372.38,true,40.00,474.96,1460.36,0.12,1190159.23
2025-07-18,370.00,371.75,365.00,366.60,371.12,LONG,370.00,3216,371.12,371.12,true,40.00,476.69,3085.23,0.26,1193244.46
2025-07-21,366.60,372.90,364.05,368.80,367.31,LONG,366.60,3254,367.31,367.31,true,40.00,477.63,1792.71,0.15,1195037.17
2025-07-22,369.80,371.70,363.35,364.05,369.90,SKIP,,,,,,,,,,1195037.17
2025-07-23,365.50,366.50,362.00,362.80,366.83,LONG,365.50,3269,366.83,362.80,false,40.00,476.16,-9342.46,-0.78,1185694.71
2025-07-24,363.00,365.75,358.00,359.65,363.53,LONG,363.00,3266,363.53,363.53,true,40.00,474.57,1216.41,0.10,1186911.12
2025-07-25,359.65,359.85,351.30,352.70,361.74,LONG,359.65,3300,361.74,352.70,false,40.00,470.15,-23445.15,-1.98,1163465.97
2025-07-28,350.05,354.95,339.50,342.05,354.73,LONG,350.05,3323,354.73,354.73,true,40.00,468.40,15043.24,1.29,1178509.21
2025-07-29,341.90,351.70,338.25,350.05,346.20,LONG,341.90,3446,346.20,346.20,true,40.00,474.24,14303.56,1.21,1192812.77
2025-07-30,351.50,352.30,347.05,348.45,344.49,SHORT,351.50,3393,344.49,348.45,false,40.00,474.99,9833.66,0.82,1202646.44
2025-07-31,344.95,347.00,339.20,341.60,349.12,LONG,344.95,3486,349.12,341.60,false,40.00,478.66,-12196.76,-1.01,1190449.67
2025-08-01,341.00,348.00,335.05,336.10,343.44,LONG,341.00,3491,343.44,343.44,true,40.00,477.88,8000.16,0.67,1198449.84
2025-08-04,337.20,345.00,334.50,341.40,340.75,LONG,337.20,3554,340.75,340.75,true,40.00,481.89,12094.81,1.01,1210544.65
2025-08-05,341.40,350.85,340.00,343.65,338.51,SHORT,341.40,3545,338.51,343.65,false,40.00,485.70,-8501.95,-0.70,1202042.70
2025-08-06,345.25,347.60,336.10,337.50,345.64,LONG,345.25,3481,345.64,345.64,true,40.00,481.00,836.59,0.07,1202879.29
2025-08-07,335.95,340.35,328.75,338.75,338.84,LONG,335.95,3580,338.84,338.84,true,40.00,483.15,9823.05,0.82,1212702.34
2025-08-08,338.55,339.15,330.50,331.95,333.76,SHORT,338.55,3582,333.76,333.76,true,40.00,481.64,16636.14,1.37,1229338.48
2025-08-11,335.95,338.15,328.00,330.50,334.23,SHORT,335.95,3659,334.23,334.23,true,40.00,490.44,5763.04,0.47,1235101.52
2025-08-12,331.35,333.00,328.00,329.75,333.75,LONG,331.35,3727,333.75,329.75,false,40.00,492.78,-6495.98,-0.53,1228605.54
2025-08-13,310.00,322.70,308.00,316.75,330.83,LONG,310.00,3963,330.83,316.75,false,40.00,496.76,26213.49,2.13,1254819.03
2025-08-14,319.20,322.00,311.00,314.20,316.21,SHORT,319.20,3931,316.21,316.21,true,40.00,499.56,11214.13,0.89,1266033.16
2025-08-18,319.00,326.90,318.50,325.30,316.65,SHORT,319.00,3968,316.65,325.30,false,40.00,511.32,-25549.72,-2.02,1240483.44
2025-08-19,327.00,334.00,321.60,330.55,323.76,SHORT,327.00,3793,323.76,323.76,true,40.00,493.67,11755.65,0.95,1252239.09
2025-08-20,329.50,331.50,325.10,329.85,327.37,SHORT,329.50,3800,327.37,327.37,true,40.00,499.22,7554.78,0.60,1259793.87
2025-08-21,350.00,372.85,338.05,343.25,328.78,SHORT,350.00,3599,328.78,343.25,false,40.00,499.00,23754.25,1.89,1283548.12
2025-08-22,344.95,347.10,337.00,340.90,361.25,LONG,344.95,3720,361.25,340.90,false,40.00,510.27,-15616.27,-1.22,1267931.85
2025-08-25,341.30,342.30,335.00,336.15,340.65,SHORT,341.30,3715,340.65,340.65,true,40.00,506.69,1868.06,0.15,1269799.91
2025-08-26,335.00,335.00,327.60,329.65,336.76,LONG,335.00,3790,336.76,329.65,false,40.00,503.80,-20820.30,-1.64,1248979.61
2025-08-28,329.00,329.45,318.35,319.55,330.34,LONG,329.00,3796,330.34,319.55,false,40.00,492.38,-36404.58,-2.91,1212575.03
2025-08-29,319.10,323.80,316.30,317.55,322.87,LONG,319.10,3799,322.87,322.87,true,40.00,487.77,13794.46,1.14,1226369.49
2025-09-01,318.90,323.50,317.00,321.45,319.85,LONG,318.90,3845,319.85,319.85,true,40.00,491.20,3121.55,0.25,1229491.04
2025-09-02,323.40,337.70,320.05,330.20,320.80,SHORT,323.40,3801,320.80,320.80,true,40.00,489.72,9352.88,0.76,1238843.92
2025-09-03,330.80,333.70,327.80,329.95,330.88,SKIP,,,,,,,,,,1238843.92
2025-09-04,332.00,333.60,323.00,325.00,330.55,SHORT,332.00,3731,330.55,330.55,true,40.00,494.39,4875.56,0.39,1243719.47
2025-09-05,326.30,327.90,321.20,323.35,328.16,LONG,326.30,3811,328.16,323.35,false,40.00,495.16,-11777.61,-0.95,1231941.86
2025-09-08,326.30,334.70,323.80,324.70,324.22,SHORT,326.30,3775,324.22,324.22,true,40.00,491.14,7320.86,0.59,1239262.72
2025-09-09,322.15,328.60,318.05,319.85,328.94,LONG,322.15,3846,328.94,319.85,false,40.00,493.83,-9379.63,-0.76,1229883.09
2025-09-10,318.10,323.00,315.65,319.20,321.93,LONG,318.10,3866,321.93,321.93,true,40.00,494.87,14271.91,1.16,1244155.00
2025-09-11,333.00,345.00,326.75,333.45,319.34,SHORT,333.00,3736,319.34,333.45,false,40.00,497.97,-2219.17,-0.18,1241935.83
2025-09-12,332.25,338.50,327.50,336.30,336.60,LONG,332.25,3737,336.60,336.60,true,40.00,499.90,15716.05,1.27,1257651.88
2025-09-15,337.00,351.00,336.45,344.55,332.12,SHORT,337.00,3731,332.12,344.55,false,40.00,508.57,-28717.62,-2.28,1228934.26
2025-09-16,345.75,346.30,339.30,342.05,345.92,SKIP,,,,,,,,,,1228934.26
2025-09-17,342.65,348.85,342.00,346.40,341.81,SHORT,342.65,3586,341.81,346.40,false,40.00,494.19,-13981.69,-1.14,1214952.57
2025-09-18,348.00,348.30,343.00,344.80,345.53,SHORT,348.00,3491,345.53,345.53,true,40.00,484.22,8098.55,0.67,1223051.12
2025-09-19,344.80,345.50,338.40,339.75,345.34,LONG,344.80,3547,345.34,345.34,true,40.00,489.59,1385.79,0.11,1224436.91
2025-09-22,339.75,342.80,333.20,333.90,341.36,LONG,339.75,3603,341.36,341.36,true,40.00,490.81,5270.02,0.43,1229706.94
2025-09-23,334.45,337.90,330.00,331.05,337.13,LONG,334.45,3676,337.13,337.13,true,40.00,493.75,9317.93,0.76,1239024.87
2025-09-24,331.05,332.30,325.90,327.30,332.80,LONG,331.05,3742,332.80,327.30,false,40.00,492.71,-14565.21,-1.18,1224459.66
2025-09-25,327.30,331.70,322.90,323.85,328.41,LONG,327.30,3741,328.41,328.41,true,40.00,490.60,3621.91,0.30,1228081.57
2025-09-26,324.10,345.90,322.00,336.40,326.65,LONG,324.10,3789,326.65,326.65,true,40.00,493.14,9128.81,0.74,1237210.38
2025-09-29,338.50,340.65,332.30,335.85,337.96,SHORT,338.50,3654,337.96,337.96,true,40.00,494.36,1438.80,0.12,1238649.18
2025-09-30,335.90,338.80,333.80,335.55,336.63,LONG,335.90,3687,336.63,336.63,true,40.00,495.92,2155.59,0.17,1240804.77
2025-10-01,335.65,339.70,335.65,338.30,335.66,SKIP,,,,,,,,,,1240804.77
2025-10-03,338.95,340.70,337.00,339.70,337.48,SHORT,338.95,3660,337.48,337.48,true,40.00,495.15,4845.05,0.39,1245649.82
2025-10-06,340.25,341.80,336.90,338.15,338.73,SHORT,340.25,3660,338.73,338.73,true,40.00,497.01,5026.19,0.40,1250676.01
2025-10-07,339.70,346.75,337.80,344.35,339.15,SHORT,339.70,3681,339.15,339.15,true,40.00,499.77,1484.78,0.12,1252160.79
2025-10-08,345.20,345.65,335.45,336.85,342.34,SHORT,345.20,3627,342.34,342.34,true,40.00,498.74,9834.48,0.79,1261995.27
2025-10-09,336.90,338.10,333.20,335.80,340.06,LONG,336.90,3745,340.06,335.80,false,40.00,503.85,-4663.35,-0.37,1257331.92
2025-10-10,334.00,338.80,333.20,334.40,335.19,LONG,334.00,3764,335.19,335.19,true,40.00,503.77,3935.39,0.31,1261267.31
2025-10-13,332.50,333.00,327.30,328.20,335.87,LONG,332.50,3793,335.87,328.20,false,40.00,501.21,-16851.11,-1.34,1244416.20
2025-10-14,328.25,330.95,323.15,324.35,329.64,LONG,328.25,3791,329.64,329.64,true,40.00,498.81,4730.68,0.38,1249146.88
2025-10-15,324.80,327.50,320.70,323.50,326.41,LONG,324.80,3845,326.41,326.41,true,40.00,500.78,5649.67,0.45,1254796.55
2025-10-16,324.00,328.00,321.75,322.65,324.59,LONG,324.00,3872,324.59,324.59,true,40.00,502.27,1742.21,0.14,1256538.76
2025-10-17,323.00,324.60,317.55,319.20,324.22,LONG,323.00,3890,324.22,324.22,true,40.00,503.54,4202.26,0.33,1260741.03
2025-10-20,322.00,324.95,318.55,322.20,320.50,SHORT,322.00,3915,320.50,320.50,true,40.00,503.08,5329.42,0.42,1266070.45
