date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-19,418.00,419.40,416.10,416.80,410.89,SHORT,418.00,1460,410.89,431.40,false,40.00,248.02,-19852.02,-3.25,590795.53
2025-03-20,437.75,441.90,435.00,441.10,425.29,SHORT,437.75,1349,425.29,425.29,true,40.00,232.85,16535.69,2.80,607331.22
2025-03-21,425.00,430.65,424.10,430.65,430.25,LONG,425.00,1429,430.25,430.25,true,40.00,244.43,7217.82,1.19,614549.04
2025-03-24,447.00,455.55,445.15,450.40,443.48,SHORT,447.00,1374,443.48,443.48,true,40.00,244.70,4551.78,0.74,619100.81
2025-03-25,459.95,462.80,455.00,455.00,468.73,LONG,459.95,1346,468.73,437.15,false,40.00,241.50,-30970.30,-5.00,588130.52
2025-03-26,439.00,439.15,434.25,435.65,444.83,LONG,439.00,1339,444.83,444.83,true,40.00,236.69,7529.68,1.28,595660.20
2025-03-27,455.00,458.30,441.75,451.65,453.17,SHORT,455.00,1309,453.17,453.17,true,40.00,237.76,2117.71,0.36,597777.91
2025-03-28,466.95,469.95,465.15,468.20,456.76,SHORT,466.95,1280,456.76,456.76,true,40.00,236.47,12766.73,2.14,610544.64
2025-04-01,448.00,448.00,445.30,447.60,452.66,LONG,448.00,1362,452.66,452.66,true,40.00,245.34,6061.58,0.99,616606.22
2025-04-02,450.80,452.00,446.80,446.80,448.01,SHORT,450.80,1367,448.01,448.01,true,40.00,245.73,3528.20,0.57,620134.41
2025-04-03,447.00,451.65,446.35,451.10,446.43,SHORT,447.00,1387,446.43,446.43,true,40.00,247.84,502.75,0.08,620637.16
2025-04-04,457.00,457.10,452.80,454.05,453.20,SHORT,457.00,1358,453.20,453.20,true,40.00,247.21,4873.19,0.79,625510.35
2025-04-07,403.80,408.00,387.00,408.00,439.86,LONG,403.80,1549,439.86,415.85,false,40.00,253.93,18371.52,2.94,643881.88
2025-04-08,423.00,431.80,423.00,431.00,408.13,SHORT,423.00,1522,408.13,417.80,false,40.00,255.94,7618.46,1.18,651500.34
2025-04-09,418.40,419.95,414.45,414.45,421.16,LONG,418.40,1557,421.16,415.15,false,40.00,259.57,-5359.82,-0.82,646140.52
2025-04-11,430.00,432.00,424.15,424.15,411.08,SHORT,430.00,1502,411.08,436.00,false,40.00,260.15,-9312.15,-1.44,636828.37
2025-04-15,450.00,450.00,442.65,445.05,431.27,SHORT,450.00,1415,431.27,463.20,false,40.00,258.44,-18976.44,-2.98,617851.94
2025-04-16,467.45,467.45,463.50,465.55,458.27,SHORT,467.45,1321,458.27,464.55,false,40.00,246.23,3544.67,0.57,621396.60
2025-04-17,464.30,467.25,461.95,467.25,467.72,LONG,464.30,1338,467.72,467.72,true,40.00,249.41,4286.55,0.69,625683.16
2025-04-21,473.95,474.90,472.10,473.05,472.07,SHORT,473.95,1320,472.07,472.07,true,40.00,249.75,2191.85,0.35,627875.01
2025-04-22,500.00,501.00,497.00,499.55,486.82,SHORT,500.00,1255,486.82,512.55,false,40.00,254.15,-16044.40,-2.56,611830.61
2025-04-23,517.00,519.85,513.05,515.10,510.53,SHORT,517.00,1183,510.53,510.53,true,40.00,243.11,7370.90,1.21,619201.50
2025-04-24,527.75,530.85,524.25,524.30,517.53,SHORT,527.75,1173,517.53,538.80,false,40.00,250.21,-13251.86,-2.14,605949.64
2025-04-25,549.00,553.00,544.30,547.15,539.37,SHORT,549.00,1103,539.37,539.37,true,40.00,240.09,10341.80,1.71,616291.44
2025-04-28,520.00,524.00,518.00,523.20,524.89,LONG,520.00,1185,524.89,524.89,true,40.00,247.64,5507.01,0.89,621798.45
2025-04-29,540.90,544.20,538.35,544.20,537.93,SHORT,540.90,1149,537.93,559.95,false,40.00,252.98,-22181.43,-3.57,599617.02
2025-04-30,559.00,569.00,557.00,566.85,554.16,SHORT,559.00,1072,554.16,554.16,true,40.00,238.66,4909.82,0.82,604526.84
2025-05-02,544.90,555.00,542.55,555.00,556.08,LONG,544.90,1109,556.08,556.08,true,40.00,244.20,12114.42,2.00,616641.26
2025-05-05,577.90,580.00,572.60,572.60,569.39,SHORT,577.90,1067,569.39,569.39,true,40.00,244.83,8795.34,1.43,625436.60
2025-05-06,577.00,580.20,574.55,576.30,577.37,SKIP,,,,,,,,,,625436.60
2025-05-07,593.00,593.45,585.00,587.05,594.59,LONG,593.00,1054,594.59,594.59,true,40.00,250.34,1385.52,0.22,626822.12
2025-05-08,616.10,627.25,616.10,627.05,607.52,SHORT,616.10,1017,607.52,619.75,false,40.00,251.37,-4003.42,-0.64,622818.69
2025-05-09,600.00,612.05,599.25,607.75,635.56,LONG,600.00,1038,635.56,622.40,false,40.00,253.77,22957.43,3.69,645776.12
2025-05-12,636.65,644.35,636.65,640.40,618.14,SHORT,636.65,1014,618.14,643.95,false,40.00,259.71,-7701.91,-1.19,638074.22
2025-05-13,641.00,641.50,630.05,634.95,640.49,SKIP,,,,,,,,,,638074.22
2025-05-14,669.00,671.95,660.20,660.20,662.24,SHORT,669.00,953,662.24,662.24,true,40.00,253.73,6148.55,0.96,644222.76
2025-05-15,654.95,657.95,653.15,654.05,653.11,SHORT,654.95,983,653.11,653.11,true,40.00,257.16,1511.56,0.23,645734.32
2025-05-16,682.75,685.45,680.15,680.15,672.39,SHORT,682.75,945,672.39,672.39,true,40.00,256.12,9494.08,1.47,655228.40
2025-05-19,663.70,673.65,663.70,667.55,671.87,LONG,663.70,987,671.87,671.87,true,40.00,263.64,7760.15,1.18,662988.55
2025-05-20,674.00,678.00,668.50,670.60,677.74,LONG,674.00,983,677.74,677.74,true,40.00,265.75,3370.67,0.51,666359.21
2025-05-21,655.90,660.55,654.30,659.95,662.08,LONG,655.90,1015,662.08,662.08,true,40.00,267.55,5965.15,0.90,672324.36
2025-05-22,678.95,685.60,678.70,685.00,672.75,SHORT,678.95,990,672.75,676.20,false,40.00,268.32,2414.18,0.36,674738.54
2025-05-23,685.00,685.00,678.20,680.50,682.40,SHORT,685.00,985,682.40,682.40,true,40.00,269.38,2251.62,0.33,676990.17
2025-05-26,685.00,687.80,676.55,681.10,686.99,LONG,685.00,988,686.99,686.99,true,40.00,271.11,1655.01,0.24,678645.18
2025-05-27,673.30,675.10,670.05,674.30,676.73,LONG,673.30,1007,676.73,676.73,true,40.00,271.90,3142.11,0.46,681787.30
2025-05-28,689.80,696.50,688.00,696.50,683.75,SHORT,689.80,988,683.75,683.75,true,40.00,271.41,5665.99,0.83,687453.28
2025-05-29,682.00,683.95,678.15,683.65,683.97,LONG,682.00,1007,683.97,683.97,true,40.00,275.11,1668.68,0.24,689121.97
2025-05-30,685.70,685.80,676.55,681.35,681.93,SHORT,685.70,1004,681.93,681.93,true,40.00,274.62,3470.46,0.50,692592.43
2025-06-02,664.00,674.00,664.00,673.60,674.48,LONG,664.00,1043,674.48,674.48,true,40.00,279.21,10611.43,1.53,703203.86
2025-06-03,705.00,705.90,701.00,704.00,692.23,SHORT,705.00,997,692.23,692.23,true,40.00,278.61,12413.08,1.77,715616.94
2025-06-04,693.80,695.00,688.00,692.10,704.62,LONG,693.80,1031,704.62,704.62,true,40.00,288.35,10827.07,1.51,726444.01
2025-06-05,705.45,707.70,703.00,704.50,698.85,SHORT,705.45,1029,698.85,698.85,true,40.00,289.00,6462.40,0.89,732906.40
2025-06-06,695.00,695.25,691.75,692.60,699.98,LONG,695.00,1054,699.98,693.55,false,40.00,292.71,-1861.01,-0.25,731045.40
2025-06-09,695.00,697.50,693.00,694.10,690.06,SHORT,695.00,1051,690.06,690.06,true,40.00,291.14,4860.80,0.67,735906.20
2025-06-10,693.80,693.80,687.50,693.75,690.76,SHORT,693.80,1060,690.76,690.76,true,40.00,293.53,2888.87,0.39,738795.07
2025-06-11,697.65,697.65,691.05,696.10,694.82,SHORT,697.65,1058,694.82,694.82,true,40.00,294.65,2659.49,0.36,741454.56
2025-06-12,686.70,686.70,682.20,684.90,685.00,SHORT,686.70,1079,685.00,685.00,true,40.00,296.01,1498.29,0.20,742952.85
2025-06-13,650.00,653.05,641.80,641.80,676.04,LONG,650.00,1143,676.04,676.04,true,40.00,303.13,29420.59,3.96,772373.44
2025-06-16,668.10,669.15,663.35,668.70,664.92,SHORT,668.10,1156,664.92,664.92,true,40.00,308.19,3327.89,0.43,775701.32
2025-06-17,669.45,670.80,667.00,667.85,663.44,SHORT,669.45,1158,663.44,663.44,true,40.00,308.70,6610.88,0.85,782312.21
2025-06-18,645.00,649.00,644.20,645.95,657.76,LONG,645.00,1212,657.76,657.76,true,40.00,315.79,15109.33,1.93,797421.54
2025-06-19,640.00,644.75,638.00,643.80,646.30,LONG,640.00,1245,646.30,646.30,true,40.00,320.29,7483.21,0.94,804904.75
2025-06-20,629.00,636.95,629.00,633.90,635.31,LONG,629.00,1279,635.31,635.31,true,40.00,323.41,7707.08,0.96,812611.83
2025-06-23,626.60,629.85,625.70,627.90,635.09,LONG,626.60,1296,635.09,635.09,true,40.00,327.03,10636.01,1.31,823247.84
2025-06-24,642.00,648.40,641.95,647.65,633.18,SHORT,642.00,1282,633.18,633.18,true,40.00,326.96,10940.28,1.33,834188.12
2025-06-25,632.70,636.75,632.50,636.75,631.53,SHORT,632.70,1318,631.53,637.50,false,40.00,334.82,-6701.22,-0.80,827486.90
2025-06-26,642.30,644.90,640.00,641.85,643.21,LONG,642.30,1288,643.21,643.21,true,40.00,331.15,800.93,0.10,828287.83
2025-06-27,630.00,635.95,627.45,628.00,631.89,LONG,630.00,1314,631.89,631.89,true,40.00,331.62,2111.84,0.26,830399.66
2025-06-30,657.00,664.00,657.00,661.50,650.50,SHORT,657.00,1263,650.50,650.50,true,40.00,330.27,7839.23,0.94,838238.89
2025-07-01,658.00,661.00,648.40,648.40,655.85,SHORT,658.00,1273,655.85,655.85,true,40.00,334.51,2362.44,0.28,840601.33
2025-07-02,636.00,638.00,632.50,634.05,640.22,LONG,636.00,1321,640.22,640.22,true,40.00,337.18,5197.44,0.62,845798.78
2025-07-03,651.00,652.40,648.55,648.55,650.77,SKIP,,,,,,,,,,845798.78
2025-07-04,644.15,647.30,641.85,643.55,645.19,LONG,644.15,1313,645.19,645.19,true,40.00,338.58,986.94,0.12,846785.72
2025-07-07,648.20,650.00,645.00,645.90,645.66,SHORT,648.20,1306,645.66,645.66,true,40.00,337.96,2939.28,0.35,849725.00
2025-07-08,648.00,649.75,645.25,645.25,646.57,SHORT,648.00,1311,646.57,646.57,true,40.00,339.44,1495.29,0.18,851220.29
2025-07-09,644.00,644.00,641.65,642.00,638.26,SHORT,644.00,1321,638.26,638.26,true,40.00,338.77,7203.77,0.85,858424.06
2025-07-10,675.00,677.55,672.30,675.25,651.93,SHORT,675.00,1271,651.93,651.93,true,40.00,337.31,28944.66,3.37,887368.72
2025-07-11,647.00,649.80,647.00,649.50,657.35,LONG,647.00,1371,657.35,657.35,true,40.00,357.65,13792.20,1.55,901160.92
2025-07-14,622.50,637.85,622.50,634.00,647.13,LONG,622.50,1447,647.13,627.00,false,40.00,361.61,6109.89,0.68,907270.82
2025-07-15,629.00,633.50,628.35,632.80,629.60,SKIP,,,,,,,,,,907270.82
2025-07-16,626.00,626.55,619.90,619.90,626.83,LONG,626.00,1449,626.83,605.80,false,40.00,356.98,-29666.78,-3.27,877604.04
2025-07-17,611.80,616.75,610.15,616.75,610.15,SHORT,611.80,1434,610.15,610.15,true,40.00,350.46,1975.64,0.23,879579.69
2025-07-18,609.75,612.00,607.55,609.35,612.02,LONG,609.75,1442,612.02,612.02,true,40.00,352.36,2880.98,0.33,882460.67
2025-07-21,601.00,602.80,598.00,598.00,602.27,LONG,601.00,1468,602.27,602.27,true,40.00,353.28,1471.08,0.17,883931.75
2025-07-22,601.00,604.95,601.00,604.75,597.90,SHORT,601.00,1470,597.90,597.90,true,40.00,352.48,4164.52,0.47,888096.27
2025-07-23,600.00,606.00,600.00,605.65,599.75,SKIP,,,,,,,,,,888096.27
2025-07-24,594.00,597.00,593.50,593.50,597.80,LONG,594.00,1495,597.80,587.95,false,40.00,353.40,-9438.15,-1.06,878658.12
2025-07-25,588.10,588.40,582.90,582.90,589.86,LONG,588.10,1494,589.86,575.60,false,40.00,347.71,-19062.71,-2.17,859595.40
2025-07-28,577.05,577.90,574.00,574.45,580.73,LONG,577.05,1489,580.73,563.25,false,40.00,339.58,-20927.78,-2.44,838667.62
2025-07-29,567.30,567.90,563.95,565.05,567.80,SKIP,,,,,,,,,,838667.62
2025-07-30,581.55,583.75,580.80,583.75,573.94,SHORT,581.55,1442,573.94,578.45,false,40.00,334.54,4095.66,0.49,842763.28
2025-07-31,570.10,572.60,566.00,566.75,581.31,LONG,570.10,1478,581.31,569.80,false,40.00,336.95,-820.35,-0.10,841942.92
2025-08-01,569.80,572.10,569.70,570.95,571.71,LONG,569.80,1477,571.71,571.71,true,40.00,337.20,2443.87,0.29,844386.79
2025-08-04,562.60,565.25,558.85,559.75,569.14,LONG,562.60,1500,569.14,569.14,true,40.00,339.52,9430.48,1.12,853817.27
2025-08-05,562.20,572.70,561.80,570.70,566.97,LONG,562.20,1518,566.97,566.97,true,40.00,342.82,6858.04,0.80,860675.31
2025-08-06,571.00,573.35,571.00,573.30,571.58,LONG,571.00,1507,571.58,571.58,true,40.00,344.37,489.69,0.06,861165.00
2025-08-07,560.00,561.35,554.00,554.45,564.16,LONG,560.00,1537,564.16,554.00,false,40.00,342.44,-9604.44,-1.12,851560.56
2025-08-08,554.00,555.00,551.00,553.30,553.89,SKIP,,,,,,,,,,851560.56
2025-08-11,535.00,539.05,535.00,537.15,546.90,LONG,535.00,1591,546.90,539.95,false,40.00,342.05,7493.40,0.88,859053.96
2025-08-12,544.90,544.90,542.50,544.00,540.60,SHORT,544.90,1576,540.60,540.60,true,40.00,342.15,6394.65,0.74,865448.61
2025-08-13,545.45,548.00,545.45,546.45,543.59,SHORT,545.45,1586,543.59,568.30,false,40.00,353.28,-36633.38,-4.23,828815.23
2025-08-14,569.95,570.35,563.20,563.20,564.75,SHORT,569.95,1454,564.75,564.75,true,40.00,329.97,7190.83,0.87,836006.06
2025-08-18,559.00,562.70,555.00,557.60,555.75,SHORT,559.00,1495,555.75,555.75,true,40.00,333.31,4485.44,0.54,840491.50
2025-08-19,562.50,563.95,558.20,562.30,557.17,SHORT,562.50,1494,557.17,574.85,false,40.00,339.84,-18830.74,-2.24,821660.76
2025-08-20,575.30,575.50,573.00,573.10,571.14,SHORT,575.30,1428,571.14,571.14,true,40.00,327.42,5573.06,0.68,827233.81
2025-08-21,578.95,579.70,576.55,577.95,577.44,SHORT,578.95,1428,577.44,577.44,true,40.00,330.26,1786.02,0.22,829019.83
2025-08-22,563.70,565.55,563.70,564.60,571.00,LONG,563.70,1470,571.00,556.30,false,40.00,329.28,-11247.28,-1.36,817772.55
2025-08-25,558.05,560.55,557.10,560.55,560.35,LONG,558.05,1465,560.35,560.35,true,40.00,327.69,3001.81,0.37,820774.36
2025-08-26,574.00,574.00,567.00,569.60,568.05,SHORT,574.00,1429,568.05,568.05,true,40.00,326.40,8136.15,0.99,828910.51
2025-08-28,555.60,557.45,550.35,550.35,560.56,LONG,555.60,1491,560.56,539.50,false,40.00,326.56,-24371.66,-2.94,804538.85
2025-08-29,538.65,542.10,538.65,541.15,542.85,LONG,538.65,1493,542.85,542.85,true,40.00,322.94,5907.66,0.73,810446.51
2025-09-01,560.00,561.90,555.30,557.75,549.67,SHORT,560.00,1447,549.67,553.95,false,40.00,322.38,8391.97,1.04,818838.49
2025-09-02,555.00,558.45,552.30,556.90,556.22,LONG,555.00,1475,556.22,556.22,true,40.00,327.81,1431.69,0.17,820270.18
2025-09-03,560.00,560.00,557.60,559.00,560.33,SKIP,,,,,,,,,,820270.18
2025-09-04,565.00,567.30,564.80,565.40,565.21,SKIP,,,,,,,,,,820270.18
2025-09-05,554.00,556.95,554.00,556.25,557.25,LONG,554.00,1480,557.25,553.65,false,40.00,327.86,-885.86,-0.11,819384.31
2025-09-08,553.80,557.00,553.80,557.00,552.59,SHORT,553.80,1479,552.59,569.45,false,40.00,332.26,-23518.61,-2.87,795865.70
2025-09-09,569.50,569.50,566.00,567.25,566.02,SHORT,569.50,1397,566.02,566.02,true,40.00,317.26,4504.30,0.57,800370.00
2025-09-10,561.00,567.80,561.00,567.80,563.39,LONG,561.00,1426,563.39,563.39,true,40.00,320.68,3047.46,0.38,803417.46
2025-09-11,603.80,604.35,598.90,600.00,603.04,SHORT,603.80,1330,603.04,603.04,true,40.00,321.02,649.78,0.08,804067.24
2025-09-12,591.00,594.80,590.90,594.80,592.38,LONG,591.00,1360,592.38,592.38,true,40.00,321.88,1514.92,0.19,805582.17
2025-09-15,600.50,601.15,597.60,600.15,596.41,SHORT,600.50,1341,596.41,596.41,true,40.00,321.01,5123.68,0.64,810705.84
2025-09-16,603.00,604.65,602.55,604.15,602.12,SHORT,603.00,1344,602.12,602.12,true,40.00,323.94,818.78,0.10,811524.63
2025-09-17,628.05,630.80,627.00,627.80,619.95,SHORT,628.05,1292,619.95,629.55,false,40.00,324.96,-2302.96,-0.28,809221.66
2025-09-18,630.70,631.75,627.35,627.90,627.30,SHORT,630.70,1283,627.30,627.30,true,40.00,322.80,3999.40,0.49,813221.06
2025-09-19,621.00,625.75,620.05,624.00,624.74,LONG,621.00,1309,624.74,624.74,true,40.00,326.13,4529.53,0.56,817750.59
2025-09-22,621.50,623.00,620.40,622.30,625.19,LONG,621.50,1315,625.19,625.19,true,40.00,327.88,4484.47,0.55,822235.06
2025-09-23,613.90,615.30,610.30,612.05,616.52,LONG,613.90,1339,616.52,606.45,false,40.00,326.81,-10342.36,-1.26,811892.70
2025-09-24,603.00,606.20,601.45,602.60,605.41,LONG,603.00,1346,605.41,605.41,true,40.00,325.30,2878.56,0.35,814771.25
2025-09-25,594.80,594.80,591.05,592.15,597.51,LONG,594.80,1369,597.51,583.95,false,40.00,322.74,-15216.39,-1.87,799554.86
2025-09-26,583.05,584.00,579.20,580.55,586.20,LONG,583.05,1371,586.20,565.45,false,40.00,314.92,-24484.52,-3.06,775070.34
2025-09-29,565.70,568.80,565.05,565.05,570.94,LONG,565.70,1370,570.94,570.94,true,40.00,311.44,6827.36,0.88,781897.70
2025-09-30,558.80,568.00,558.50,566.70,564.06,LONG,558.80,1399,564.06,564.06,true,40.00,314.18,7004.56,0.90,788902.27
2025-10-01,568.00,578.00,567.90,571.15,565.12,SHORT,568.00,1388,565.12,586.80,false,40.00,320.57,-26454.97,-3.36,762447.29
2025-10-03,586.85,588.70,584.10,584.10,584.81,SHORT,586.85,1299,584.81,584.81,true,40.00,304.40,2305.56,0.30,764752.86
2025-10-06,584.55,584.55,581.80,581.80,585.32,LONG,584.55,1308,585.32,585.32,true,40.00,306.04,661.12,0.09,765413.98
2025-10-07,608.40,609.00,599.35,599.35,593.47,SHORT,608.40,1258,593.47,619.00,false,40.00,308.81,-13683.61,-1.79,751730.37
2025-10-08,622.70,623.00,615.30,615.30,615.63,SHORT,622.70,1207,615.63,615.63,true,40.00,298.93,8194.56,1.09,759924.92
2025-10-09,610.00,611.15,608.10,608.10,609.73,SKIP,,,,,,,,,,759924.92
2025-10-10,607.00,608.85,603.10,606.05,607.52,SKIP,,,,,,,,,,759924.92
2025-10-13,550.00,555.35,547.15,550.05,563.97,LONG,550.00,1381,563.97,551.35,false,40.00,304.19,1520.16,0.20,761445.08
2025-10-14,551.95,553.00,550.45,551.45,551.38,SHORT,551.95,1379,551.38,551.38,true,40.00,304.30,441.73,0.06,761886.81
2025-10-15,531.60,532.65,529.05,529.10,539.32,LONG,531.60,1433,539.32,539.32,true,40.00,306.93,10715.83,1.41,772602.65
2025-10-16,545.00,548.25,544.70,545.95,537.22,SHORT,545.00,1417,537.22,542.50,false,40.00,308.20,3194.30,0.41,775796.95
2025-10-17,540.05,543.10,539.85,540.60,546.00,LONG,540.05,1436,546.00,541.20,false,40.00,310.54,1300.87,0.17,777097.81
2025-10-20,541.00,542.35,539.60,540.00,540.16,SHORT,541.00,1436,540.16,540.16,true,40.00,310.51,855.73,0.11,777953.54
2025-10-21,550.00,553.30,549.00,553.30,543.75,SHORT,550.00,1414,543.75,552.40,false,40.00,311.76,-3745.36,-0.48,774208.19
