date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,143.00,143.56,138.30,141.01,142.58,SHORT,143.00,5671,142.58,142.58,true,40.00,323.90,2017.92,0.25,813107.31
2025-10-15,141.01,144.00,139.10,142.10,140.64,SHORT,141.01,5766,140.64,140.64,true,40.00,324.80,1768.62,0.22,814875.93
2025-10-16,152.14,154.50,143.00,143.59,141.86,SHORT,152.14,5356,141.86,143.59,false,40.00,316.79,45437.01,5.58,860312.94
2025-10-17,143.59,144.20,140.00,140.87,148.27,LONG,143.59,5991,148.27,140.87,false,40.00,340.84,-16676.36,-1.94,843636.58
2025-10-20,141.00,153.40,139.33,151.53,141.88,LONG,141.00,5983,141.88,141.88,true,40.00,338.49,4886.55,0.58,848523.13
2025-10-21,151.25,152.07,149.60,150.46,149.71,SHORT,151.25,5610,149.71,149.71,true,40.00,337.68,8261.72,0.97,856784.85
2025-10-23,150.46,150.49,144.30,146.00,150.58,LONG,150.46,5694,150.58,146.00,false,40.00,337.61,-25772.85,-3.01,831012.00
2025-10-24,146.00,147.20,143.41,145.31,145.79,SHORT,146.00,5691,145.79,145.79,true,40.00,332.12,822.99,0.10,831835.00
2025-10-27,145.69,152.90,144.20,149.72,145.42,SHORT,145.69,5709,145.42,145.42,true,40.00,332.39,1169.04,0.14,833004.04
2025-10-28,150.00,154.30,148.88,152.90,150.35,LONG,150.00,5553,150.35,150.35,true,40.00,333.57,1569.98,0.19,834574.02
2025-10-29,153.00,163.49,152.21,159.42,152.50,SHORT,153.00,5454,152.50,152.50,true,40.00,333.24,2353.76,0.28,836927.78
2025-10-30,160.00,168.75,158.14,162.58,158.98,SHORT,160.00,5230,158.98,158.98,true,40.00,333.65,4960.95,0.59,841888.73
2025-10-31,161.69,171.39,159.32,166.40,165.24,LONG,161.69,5206,165.24,165.24,true,40.00,340.40,18100.90,2.15,859989.63
2025-11-03,166.40,173.00,164.60,168.59,167.16,LONG,166.40,5168,167.16,167.16,true,40.00,344.77,3542.91,0.41,863532.54
2025-11-04,168.00,180.30,167.08,175.92,169.12,LONG,168.00,5140,169.12,169.12,true,40.00,346.56,5370.24,0.62,868902.78
2025-11-06,175.02,178.25,168.25,169.86,176.02,LONG,175.02,4964,176.02,176.02,true,40.00,348.51,4575.49,0.53,873478.27
2025-11-07,169.86,175.30,167.64,172.49,173.24,LONG,169.86,5142,173.24,173.24,true,40.00,352.84,16987.12,1.94,890465.38
2025-11-10,173.35,178.36,168.88,170.57,171.83,SHORT,173.35,5136,171.83,171.83,true,40.00,354.57,7412.15,0.83,897877.53
2025-11-11,170.55,179.80,169.27,178.35,172.53,LONG,170.55,5264,172.53,172.53,true,40.00,361.19,10021.53,1.12,907899.06
2025-11-12,178.79,182.20,173.00,174.51,175.81,SHORT,178.79,5078,175.81,175.81,true,40.00,360.13,14732.31,1.62,922631.37
2025-11-13,174.60,178.17,172.58,173.63,177.40,LONG,174.60,5284,177.40,177.40,true,40.00,371.99,14383.21,1.56,937014.57
2025-11-14,173.57,175.36,171.10,171.83,175.87,LONG,173.57,5398,175.87,171.83,false,40.00,372.89,-9805.41,-1.05,927209.16
2025-11-17,172.18,185.00,172.18,183.52,172.67,LONG,172.18,5385,172.67,172.67,true,40.00,371.40,2227.25,0.24,929436.41
2025-11-18,183.60,183.70,177.57,178.39,181.36,SHORT,183.60,5062,181.36,181.36,true,40.00,369.49,10929.39,1.18,940365.80
2025-11-19,178.50,178.50,173.10,174.09,180.14,LONG,178.50,5268,180.14,174.09,false,40.00,371.49,-23643.37,-2.51,916722.43
2025-11-20,174.10,180.89,173.69,174.23,175.30,LONG,174.10,5265,175.30,175.30,true,40.00,367.92,5910.08,0.64,922632.51
2025-11-21,174.70,176.80,169.48,170.28,177.74,LONG,174.70,5281,177.74,170.28,false,40.00,364.37,-23746.39,-2.57,898886.13
2025-11-24,171.16,171.93,164.00,166.82,173.53,LONG,171.16,5251,173.53,166.82,false,40.00,354.95,-23184.29,-2.58,875701.84
2025-11-25,167.00,169.35,164.27,165.79,167.96,LONG,167.00,5243,167.96,167.96,true,40.00,351.24,4642.04,0.53,880343.88
2025-11-26,166.64,167.40,158.10,160.62,165.85,SHORT,166.64,5282,165.85,165.85,true,40.00,351.24,3781.54,0.43,884125.42
2025-11-27,161.42,162.64,158.68,160.24,161.17,SHORT,161.42,5477,161.17,161.17,true,40.00,353.37,975.88,0.11,885101.30
2025-11-28,160.15,160.90,157.58,158.06,160.64,LONG,160.15,5526,160.64,160.64,true,40.00,354.54,2313.20,0.26,887414.51
2025-12-01,159.20,164.45,158.86,161.96,159.08,SHORT,159.20,5574,159.08,159.08,true,40.00,354.82,274.06,0.03,887688.57
2025-12-02,161.50,164.39,158.10,158.98,162.46,LONG,161.50,5496,162.46,162.46,true,40.00,356.10,4880.06,0.55,892568.63
2025-12-03,159.00,159.90,156.30,159.41,160.31,LONG,159.00,5613,160.31,159.41,false,40.00,357.45,1903.88,0.21,894472.51
2025-12-04,159.18,160.54,156.01,156.73,158.07,SHORT,159.18,5619,158.07,158.07,true,40.00,356.53,5840.56,0.65,900313.08
2025-12-05,156.70,156.83,153.41,153.74,158.28,LONG,156.70,5745,158.28,153.74,false,40.00,356.70,-17401.90,-1.93,882911.18
2025-12-08,153.60,156.00,149.15,150.51,154.85,LONG,153.60,5748,154.85,154.85,true,40.00,354.59,6790.41,0.77,889701.59
2025-12-09,149.76,155.35,146.14,153.71,152.76,LONG,149.76,5940,152.76,152.76,true,40.00,359.39,17420.61,1.96,907122.19
2025-12-10,153.00,156.39,151.41,153.64,151.36,SHORT,153.00,5928,151.36,153.64,false,40.00,363.55,-4197.47,-0.46,902924.72
2025-12-11,152.76,153.05,149.40,149.68,154.38,LONG,152.76,5910,154.38,149.68,false,40.00,357.48,-18600.28,-2.06,884324.44
2025-12-12,150.20,151.36,148.40,148.95,150.73,LONG,150.20,5887,150.73,150.73,true,40.00,354.31,2725.80,0.31,887050.23
2025-12-15,149.20,153.37,148.80,149.76,149.14,SHORT,149.20,5945,149.14,149.14,true,40.00,354.73,-38.03,-0.00,887012.21
2025-12-16,150.25,154.40,147.65,148.71,150.97,LONG,150.25,5903,150.97,150.97,true,40.00,355.62,3854.54,0.43,890866.75
2025-12-17,148.89,151.00,147.42,148.25,150.80,LONG,148.89,5983,150.80,150.80,true,40.00,358.61,11028.92,1.24,901895.67
2025-12-18,147.30,147.94,143.02,143.70,148.77,LONG,147.30,6122,148.77,143.70,false,40.00,356.30,-22435.50,-2.49,879460.17
2025-12-19,143.81,149.32,143.81,148.22,145.24,LONG,143.81,6115,145.24,145.24,true,40.00,353.51,8350.94,0.95,887811.11
2025-12-22,150.00,150.45,147.80,148.88,147.14,SHORT,150.00,5918,147.14,148.88,false,40.00,353.75,6234.41,0.70,894045.51
2025-12-23,148.50,150.70,146.20,146.66,149.03,LONG,148.50,6020,149.03,149.03,true,40.00,358.23,2792.37,0.31,896837.89
2025-12-24,146.69,148.45,145.50,146.05,147.77,LONG,146.69,6113,147.77,147.77,true,40.00,360.01,6202.03,0.69,903039.92
2025-12-26,144.57,146.95,144.41,145.01,146.78,LONG,144.57,6246,146.78,146.78,true,40.00,363.95,13399.71,1.48,916439.63
2025-12-29,145.01,146.60,143.50,144.21,145.77,LONG,145.01,6319,145.77,145.77,true,40.00,367.49,4394.95,0.48,920834.58
2025-12-30,144.49,144.82,141.23,141.76,145.06,LONG,144.49,6372,145.06,141.76,false,40.00,364.80,-17800.36,-1.93,903034.22
2025-12-31,142.49,158.50,142.31,152.03,142.77,LONG,142.49,6337,142.77,142.77,true,40.00,361.54,1372.82,0.15,904407.04
2026-01-01,151.00,156.79,149.77,153.48,154.35,LONG,151.00,5989,154.35,154.35,true,40.00,365.75,19657.40,2.17,924064.45
2026-01-02,152.75,153.58,149.20,151.31,153.59,LONG,152.75,6049,153.59,151.31,false,40.00,367.85,-9118.41,-0.99,914946.03
2026-01-05,151.50,156.37,148.50,149.36,151.07,SHORT,151.50,6039,151.07,151.07,true,40.00,365.44,2191.33,0.24,917137.36
2026-01-06,149.50,149.50,145.10,148.17,151.27,LONG,149.50,6134,151.27,148.17,false,40.00,365.18,-8563.40,-0.93,908573.96
2026-01-07,147.99,151.16,146.21,146.82,147.40,SHORT,147.99,6139,147.40,147.40,true,40.00,362.68,3219.33,0.35,911793.29
2026-01-08,146.99,147.00,141.74,142.62,147.94,LONG,146.99,6203,147.94,142.62,false,40.00,359.29,-27506.40,-3.02,884286.89
2026-01-09,143.00,143.41,138.40,139.20,143.64,LONG,143.00,6183,143.64,139.20,false,40.00,348.97,-23884.37,-2.70,860402.52
2026-01-12,139.70,142.93,136.02,140.36,140.43,LONG,139.70,6158,140.43,140.43,true,40.00,345.01,4110.33,0.48,864512.85
2026-01-13,147.00,147.00,142.25,145.18,138.95,SHORT,147.00,5881,138.95,145.18,false,40.00,343.66,10319.76,1.19,874832.61
2026-01-14,145.00,162.30,144.37,158.35,145.11,LONG,145.00,6033,145.11,145.11,true,40.00,350.05,273.58,0.03,875106.19
2026-01-16,159.13,164.00,149.22,151.26,155.06,SHORT,159.13,5499,155.06,155.06,true,40.00,345.55,21995.38,2.51,897101.58
2026-01-19,149.10,149.86,142.50,143.25,155.06,LONG,149.10,6016,155.06,143.25,false,40.00,351.76,-35585.36,-3.97,861516.22
2026-01-20,143.27,144.90,138.80,139.41,145.48,LONG,143.27,6013,145.48,139.41,false,40.00,339.95,-23590.13,-2.74,837926.09
2026-01-21,139.00,154.99,138.00,152.16,142.01,LONG,139.00,6028,142.01,142.01,true,40.00,338.79,17765.49,2.12,855691.58
2026-01-22,155.00,161.50,152.36,154.29,150.12,SHORT,155.00,5520,150.12,154.29,false,40.00,341.46,3537.74,0.41,859229.33
2026-01-23,155.00,158.75,152.60,155.40,156.92,LONG,155.00,5543,156.92,156.92,true,40.00,345.79,10256.77,1.19,869486.09
2026-01-27,156.72,157.75,153.31,156.35,155.42,SHORT,156.72,5548,155.42,155.42,true,40.00,346.35,6826.05,0.79,876312.14
2026-01-28,156.20,169.59,153.60,163.97,156.04,SHORT,156.20,5610,156.04,156.04,true,40.00,350.33,507.27,0.06,876819.41
2026-01-29,164.60,178.94,164.25,176.94,165.75,LONG,164.60,5326,165.75,165.75,true,40.00,351.89,5733.01,0.65,882552.42
2026-01-30,176.42,178.19,173.31,176.54,174.23,SHORT,176.42,5002,174.23,174.23,true,40.00,350.79,10563.59,1.20,893116.01
2026-02-01,176.54,176.99,160.20,162.77,176.05,SHORT,176.54,5059,176.05,176.05,true,40.00,356.75,2082.16,0.23,895198.17
2026-02-02,164.00,179.45,164.00,177.46,167.72,LONG,164.00,5458,167.72,167.72,true,40.00,362.11,19901.65,2.22,915099.83
2026-02-03,184.00,184.00,171.70,179.30,173.18,SHORT,184.00,4973,173.18,173.18,true,40.00,355.25,53412.61,5.84,968512.43
2026-02-04,178.10,190.67,176.90,182.93,177.32,SHORT,178.10,5438,177.32,177.32,true,40.00,386.55,3815.09,0.39,972327.52
2026-02-05,183.51,188.71,181.55,182.59,186.12,LONG,183.51,5298,186.12,186.12,true,40.00,391.66,13396.12,1.38,985723.64
2026-02-06,183.30,188.35,180.71,185.25,185.62,LONG,183.30,5377,185.62,185.62,true,40.00,396.74,12037.90,1.22,997761.54
2026-02-09,187.90,195.75,186.11,194.25,184.83,SHORT,187.90,5310,184.83,194.25,false,40.00,405.84,-34164.34,-3.42,963597.20
2026-02-10,195.00,195.99,189.56,194.70,193.07,SHORT,195.00,4941,193.07,193.07,true,40.00,383.49,9112.64,0.95,972709.84
2026-02-11,194.70,197.00,189.56,193.72,193.95,SHORT,194.70,4995,193.95,193.95,true,40.00,388.26,3317.99,0.34,976027.83
2026-02-12,193.86,195.77,189.80,191.12,193.46,SHORT,193.86,5034,193.46,193.46,true,40.00,389.95,1583.65,0.16,977611.47
2026-02-13,189.99,190.00,184.05,185.60,192.66,LONG,189.99,5145,192.66,185.60,false,40.00,386.48,-23013.03,-2.35,954598.44
2026-02-16,185.60,187.08,182.50,186.00,186.50,LONG,185.60,5143,186.50,186.50,true,40.00,382.74,4205.96,0.44,958804.40
2026-02-17,186.00,194.35,184.80,192.90,184.97,SHORT,186.00,5154,184.97,184.97,true,40.00,382.40,4886.22,0.51,963690.62
2026-02-18,193.50,195.95,189.10,190.05,191.12,SHORT,193.50,4980,191.12,191.12,true,40.00,383.08,11429.32,1.19,975119.94
2026-02-19,193.64,198.50,191.22,193.75,192.57,SHORT,193.64,5035,192.57,192.57,true,40.00,388.91,4958.54,0.51,980078.48
2026-02-20,193.75,196.39,190.41,191.25,195.78,LONG,193.75,5058,195.78,195.78,true,40.00,394.05,9833.69,1.00,989912.17
2026-02-23,191.25,196.00,189.55,192.27,192.67,LONG,191.25,5176,192.67,192.67,true,40.00,397.43,6912.49,0.70,996824.66
2026-02-24,192.27,197.60,191.50,196.86,193.37,LONG,192.27,5184,193.37,193.37,true,40.00,399.83,5262.57,0.53,1002087.22
2026-02-25,198.00,203.89,197.10,200.10,195.04,SHORT,198.00,5061,195.04,200.10,false,40.00,402.96,-11071.06,-1.10,991016.17
2026-02-26,200.60,200.98,194.20,197.14,200.88,LONG,200.60,4940,200.88,200.88,true,40.00,396.66,946.54,0.10,991962.71
2026-02-27,197.00,199.49,193.30,196.65,197.16,LONG,197.00,5035,197.16,197.16,true,40.00,396.92,368.68,0.04,992331.39
2026-03-02,187.75,193.30,185.60,188.51,196.49,LONG,187.75,5285,196.49,188.51,false,40.00,397.71,3578.89,0.36,995910.28
2026-03-04,187.49,193.50,183.01,191.31,189.08,LONG,187.49,5311,189.08,189.08,true,40.00,399.99,8004.50,0.80,1003914.78
2026-03-05,193.50,202.32,192.32,196.24,189.89,SHORT,193.50,5188,189.89,196.24,false,40.00,404.39,-14659.51,-1.46,989255.26
2026-03-06,200.99,212.31,196.50,206.55,197.41,SHORT,200.99,4921,197.41,197.41,true,40.00,392.11,17185.07,1.74,1006440.34
2026-03-09,208.10,210.83,188.10,190.03,206.33,SHORT,208.10,4836,206.33,206.33,true,40.00,400.84,8118.88,0.81,1014559.22
2026-03-10,196.00,198.44,186.51,193.60,193.48,SHORT,196.00,5176,193.48,193.48,true,40.00,403.19,12600.33,1.24,1027159.55
2026-03-11,190.10,195.49,185.09,186.92,192.65,LONG,190.10,5403,192.65,192.65,true,40.00,413.60,13324.05,1.30,1040483.60
2026-03-12,186.00,194.00,177.37,191.44,190.73,LONG,186.00,5593,190.73,190.73,true,40.00,421.41,25993.48,2.50,1066477.08
2026-03-13,189.05,190.53,177.04,178.14,187.58,SHORT,189.05,5641,187.58,187.58,true,40.00,424.91,7827.36,0.73,1074304.44
2026-03-16,178.10,209.96,173.91,206.77,181.17,LONG,178.10,6032,181.17,181.17,true,40.00,433.42,18044.82,1.68,1092349.25
2026-03-17,208.22,212.00,192.30,200.36,198.97,SHORT,208.22,5246,198.97,198.97,true,40.00,427.22,48058.28,4.40,1140407.53
2026-03-18,199.85,202.00,190.15,192.05,199.57,SHORT,199.85,5706,199.57,199.57,true,40.00,455.82,1101.86,0.10,1141509.39
2026-03-19,190.00,195.40,184.00,184.78,194.89,LONG,190.00,6007,194.89,194.89,true,40.00,462.41,28871.82,2.53,1170381.21
2026-03-20,186.61,200.58,185.75,191.19,188.32,LONG,186.61,6271,188.32,188.32,true,40.00,470.24,10213.17,0.87,1180594.39
2026-03-23,191.14,195.64,181.15,183.15,195.03,LONG,191.14,6176,195.03,195.03,true,40.00,477.00,23507.64,1.99,1204102.03
2026-03-24,189.80,190.00,174.20,181.72,187.33,SHORT,189.80,6344,187.33,187.33,true,40.00,478.50,15151.18,1.26,1219253.21
2026-03-25,185.00,188.20,180.80,186.14,180.28,SHORT,185.00,6590,180.28,186.14,false,40.00,489.16,-8041.76,-0.66,1211211.45
2026-03-27,186.00,189.70,175.15,177.10,185.46,SHORT,186.00,6511,185.46,185.46,true,40.00,483.72,2992.22,0.25,1214203.67
2026-03-30,175.00,186.23,170.90,179.84,180.70,LONG,175.00,6938,180.70,180.70,true,40.00,493.57,39013.03,3.21,1253216.70
2026-04-01,183.00,186.40,180.51,184.14,181.82,SHORT,183.00,6848,181.82,181.82,true,40.00,499.66,7540.98,0.60,1260757.68
2026-04-02,181.91,182.88,176.00,182.14,184.05,LONG,181.91,6930,184.05,182.14,false,40.00,504.57,1049.33,0.08,1261807.01
2026-04-06,181.20,183.19,177.80,178.94,179.78,SHORT,181.20,6963,179.78,179.78,true,40.00,502.70,9344.76,0.74,1271151.77
2026-04-07,178.00,181.56,176.81,179.33,180.04,LONG,178.00,7141,180.04,180.04,true,40.00,511.35,14016.29,1.10,1285168.06
2026-04-08,186.00,187.00,179.01,179.50,179.04,SHORT,186.00,6909,179.04,179.04,true,40.00,504.41,47542.23,3.70,1332710.28
2026-04-09,180.75,181.95,175.80,176.24,181.98,LONG,180.75,7373,181.98,176.24,false,40.00,526.42,-33818.65,-2.54,1298891.64
2026-04-10,176.30,179.71,172.63,174.62,177.91,LONG,176.30,7367,177.91,177.91,true,40.00,521.89,11298.98,0.87,1310190.61
2026-04-13,173.00,173.34,168.40,170.85,175.89,LONG,173.00,7573,175.89,170.85,false,40.00,520.80,-16842.75,-1.29,1293347.87
2026-04-15,173.30,177.39,172.10,175.80,170.90,SHORT,173.30,7463,170.90,175.80,false,40.00,521.07,-19218.57,-1.49,1274129.30
2026-04-16,177.00,180.79,174.00,174.93,175.07,SHORT,177.00,7198,175.07,175.07,true,40.00,506.84,13345.30,1.05,1287474.60
2026-04-17,175.30,184.60,175.30,183.13,176.96,LONG,175.30,7344,176.96,176.96,true,40.00,517.40,11633.64,0.90,1299108.24
2026-04-20,184.29,184.30,179.14,180.00,181.19,SHORT,184.29,7049,181.19,181.19,true,40.00,515.25,21296.65,1.64,1320404.89
2026-04-21,180.50,186.40,180.00,180.66,180.64,LONG,180.50,7315,180.64,180.64,true,40.00,528.35,455.75,0.03,1320860.64
2026-04-22,181.80,188.70,181.14,187.22,183.05,LONG,181.80,7265,183.05,183.05,true,40.00,530.13,8511.12,0.64,1329371.76
2026-04-23,187.22,192.90,186.12,187.01,186.36,SHORT,187.22,7100,186.36,186.36,true,40.00,530.48,5535.52,0.42,1334907.28
2026-04-24,188.77,194.85,182.26,186.38,189.83,LONG,188.77,7071,189.83,189.83,true,40.00,535.42,6919.84,0.52,1341827.12
2026-04-27,177.62,180.00,170.37,172.10,189.61,LONG,177.62,7554,189.61,172.10,false,40.00,528.36,-42266.44,-3.15,1299560.69
2026-04-28,173.30,178.15,171.80,173.72,173.95,LONG,173.30,7498,173.95,173.95,true,40.00,520.74,4312.96,0.33,1303873.65
2026-04-29,175.45,177.15,172.41,173.28,174.80,SHORT,175.45,7431,174.80,174.80,true,40.00,520.54,4269.61,0.33,1308143.26
2026-04-30,174.11,175.55,166.20,167.55,174.73,LONG,174.11,7513,174.73,174.73,true,40.00,524.17,4093.89,0.31,1312237.15
2026-05-04,169.00,169.90,158.59,159.47,169.22,LONG,169.00,7764,169.22,169.22,true,40.00,525.19,1142.89,0.09,1313380.04
2026-05-05,160.14,161.07,155.50,155.74,161.82,LONG,160.14,8201,161.82,155.74,false,40.00,518.11,-36642.51,-2.79,1276737.54
2026-05-06,157.29,158.55,152.20,156.78,157.30,LONG,157.29,8117,157.30,157.30,true,40.00,510.71,-469.54,-0.04,1276268.00
2026-05-07,158.00,160.99,154.69,155.35,155.03,SHORT,158.00,8077,155.03,155.03,true,40.00,505.67,23443.02,1.84,1299711.02
2026-05-08,157.00,169.90,156.90,167.94,156.32,SHORT,157.00,8278,156.32,167.94,false,40.00,537.97,-91139.29,-7.01,1208571.73
2026-05-11,167.02,167.10,159.56,160.33,166.81,SHORT,167.02,7236,166.81,166.81,true,40.00,483.12,996.44,0.08,1209568.17
2026-05-12,161.58,161.58,153.25,154.12,161.29,SHORT,161.58,7485,161.29,161.29,true,40.00,483.34,1647.31,0.14,1211215.49
2026-05-13,154.00,157.00,151.71,155.63,156.55,LONG,154.00,7865,156.55,156.55,true,40.00,488.50,19527.25,1.61,1230742.74
2026-05-14,157.00,158.50,151.77,153.63,154.88,SHORT,157.00,7839,154.88,154.88,true,40.00,488.97,16089.71,1.31,1246832.46
2026-05-15,154.62,155.34,149.28,150.32,153.85,SHORT,154.62,8063,153.85,153.85,true,40.00,497.44,5671.07,0.45,1252503.53
2026-05-18,148.49,149.19,145.05,148.24,151.93,LONG,148.49,8434,151.93,148.24,false,40.00,500.52,-2649.02,-0.21,1249854.50
2026-05-19,149.41,150.99,144.35,145.57,146.88,SHORT,149.41,8365,146.88,146.88,true,40.00,495.69,20627.76,1.65,1270482.26
2026-05-20,145.00,150.50,143.12,148.13,147.00,LONG,145.00,8761,147.00,147.00,true,40.00,511.64,16970.36,1.34,1287452.62
2026-05-21,150.50,152.80,148.70,150.17,147.95,SHORT,150.50,8554,147.95,150.17,false,40.00,514.39,2268.43,0.18,1289721.05
2026-05-22,151.00,151.29,148.10,148.98,150.94,SHORT,151.00,8541,150.94,150.94,true,40.00,515.77,-43.31,-0.00,1289677.74
2026-05-25,151.95,153.59,150.90,151.84,149.04,SHORT,151.95,8487,149.04,151.84,false,40.00,515.65,377.92,0.03,1290055.66
2026-05-26,150.90,152.49,150.17,151.20,152.24,LONG,150.90,8549,152.24,152.24,true,40.00,518.31,10897.35,0.84,1300953.01
2026-05-27,151.20,152.10,148.51,150.41,151.33,LONG,151.20,8604,151.33,151.33,true,40.00,520.59,557.93,0.04,1301510.93
2026-05-29,150.70,151.37,143.50,144.96,150.51,SHORT,150.70,8636,150.51,150.51,true,40.00,520.25,1080.59,0.08,1302591.52
2026-06-01,146.00,149.15,145.01,147.07,147.60,LONG,146.00,8921,147.60,147.60,true,40.00,523.84,13709.76,1.05,1316301.28
2026-06-02,145.00,148.79,144.10,147.02,147.38,LONG,145.00,9077,147.38,147.38,true,40.00,530.79,21032.47,1.60,1337333.76
2026-06-03,147.00,157.50,147.00,154.16,146.56,SHORT,147.00,9097,146.56,154.16,false,40.00,547.93,-65722.45,-4.91,1271611.31
2026-06-04,154.15,158.85,153.59,156.59,153.94,SHORT,154.15,8249,153.94,153.94,true,40.00,508.29,1184.00,0.09,1272795.31
2026-06-05,157.22,158.50,154.05,154.90,157.02,SHORT,157.22,8095,157.02,157.02,true,40.00,508.75,1070.25,0.08,1273865.55
2026-06-08,153.25,155.99,150.65,151.55,155.94,LONG,153.25,8312,155.94,155.94,true,40.00,514.00,21805.28,1.71,1295670.84
2026-06-09,152.50,161.45,150.81,160.34,153.52,LONG,152.50,8496,153.52,153.52,true,40.00,519.99,8105.93,0.63,1303776.77
2026-06-10,160.81,169.82,160.02,163.62,157.75,SHORT,160.81,8107,157.75,163.62,false,40.00,526.03,-23346.70,-1.79,1280430.07
2026-06-11,162.95,162.95,155.11,155.70,166.41,LONG,162.95,7857,166.41,155.70,false,40.00,500.73,-57503.98,-4.49,1222926.09
2026-06-12,158.40,162.70,155.72,161.01,157.76,SHORT,158.40,7720,157.76,157.76,true,40.00,488.15,4412.65,0.36,1227338.74
2026-06-15,164.70,171.25,164.11,168.95,159.37,SHORT,164.70,7451,159.37,168.95,false,40.00,497.21,-32203.96,-2.62,1195134.78
2026-06-16,170.80,170.80,164.00,165.52,169.59,SHORT,170.80,6997,169.59,169.59,true,40.00,476.34,7950.03,0.67,1203084.81
2026-06-17,166.51,168.91,160.10,161.07,165.96,SHORT,166.51,7225,165.96,165.96,true,40.00,480.42,3453.33,0.29,1206538.14
2026-06-18,160.55,162.48,157.66,159.07,163.36,LONG,160.55,7515,163.36,159.07,false,40.00,480.39,-11642.59,-0.96,1194895.55
2026-06-19,158.80,158.93,153.61,154.19,159.39,LONG,158.80,7524,159.39,154.19,false,40.00,470.99,-35196.63,-2.95,1159698.93
2026-06-22,155.00,156.17,153.80,154.37,155.21,LONG,155.00,7481,155.21,155.21,true,40.00,464.14,1066.87,0.09,1160765.80
2026-06-23,155.15,157.50,152.72,153.29,154.66,SHORT,155.15,7481,154.66,154.66,true,40.00,463.54,3162.15,0.27,1163927.95
2026-06-24,153.30,157.40,152.61,156.23,155.05,LONG,153.30,7592,155.05,155.05,true,40.00,468.20,12777.80,1.10,1176705.75
2026-06-25,157.00,157.00,153.00,153.93,155.28,SHORT,157.00,7494,155.28,155.28,true,40.00,468.05,12381.63,1.05,1189087.39
2026-06-29,153.40,154.83,148.80,149.19,154.74,LONG,153.40,7751,154.74,154.74,true,40.00,477.68,9868.66,0.83,1198956.05
2026-06-30,149.98,151.49,148.01,149.05,151.18,LONG,149.98,7994,151.18,151.18,true,40.00,481.49,9071.31,0.76,1208027.36
2026-07-01,150.00,150.57,147.70,148.13,149.38,SHORT,150.00,8053,149.38,149.38,true,40.00,482.18,4470.68,0.37,1212498.03
2026-07-02,148.45,152.20,148.05,150.00,148.80,LONG,148.45,8167,148.80,148.80,true,40.00,485.53,2332.92,0.19,1214830.96
2026-07-03,151.50,152.00,148.81,150.19,150.57,SHORT,151.50,8018,150.57,150.57,true,40.00,484.40,6932.34,0.57,1221763.30
2026-07-06,150.19,152.12,148.56,150.64,149.88,SHORT,150.19,8134,149.88,149.88,true,40.00,488.15,1993.39,0.16,1223756.68
2026-07-07,151.19,152.40,146.05,146.49,150.65,SHORT,151.19,8094,150.65,150.65,true,40.00,488.62,3842.14,0.31,1227598.82
2026-07-08,146.40,152.29,144.30,147.94,147.81,LONG,146.40,8385,147.81,147.81,true,40.00,493.39,11289.46,0.92,1238888.28
2026-07-09,148.30,152.60,147.15,149.68,149.25,LONG,148.30,8353,149.25,149.25,true,40.00,497.09,7398.26,0.60,1246286.55
2026-07-10,150.25,163.25,150.25,162.49,150.15,SHORT,150.25,8294,150.15,162.49,false,40.00,518.77,-102077.33,-8.19,1144209.21
2026-07-13,162.50,170.00,162.50,164.74,159.78,SHORT,162.50,7041,159.78,164.74,false,40.00,460.82,-16272.66,-1.42,1127936.55
2026-07-14,164.75,164.79,156.28,156.96,166.78,LONG,164.75,6846,166.78,156.96,false,40.00,440.49,-53810.83,-4.77,1074125.73
2026-07-15,158.00,162.30,156.15,157.47,159.17,LONG,158.00,6798,159.17,159.17,true,40.00,431.22,7482.44,0.70,1081608.16
2026-07-16,163.75,178.40,160.62,173.33,159.35,SHORT,163.75,6605,159.35,173.33,false,40.00,445.28,-63761.18,-5.90,1017846.98
2026-07-17,175.49,178.90,165.37,174.49,172.49,SHORT,175.49,5800,172.49,172.49,true,40.00,403.66,16956.34,1.67,1034803.33
2026-07-20,172.00,176.72,170.25,170.92,172.64,LONG,172.00,6016,172.64,172.64,true,40.00,414.67,3395.57,0.33,1038198.89
2026-07-21,171.50,177.40,170.98,176.31,172.82,LONG,171.50,6053,172.82,172.82,true,40.00,416.83,7533.13,0.73,1045732.02
2026-07-22,177.20,180.35,174.00,174.66,174.51,SHORT,177.20,5901,174.51,174.51,true,40.00,415.09,15418.60,1.47,1061150.62
2026-07-23,174.66,183.00,173.81,175.95,177.12,LONG,174.66,6075,177.12,177.12,true,40.00,427.41,14477.09,1.36,1075627.71
2026-07-24,175.95,177.48,168.61,169.75,179.03,LONG,175.95,6113,179.03,169.75,false,40.00,422.65,-38363.25,-3.57,1037264.46
2026-07-27,173.50,174.21,161.50,162.29,170.81,SHORT,173.50,5978,170.81,170.81,true,40.00,411.66,15629.16,1.51,1052893.62
2026-07-28,163.00,164.00,159.30,160.03,164.78,LONG,163.00,6459,164.78,160.03,false,40.00,417.29,-19640.52,-1.87,1033253.10
2026-07-29,161.63,164.55,159.00,163.41,161.31,SHORT,161.63,6392,161.31,161.31,true,40.00,412.85,1592.59,0.15,1034845.69
