date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,29650.40,30144.00,29357.45,29797.05,29731.29,LONG,29650.40,32,29731.29,29731.29,true,40.00,380.04,2168.44,0.23,961740.76
2025-01-29,29000.05,29205.00,28029.75,28155.70,29789.17,LONG,29000.05,33,29789.17,28155.70,false,40.00,377.23,-28280.78,-2.96,933459.98
2025-01-30,28100.00,28949.95,27980.05,28583.55,28411.99,LONG,28100.00,33,28411.99,28411.99,true,40.00,372.98,9882.69,1.07,943342.67
2025-01-31,28583.00,28900.00,28435.30,28729.15,28524.02,SHORT,28583.00,33,28524.02,28524.02,true,40.00,376.91,1529.43,0.16,944872.10
2025-02-01,28899.00,29119.95,28449.55,28689.25,28655.58,SHORT,28899.00,32,28655.58,28655.58,true,40.00,368.35,7381.09,0.80,952253.19
2025-02-03,28710.00,29051.50,28256.85,28477.45,28786.37,LONG,28710.00,33,28786.37,28786.37,true,40.00,379.48,2100.73,0.22,954353.93
2025-02-04,28499.95,28860.00,28356.10,28621.20,28559.28,LONG,28499.95,33,28559.28,28559.28,true,40.00,376.59,1541.30,0.16,955895.23
2025-02-05,28645.00,28889.85,28296.55,28363.05,28555.43,SHORT,28645.00,33,28555.43,28555.43,true,40.00,377.52,2538.29,0.27,958433.51
2025-02-06,28414.00,28581.35,27933.10,28155.85,28499.46,LONG,28414.00,33,28499.46,28499.46,true,40.00,375.63,2404.55,0.26,960838.06
2025-02-07,28300.00,28400.00,27840.00,28045.15,28292.55,SHORT,28300.00,33,28292.55,28292.55,true,40.00,373.51,-167.66,-0.02,960670.40
2025-02-10,28220.00,28499.00,27590.00,27696.65,28065.47,SHORT,28220.00,34,28065.47,28065.47,true,40.00,382.74,4831.28,0.50,965501.68
2025-02-11,27810.00,27810.00,27012.20,27223.45,27780.24,SHORT,27810.00,34,27780.24,27780.24,true,40.00,378.01,593.83,0.06,966095.51
2025-02-12,27224.00,27424.90,26640.30,27390.50,27315.86,LONG,27224.00,35,27315.86,27315.86,true,40.00,381.78,2793.32,0.29,968888.83
2025-02-13,27390.50,27635.20,27177.40,27350.40,27121.57,SHORT,27390.50,35,27121.57,27350.40,false,40.00,383.19,980.31,0.10,969869.14
2025-02-14,27350.90,27562.90,26899.00,27004.55,27378.00,LONG,27350.90,35,27378.00,27378.00,true,40.00,383.10,525.40,0.05,970394.54
2025-02-17,26820.00,27136.20,26501.05,26911.25,27096.71,LONG,26820.00,36,27096.71,27096.71,true,40.00,388.20,9533.36,0.99,979927.90
2025-02-18,26980.00,27279.95,26633.00,26977.60,26796.10,SHORT,26980.00,36,26796.10,26796.10,true,40.00,387.19,6193.21,0.64,986121.11
2025-02-19,26911.00,27589.90,26778.85,27295.40,27026.83,LONG,26911.00,36,27026.83,27026.83,true,40.00,388.35,3741.53,0.39,989862.64
2025-02-20,27300.00,27548.65,27150.80,27417.95,27260.40,SHORT,27300.00,36,27260.40,27260.40,true,40.00,392.83,992.77,0.10,990855.40
2025-02-21,27390.00,27594.50,27166.00,27334.10,27372.50,SHORT,27390.00,36,27372.50,27372.50,true,40.00,394.29,195.71,0.02,991051.11
2025-02-24,27234.10,27234.10,26794.75,26998.40,27348.35,LONG,27234.10,36,27348.35,26998.40,false,40.00,390.47,-8915.67,-0.91,982135.44
2025-02-25,27051.00,27314.50,26915.75,27164.55,26982.07,SHORT,27051.00,36,26982.07,26982.07,true,40.00,389.04,2052.44,0.21,984187.88
2025-02-27,27288.00,27341.10,26695.00,26822.15,27091.07,SHORT,27288.00,36,27091.07,27091.07,true,40.00,391.53,6657.95,0.68,990845.83
2025-02-28,26486.00,26821.75,26310.75,26544.00,26945.76,LONG,26486.00,37,26945.76,26544.00,false,40.00,392.42,1713.58,0.17,992559.41
2025-03-03,26544.00,27029.90,26264.00,26691.55,26526.85,SHORT,26544.00,37,26526.85,26526.85,true,40.00,392.72,201.83,0.02,992761.24
2025-03-04,26504.35,26647.75,26066.60,26259.70,26628.24,LONG,26504.35,37,26628.24,26628.24,true,40.00,393.18,4150.75,0.42,996911.99
2025-03-05,26005.00,27121.55,26005.00,27073.45,26275.76,LONG,26005.00,38,26275.76,26275.76,true,40.00,397.33,9851.55,1.00,1006763.53
2025-03-06,27299.00,27311.95,26850.00,27070.05,26806.21,SHORT,27299.00,36,26806.21,27070.05,false,40.00,391.46,7810.74,0.79,1014574.28
2025-03-07,27070.05,27391.90,26850.00,27033.40,27079.41,LONG,27070.05,37,27079.41,27079.41,true,40.00,400.71,-94.39,-0.01,1014479.89
2025-03-10,27005.00,27250.00,26610.15,26799.35,27069.53,LONG,27005.00,37,27069.53,27069.53,true,40.00,400.15,1947.46,0.19,1016427.35
2025-03-11,26650.00,27030.15,26400.00,26982.55,26938.20,LONG,26650.00,38,26938.20,26938.20,true,40.00,407.27,10504.33,1.04,1026931.68
2025-03-12,26900.00,27125.00,26540.00,26807.10,26777.09,SHORT,26900.00,38,26777.09,26777.09,true,40.00,407.95,4222.63,0.41,1031154.31
2025-03-13,26750.00,26807.10,26282.45,26378.35,26755.79,LONG,26750.00,38,26755.79,26755.79,true,40.00,406.64,-226.62,-0.02,1030927.69
2025-03-17,26379.05,26759.65,26210.95,26345.85,26504.09,LONG,26379.05,39,26504.09,26504.09,true,40.00,412.49,4424.07,0.43,1035351.76
2025-03-18,26550.00,27430.00,26532.05,27343.65,26405.72,SHORT,26550.00,38,26405.72,27343.65,false,40.00,409.59,-30608.29,-3.03,1004743.47
2025-03-19,27337.00,27671.85,27310.00,27557.30,27060.02,SHORT,27337.00,36,27060.02,27557.30,false,40.00,395.24,-8366.04,-0.85,996377.43
2025-03-20,27560.05,27875.00,27503.05,27623.85,27544.76,SHORT,27560.05,36,27544.76,27544.76,true,40.00,396.75,113.69,0.01,996491.11
2025-03-21,27675.00,27839.95,27358.95,27432.25,27723.05,LONG,27675.00,36,27723.05,27723.05,true,40.00,398.87,1290.93,0.13,997782.05
2025-03-24,27528.35,28356.95,27528.35,28276.80,27559.78,LONG,27528.35,36,27559.78,27559.78,true,40.00,396.63,694.85,0.07,998476.89
2025-03-25,28500.00,28500.00,27366.55,27448.10,28100.69,SHORT,28500.00,35,28100.69,28100.69,true,40.00,396.20,13539.65,1.36,1012016.54
2025-03-26,27629.00,28180.00,27390.30,28072.05,27799.36,LONG,27629.00,36,27799.36,27799.36,true,40.00,399.08,5693.88,0.57,1017710.41
2025-03-27,27999.00,28459.90,27600.00,28355.50,28007.99,LONG,27999.00,36,28007.99,28007.99,true,40.00,403.25,-119.61,-0.01,1017590.80
2025-03-28,28170.00,28560.00,28116.00,28358.45,28246.41,LONG,28170.00,36,28246.41,28246.41,true,40.00,406.20,2304.56,0.23,1019895.37
2025-04-01,28100.15,28349.95,27650.60,27884.10,28369.51,LONG,28100.15,36,28369.51,27884.10,false,40.00,403.09,-8220.89,-0.81,1011674.48
2025-04-02,27884.10,28205.95,27738.00,28024.10,27831.05,SHORT,27884.10,36,27831.05,27831.05,true,40.00,401.15,1468.65,0.15,1013143.13
2025-04-03,27588.00,28098.85,27588.00,28013.90,28033.00,LONG,27588.00,36,28033.00,28033.00,true,40.00,400.47,15579.53,1.57,1028722.66
2025-04-04,27750.00,27780.55,27124.60,27289.10,27903.70,LONG,27750.00,37,27903.70,27289.10,false,40.00,407.29,-17500.59,-1.70,1011222.07
2025-04-07,26409.50,26800.00,25921.60,26588.25,27387.15,LONG,26409.50,38,27387.15,26588.25,false,40.00,402.78,6349.72,0.63,1017571.79
2025-04-08,26800.00,27089.95,26350.00,26516.30,26401.64,SHORT,26800.00,37,26401.64,26401.64,true,40.00,393.69,14305.63,1.44,1031877.41
2025-04-09,26500.00,26596.45,26077.35,26182.70,26607.36,LONG,26500.00,38,26607.36,26182.70,false,40.00,400.39,-12497.79,-1.24,1019379.63
2025-04-11,26684.20,26849.80,26300.00,26359.25,26248.63,SHORT,26684.20,38,26248.63,26359.25,false,40.00,403.13,11904.97,1.17,1031284.60
2025-04-15,27090.00,27165.00,26580.00,27090.00,26504.00,SHORT,27090.00,38,26504.00,27090.00,false,40.00,411.77,-451.77,-0.04,1030832.83
2025-04-16,27090.00,27485.00,27030.00,27370.00,26889.44,SHORT,27090.00,38,26889.44,27370.00,false,40.00,413.90,-11093.90,-1.08,1019738.93
2025-04-17,27485.00,27580.00,27025.00,27505.00,27311.42,SHORT,27485.00,37,27311.42,27311.42,true,40.00,405.49,5976.97,0.59,1025715.90
2025-04-21,27600.00,27930.00,27515.00,27800.00,27394.18,SHORT,27600.00,37,27394.18,27800.00,false,40.00,409.96,-7849.96,-0.77,1017865.94
2025-04-22,27900.00,28350.00,27655.00,28020.00,27775.90,SHORT,27900.00,36,27775.90,27775.90,true,40.00,400.87,4026.73,0.40,1021892.67
2025-04-23,28200.00,28600.00,27915.00,28415.00,27920.19,SHORT,28200.00,36,27920.19,27920.19,true,40.00,404.07,9629.09,0.95,1031521.77
2025-04-24,28415.00,28600.00,28200.00,28430.00,28186.41,SHORT,28415.00,36,28186.41,28430.00,false,40.00,409.28,-989.28,-0.10,1030532.48
2025-04-25,28355.00,28625.00,27850.00,27995.00,28378.34,LONG,28355.00,36,28378.34,28378.34,true,40.00,408.48,391.76,0.04,1030924.24
2025-04-28,27860.00,28395.00,27860.00,28315.00,28040.73,LONG,27860.00,37,28040.73,28040.73,true,40.00,413.67,6233.34,0.60,1037157.59
2025-04-29,28465.00,29250.00,28395.00,29165.00,28198.69,SHORT,28465.00,36,28198.69,29165.00,false,40.00,414.94,-25654.94,-2.50,1011502.65
2025-04-30,29195.00,29685.00,29065.00,29455.00,29017.97,SHORT,29195.00,34,29017.97,29455.00,false,40.00,398.82,-9278.82,-0.93,1002223.83
2025-05-02,29595.00,29940.00,29340.00,29580.00,29447.60,SHORT,29595.00,33,29447.60,29447.60,true,40.00,389.68,4434.52,0.45,1006658.35
2025-05-05,29750.00,30570.00,29595.00,30365.00,29606.67,SHORT,29750.00,33,29606.67,29606.67,true,40.00,391.75,4298.14,0.44,1010956.49
2025-05-06,30475.00,30600.00,29800.00,29915.00,30079.31,SHORT,30475.00,33,30079.31,30079.31,true,40.00,399.66,12618.11,1.25,1023574.60
2025-05-07,29585.00,30850.00,29425.00,30475.00,30156.23,LONG,29585.00,34,30156.23,30156.23,true,40.00,406.24,18975.58,1.89,1042550.18
2025-05-08,30510.00,30755.00,29780.00,30010.00,30473.27,SHORT,30510.00,34,30473.27,30473.27,true,40.00,414.69,794.13,0.08,1043344.31
2025-05-09,29865.00,30235.00,29560.00,30000.00,30360.28,LONG,29865.00,34,30360.28,30000.00,false,40.00,407.08,4142.92,0.41,1047487.23
2025-05-12,30680.00,31085.00,30420.00,31005.00,29929.77,SHORT,30680.00,34,29929.77,31005.00,false,40.00,419.46,-11509.46,-1.10,1035977.77
2025-05-13,31115.00,31325.00,31005.00,31145.00,30857.46,SHORT,31115.00,33,30857.46,31145.00,false,40.00,410.92,-1440.92,-0.14,1034536.85
2025-05-14,31045.00,31755.00,31045.00,31420.00,31145.30,LONG,31045.00,33,31145.30,31145.30,true,40.00,410.46,2859.44,0.28,1037396.30
2025-05-15,31590.00,31820.00,31305.00,31730.00,31456.60,SHORT,31590.00,32,31456.60,31456.60,true,40.00,403.50,3825.30,0.38,1041221.60
2025-05-16,31730.00,31885.00,31470.00,31655.00,31590.56,SHORT,31730.00,32,31590.56,31590.56,true,40.00,405.25,4016.83,0.40,1045238.43
2025-05-19,31635.00,32080.00,31450.00,31560.00,31658.35,LONG,31635.00,33,31658.35,31658.35,true,40.00,417.74,312.81,0.03,1045551.24
2025-05-20,31800.00,32000.00,31455.00,31515.00,31710.44,SHORT,31800.00,32,31710.44,31710.44,true,40.00,406.47,2419.45,0.24,1047970.70
2025-05-21,31515.00,31850.00,31250.00,31655.00,31670.02,LONG,31515.00,33,31670.02,31670.02,true,40.00,417.02,4658.64,0.45,1052629.33
2025-05-22,31655.00,31895.00,31305.00,31740.00,31654.72,SHORT,31655.00,33,31654.72,31654.72,true,40.00,417.84,-448.60,-0.04,1052180.73
2025-05-23,31845.00,32195.00,31610.00,32130.00,31577.69,SHORT,31845.00,33,31577.69,32130.00,false,40.00,422.24,-9867.24,-0.94,1042313.50
2025-05-26,32130.00,32705.00,31870.00,32485.00,32005.98,SHORT,32130.00,32,32005.98,32005.98,true,40.00,410.47,3518.17,0.34,1045831.67
2025-05-27,32510.00,32610.00,32315.00,32485.00,32324.45,SHORT,32510.00,32,32324.45,32324.45,true,40.00,414.94,5482.66,0.53,1051314.32
2025-05-28,32440.00,32440.00,31200.00,31630.00,32466.37,LONG,32440.00,32,32466.37,31630.00,false,40.00,410.05,-26370.05,-2.54,1024944.28
2025-05-29,31640.00,31885.00,31165.00,31255.00,31515.89,SHORT,31640.00,32,31515.89,31515.89,true,40.00,404.20,3527.32,0.35,1028471.60
2025-05-30,31450.00,32015.00,31010.00,31415.00,31457.60,LONG,31450.00,32,31457.60,31457.60,true,40.00,402.61,-199.41,-0.02,1028272.19
2025-06-02,31450.00,31520.00,31080.00,31230.00,31393.53,SHORT,31450.00,32,31393.53,31393.53,true,40.00,402.20,1364.84,0.14,1029637.03
2025-06-03,31360.00,31560.00,31195.00,31355.00,31287.45,SHORT,31360.00,32,31287.45,31287.45,true,40.00,400.94,1880.66,0.19,1031517.69
2025-06-04,31550.00,31840.00,31300.00,31415.00,31346.06,SHORT,31550.00,32,31346.06,31346.06,true,40.00,402.53,6083.55,0.60,1037601.23
2025-06-05,31680.00,31680.00,31250.00,31455.00,31553.24,SHORT,31680.00,32,31553.24,31553.24,true,40.00,404.69,3611.63,0.36,1041212.86
2025-06-06,31625.00,31730.00,31320.00,31595.00,31490.63,SHORT,31625.00,32,31490.63,31490.63,true,40.00,403.94,3855.90,0.38,1045068.76
2025-06-09,31605.00,31880.00,31605.00,31690.00,31556.40,SHORT,31605.00,33,31556.40,31690.00,false,40.00,417.75,-3262.75,-0.31,1041806.01
2025-06-10,31690.00,31970.00,31450.00,31545.00,31709.26,LONG,31690.00,32,31709.26,31709.26,true,40.00,405.76,170.56,0.02,1041976.58
2025-06-11,31550.00,31945.00,31520.00,31895.00,31679.18,LONG,31550.00,33,31679.18,31679.18,true,40.00,417.31,3805.63,0.37,1045782.21
2025-06-12,31800.00,31940.00,31440.00,31520.00,31804.48,LONG,31800.00,32,31804.48,31804.48,true,40.00,407.07,-303.71,-0.03,1045478.50
2025-06-13,31100.00,31730.00,30945.00,31585.00,31735.32,LONG,31100.00,33,31735.32,31585.00,false,40.00,413.72,15551.28,1.52,1061029.78
2025-06-16,31695.00,32375.00,31405.00,32280.00,31405.83,SHORT,31695.00,33,31405.83,31405.83,true,40.00,416.47,9086.14,0.87,1070115.92
2025-06-17,32370.00,32395.00,32000.00,32215.00,32065.66,SHORT,32370.00,33,32065.66,32065.66,true,40.00,425.28,9577.94,0.90,1079693.87
2025-06-18,32105.00,32585.00,32105.00,32390.00,32202.61,LONG,32105.00,33,32202.61,32202.61,true,40.00,424.43,2756.70,0.26,1082450.57
2025-06-19,32480.00,32795.00,32205.00,32375.00,32388.13,SHORT,32480.00,33,32388.13,32388.13,true,40.00,428.13,2563.58,0.24,1085014.15
2025-06-20,32375.00,32620.00,32150.00,32290.00,32506.15,LONG,32375.00,33,32506.15,32506.15,true,40.00,428.22,3859.73,0.36,1088873.88
2025-06-23,32250.00,32290.00,31480.00,31575.00,32345.51,LONG,32250.00,33,32345.51,31575.00,false,40.00,421.25,-22736.24,-2.14,1066137.63
2025-06-24,32000.00,32000.00,31435.00,31500.00,31708.77,SHORT,32000.00,33,31708.77,31708.77,true,40.00,420.48,9150.11,0.87,1075287.75
2025-06-25,31705.00,32085.00,31470.00,31755.00,31655.45,SHORT,31705.00,33,31655.45,31655.45,true,40.00,418.18,1176.97,0.11,1076464.72
2025-06-26,31895.00,32400.00,31525.00,32215.00,31792.07,SHORT,31895.00,33,31792.07,31792.07,true,40.00,420.33,2936.36,0.28,1079401.07
2025-06-27,32490.00,32495.00,32020.00,32260.00,31761.05,SHORT,32490.00,33,31761.05,32260.00,false,40.00,427.35,7122.65,0.66,1086523.72
2025-06-30,32660.00,32895.00,32440.00,32680.00,32264.76,SHORT,32660.00,33,32264.76,32680.00,false,40.00,431.24,-1131.24,-0.10,1085392.48
2025-07-01,32660.00,32670.00,32120.00,32315.00,32676.80,LONG,32660.00,33,32676.80,32315.00,false,40.00,428.84,-11853.83,-1.10,1073538.64
2025-07-02,32400.00,32545.00,32215.00,32445.00,32343.86,SHORT,32400.00,33,32343.86,32343.86,true,40.00,427.31,1385.31,0.13,1074923.95
2025-07-03,32545.00,34875.00,32450.00,34405.00,32356.78,SHORT,32545.00,33,32356.78,34405.00,false,40.00,441.87,-61861.87,-5.76,1013062.08
2025-07-04,34380.00,36020.00,34330.00,35930.00,33967.75,SHORT,34380.00,29,33967.75,35930.00,false,40.00,407.80,-45397.80,-4.55,967664.29
2025-07-07,35760.00,36340.00,35375.00,36045.00,35517.70,SHORT,35760.00,27,35517.70,35517.70,true,40.00,384.90,6117.20,0.63,973781.49
2025-07-08,35990.00,36335.00,35380.00,35490.00,35977.58,SHORT,35990.00,27,35977.58,35977.58,true,40.00,388.62,-93.28,-0.01,973688.20
2025-07-09,35500.00,36095.00,35265.00,35800.00,35804.82,LONG,35500.00,27,35804.82,35804.82,true,40.00,385.05,7805.09,0.81,981493.30
2025-07-10,35725.00,36300.00,35620.00,36195.00,35754.52,LONG,35725.00,27,35754.52,35754.52,true,40.00,385.99,371.05,0.04,981864.35
2025-07-11,36200.00,37410.00,36155.00,36525.00,35979.48,SHORT,36200.00,27,35979.48,36525.00,false,40.00,392.72,-9207.72,-0.94,972656.63
2025-07-14,36785.00,37985.00,36525.00,37845.00,36798.17,LONG,36785.00,26,36798.17,36798.17,true,40.00,382.63,-80.21,-0.01,972576.42
2025-07-15,37990.00,38850.00,37885.00,38320.00,37394.45,SHORT,37990.00,25,37394.45,38320.00,false,40.00,381.55,-8671.55,-0.91,963904.87
2025-07-16,38570.00,38570.00,37845.00,38475.00,38412.16,SHORT,38570.00,24,38412.16,38412.16,true,40.00,369.51,3378.65,0.36,967283.51
2025-07-17,38600.00,38855.00,38275.00,38645.00,38276.98,SHORT,38600.00,25,38276.98,38276.98,true,40.00,384.38,7651.12,0.79,974934.63
2025-07-18,38645.00,39055.00,38150.00,38250.00,38558.52,SHORT,38645.00,25,38558.52,38558.52,true,40.00,386.02,1735.98,0.18,976670.61
2025-07-21,38495.00,38565.00,38010.00,38320.00,38607.55,LONG,38495.00,25,38607.55,38320.00,false,40.00,384.08,-4799.07,-0.50,971871.54
2025-07-22,38500.00,38515.00,37425.00,37755.00,38294.11,SHORT,38500.00,25,38294.11,38294.11,true,40.00,383.97,4723.28,0.49,976594.82
2025-07-23,37800.00,38060.00,37515.00,37980.00,37824.90,LONG,37800.00,25,37824.90,37824.90,true,40.00,378.12,204.38,0.02,976799.19
2025-07-24,37980.00,38350.00,37825.00,37910.00,37785.68,SHORT,37980.00,25,37785.68,37910.00,false,40.00,379.45,1330.55,0.14,978129.74
2025-07-25,38115.00,38115.00,37610.00,37830.00,38050.92,SHORT,38115.00,25,38050.92,38050.92,true,40.00,380.83,1181.17,0.12,979310.91
2025-07-28,38140.00,38530.00,37810.00,38235.00,37789.79,SHORT,38140.00,25,37789.79,38235.00,false,40.00,381.88,-2796.88,-0.29,976514.04
2025-07-29,37700.00,40120.00,37615.00,39915.00,38218.15,LONG,37700.00,25,38218.15,38218.15,true,40.00,379.59,12534.16,1.33,989048.20
2025-07-30,40000.00,40415.00,39125.00,40060.00,39197.39,SHORT,40000.00,24,39197.39,39197.39,true,40.00,380.15,18842.49,1.96,1007890.69
2025-07-31,39500.00,40490.00,39325.00,40385.00,39950.87,LONG,39500.00,25,39950.87,39950.87,true,40.00,397.25,10834.50,1.10,1018725.19
2025-08-01,40375.00,40730.00,40105.00,40390.00,40171.28,SHORT,40375.00,25,40171.28,40171.28,true,40.00,402.73,4650.27,0.46,1023375.45
2025-08-04,40150.00,41280.00,40035.00,41115.00,40466.15,LONG,40150.00,25,40466.15,40466.15,true,40.00,403.08,7460.67,0.74,1030836.12
2025-08-05,41145.00,41290.00,39445.00,40595.00,40877.88,SHORT,41145.00,25,40877.88,40877.88,true,40.00,410.11,6227.89,0.61,1037064.01
2025-08-06,40500.00,40555.00,38150.00,38255.00,40551.11,LONG,40500.00,25,40551.11,40551.11,true,40.00,405.26,832.49,0.08,1037896.50
2025-08-07,38225.00,38750.00,37900.00,38570.00,38731.49,LONG,38225.00,27,38731.49,38731.49,true,40.00,415.57,13219.66,1.28,1051116.17
2025-08-08,38570.00,39150.00,38220.00,38325.00,38419.40,SHORT,38570.00,27,38419.40,38419.40,true,40.00,415.74,3610.46,0.35,1054726.63
2025-08-11,38540.00,39080.00,38320.00,38710.00,38711.05,LONG,38540.00,27,38711.05,38711.05,true,40.00,417.16,4161.19,0.40,1058887.82
2025-08-12,39000.00,39010.00,38540.00,38610.00,38724.57,SHORT,39000.00,27,38724.57,38724.57,true,40.00,419.71,6976.90,0.66,1065864.72
2025-08-13,38795.00,38910.00,38510.00,38660.00,38779.14,SHORT,38795.00,27,38779.14,38779.14,true,40.00,418.90,-30.68,-0.00,1065834.04
2025-08-14,38880.00,38950.00,38430.00,38585.00,38691.46,SHORT,38880.00,27,38691.46,38691.46,true,40.00,418.89,4631.69,0.44,1070465.73
2025-08-18,39000.00,39895.00,38870.00,39335.00,38603.64,SHORT,39000.00,27,38603.64,39335.00,false,40.00,423.01,-9508.01,-0.90,1060957.72
2025-08-19,39495.00,40245.00,39365.00,39860.00,39460.30,SHORT,39495.00,26,39460.30,39460.30,true,40.00,410.57,451.63,0.04,1061409.35
2025-08-20,39920.00,40280.00,39830.00,39935.00,39863.54,SHORT,39920.00,26,39863.54,39863.54,true,40.00,414.87,1013.09,0.10,1062422.44
2025-08-21,40075.00,40105.00,39360.00,39475.00,40004.64,SHORT,40075.00,26,40004.64,40004.64,true,40.00,416.41,1372.95,0.13,1063795.39
2025-08-22,39725.00,39780.00,39165.00,39325.00,39670.12,SHORT,39725.00,26,39670.12,39670.12,true,40.00,412.85,974.03,0.09,1064769.41
2025-08-25,39325.00,39535.00,38950.00,39085.00,39416.69,LONG,39325.00,27,39416.69,39416.69,true,40.00,425.21,2010.42,0.19,1066779.84
2025-08-26,39200.00,39655.00,38800.00,39510.00,39192.55,SHORT,39200.00,27,39192.55,39192.55,true,40.00,423.32,-262.17,-0.02,1066517.67
2025-08-28,39700.00,39960.00,39070.00,39225.00,39383.82,SHORT,39700.00,26,39383.82,39383.82,true,40.00,411.24,7769.44,0.75,1074287.11
2025-08-29,39455.00,40350.00,39060.00,39960.00,39550.24,LONG,39455.00,27,39550.24,39550.24,true,40.00,426.63,2104.85,0.20,1076391.96
2025-09-01,40220.00,40950.00,40010.00,40785.00,39831.54,SHORT,40220.00,26,39831.54,40785.00,false,40.00,421.23,-15151.23,-1.45,1061240.74
2025-09-02,40900.00,41575.00,40675.00,41315.00,40584.98,SHORT,40900.00,25,40584.98,41315.00,false,40.00,411.08,-10826.08,-1.06,1050414.66
2025-09-03,41500.00,41835.00,41000.00,41100.00,41226.22,SHORT,41500.00,25,41226.22,41226.22,true,40.00,413.63,6390.87,0.62,1056805.53
2025-09-04,41660.00,41660.00,40540.00,40740.00,41380.20,SHORT,41660.00,25,41380.20,41380.20,true,40.00,415.20,6539.80,0.63,1063345.33
2025-09-05,41075.00,41095.00,40755.00,40910.00,40946.91,SHORT,41075.00,25,40946.91,40946.91,true,40.00,410.11,2752.14,0.27,1066097.47
2025-09-08,41100.00,41760.00,41000.00,41355.00,40929.28,SHORT,41100.00,25,40929.28,41355.00,false,40.00,412.28,-6827.27,-0.66,1059270.19
2025-09-09,41450.00,41640.00,41095.00,41495.00,41447.32,SHORT,41450.00,25,41447.32,41447.32,true,40.00,414.49,-387.49,-0.04,1058882.71
2025-09-10,41700.00,41945.00,40955.00,41005.00,41427.97,SHORT,41700.00,25,41427.97,41427.97,true,40.00,415.64,6345.11,0.61,1065227.82
2025-09-11,41190.00,41200.00,40400.00,40655.00,41245.99,LONG,41190.00,25,41245.99,40655.00,false,40.00,409.23,-13824.23,-1.34,1051403.59
2025-09-12,40780.00,40890.00,39790.00,39885.00,40740.36,SHORT,40780.00,25,40740.36,40740.36,true,40.00,407.60,543.40,0.05,1051946.99
2025-09-15,40040.00,40040.00,39260.00,39445.00,40207.19,LONG,40040.00,26,40207.19,39445.00,false,40.00,413.32,-15923.32,-1.53,1036023.67
2025-09-16,39605.00,40050.00,39595.00,39920.00,39516.12,SHORT,39605.00,26,39516.12,39920.00,false,40.00,413.53,-8643.53,-0.84,1027380.14
