date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,109.93,110.64,107.96,110.00,110.42,LONG,109.93,7996,110.42,110.42,true,40.00,352.38,3525.66,0.40,882570.94
2025-01-23,109.71,110.60,108.58,109.70,109.28,SHORT,109.71,8044,109.28,109.28,true,40.00,352.31,3066.61,0.35,885637.55
2025-01-24,109.92,110.00,106.50,107.30,109.74,SHORT,109.92,8057,109.74,109.74,true,40.00,353.96,1056.30,0.12,886693.85
2025-01-27,106.75,106.98,104.47,105.59,107.94,LONG,106.75,8306,107.94,105.59,false,40.00,352.74,-10027.70,-1.13,876666.15
2025-01-28,109.11,113.14,108.01,110.57,105.70,SHORT,109.11,8034,105.70,110.57,false,40.00,352.98,-12122.62,-1.38,864543.53
2025-01-29,112.00,113.74,110.29,112.54,110.45,SHORT,112.00,7719,110.45,110.45,true,40.00,343.42,11581.03,1.34,876124.56
2025-01-30,112.55,113.72,110.81,111.05,112.38,SHORT,112.55,7784,112.38,112.38,true,40.00,350.17,933.11,0.11,877057.67
2025-01-31,111.35,115.80,111.10,115.49,112.01,LONG,111.35,7876,112.01,112.01,true,40.00,351.84,4806.32,0.55,881863.99
2025-02-01,115.80,116.79,111.20,112.44,114.25,SHORT,115.80,7615,114.25,114.25,true,40.00,350.37,11412.88,1.29,893276.88
2025-02-03,111.21,111.51,108.37,109.15,114.21,LONG,111.21,8032,114.21,109.15,false,40.00,353.99,-16939.91,-1.90,876336.97
2025-02-04,110.45,114.10,110.28,113.88,109.60,SHORT,110.45,7934,109.60,113.88,false,40.00,355.97,-27609.59,-3.15,848727.39
2025-02-05,116.55,120.00,116.13,119.22,113.20,SHORT,116.55,7282,113.20,119.22,false,40.00,343.38,-19826.32,-2.34,828901.07
2025-02-06,121.00,121.00,118.37,119.37,118.91,SHORT,121.00,6850,118.91,118.91,true,40.00,328.68,13947.82,1.68,842848.89
2025-02-07,119.00,121.87,117.49,117.85,119.24,LONG,119.00,7082,119.24,119.24,true,40.00,337.44,1322.24,0.16,844171.13
2025-02-10,117.85,118.05,114.29,114.85,119.49,LONG,117.85,7163,119.49,114.85,false,40.00,333.37,-21862.37,-2.59,822308.76
2025-02-11,115.00,115.97,110.05,110.61,115.53,LONG,115.00,7150,115.53,115.53,true,40.00,329.66,3419.84,0.42,825728.61
2025-02-12,111.40,115.39,109.30,114.98,111.92,LONG,111.40,7412,111.92,111.92,true,40.00,331.05,3483.19,0.42,829211.80
2025-02-13,115.20,115.80,112.60,113.02,112.82,SHORT,115.20,7198,112.82,112.82,true,40.00,328.26,16762.98,2.02,845974.78
2025-02-14,113.51,114.00,108.21,109.44,114.13,LONG,113.51,7452,114.13,109.44,false,40.00,332.28,-30701.92,-3.63,815272.85
2025-02-17,109.77,109.77,106.63,109.01,110.49,LONG,109.77,7427,110.49,109.01,false,40.00,324.98,-6009.50,-0.74,809263.36
2025-02-18,108.50,109.99,106.69,109.73,108.15,SHORT,108.50,7458,108.15,108.15,true,40.00,323.16,2247.14,0.28,811510.50
2025-02-19,109.39,115.30,107.86,114.92,108.20,SHORT,109.39,7418,108.20,108.20,true,40.00,322.82,8464.60,1.04,819975.11
2025-02-20,114.00,118.00,113.26,117.08,113.63,SHORT,114.00,7192,113.63,113.63,true,40.00,327.42,2293.62,0.28,822268.72
2025-02-21,116.25,117.65,114.50,115.68,116.42,LONG,116.25,7073,116.42,116.42,true,40.00,329.13,833.28,0.10,823102.00
2025-02-24,114.60,117.67,114.01,117.30,116.05,LONG,114.60,7182,116.05,116.05,true,40.00,331.31,10042.59,1.22,833144.59
2025-02-25,117.76,118.00,115.01,116.29,116.06,SHORT,117.76,7074,116.06,116.06,true,40.00,330.81,11654.99,1.40,844799.58
2025-02-27,116.75,117.70,114.30,115.13,116.33,SHORT,116.75,7235,116.33,116.33,true,40.00,337.27,2661.43,0.32,847461.02
2025-02-28,114.29,114.55,110.02,112.10,115.77,LONG,114.29,7415,115.77,112.10,false,40.00,335.74,-16614.59,-1.96,830846.43
2025-03-04,108.00,113.90,107.60,112.67,109.49,LONG,108.00,7693,109.49,109.49,true,40.00,334.63,11087.94,1.33,841934.37
2025-03-05,112.67,116.88,112.46,115.97,112.17,SHORT,112.67,7472,112.17,115.97,false,40.00,341.68,-25039.28,-2.97,816895.09
2025-03-06,117.91,118.25,116.45,116.90,115.61,SHORT,117.91,6928,115.61,116.90,false,40.00,325.35,6631.93,0.81,823527.02
2025-03-07,116.80,118.00,116.49,117.78,117.02,LONG,116.80,7050,117.02,117.02,true,40.00,329.69,1181.31,0.14,824708.33
2025-03-10,117.41,118.76,112.85,114.18,117.40,SHORT,117.41,7024,117.40,117.40,true,40.00,329.86,-299.62,-0.04,824408.71
2025-03-11,113.17,115.39,112.40,114.85,116.32,LONG,113.17,7284,116.32,114.85,false,40.00,332.18,11864.94,1.44,836273.65
2025-03-12,115.70,115.70,112.61,113.60,114.08,SHORT,115.70,7227,114.08,114.08,true,40.00,332.12,11335.62,1.36,847609.27
2025-03-13,114.00,115.40,112.99,113.70,113.89,SHORT,114.00,7435,113.89,113.89,true,40.00,338.87,438.98,0.05,848048.25
2025-03-17,114.36,114.70,112.17,112.54,114.09,SHORT,114.36,7415,114.09,114.09,true,40.00,338.79,1623.26,0.19,849671.50
2025-03-18,113.70,118.17,113.22,117.70,113.06,SHORT,113.70,7472,113.06,117.70,false,40.00,345.80,-30273.80,-3.56,819397.70
2025-03-19,118.00,120.10,117.72,119.68,115.91,SHORT,118.00,6944,115.91,119.68,false,40.00,330.09,-12036.01,-1.47,807361.69
2025-03-20,120.00,120.88,118.35,119.19,119.48,SHORT,120.00,6728,119.48,119.48,true,40.00,322.24,3136.32,0.39,810498.01
2025-03-21,119.40,123.00,119.26,122.52,119.46,LONG,119.40,6788,119.46,119.46,true,40.00,324.28,43.00,0.01,810541.01
2025-03-24,124.00,127.96,123.52,127.46,121.14,SHORT,124.00,6536,121.14,127.46,false,40.00,328.71,-22983.27,-2.84,787557.74
2025-03-25,128.35,128.59,122.34,123.36,126.03,SHORT,128.35,6136,126.03,126.03,true,40.00,312.18,13883.34,1.76,801441.09
2025-03-26,123.37,124.50,119.85,120.21,124.98,LONG,123.37,6496,124.98,120.21,false,40.00,316.46,-20883.82,-2.61,780557.27
2025-03-27,120.30,125.54,119.66,124.21,121.90,LONG,120.30,6488,121.90,121.90,true,40.00,314.28,10026.52,1.28,790583.79
2025-03-28,124.59,128.15,124.59,126.18,123.88,SHORT,124.59,6345,123.88,126.18,false,40.00,318.23,-10446.78,-1.32,780137.01
2025-04-01,124.25,125.84,123.15,124.78,126.54,LONG,124.25,6278,126.54,124.78,false,40.00,312.68,2974.66,0.38,783111.67
2025-04-02,124.84,127.89,122.29,127.31,124.70,SHORT,124.84,6272,124.70,124.70,true,40.00,313.02,525.06,0.07,783636.73
2025-04-03,126.16,132.89,126.00,131.29,126.03,SHORT,126.16,6211,126.03,126.03,true,40.00,313.27,454.16,0.06,784090.89
2025-04-04,131.50,132.72,120.65,122.11,130.17,SHORT,131.50,5962,130.17,130.17,true,40.00,312.02,7577.44,0.97,791668.33
2025-04-07,113.80,119.28,112.52,117.93,126.06,LONG,113.80,6956,126.06,117.93,false,40.00,322.38,28365.90,3.58,820034.23
2025-04-08,122.49,122.56,117.96,120.84,116.46,SHORT,122.49,6694,116.46,120.84,false,40.00,325.77,10679.33,1.30,830713.56
2025-04-09,120.75,121.44,115.50,116.75,119.88,SHORT,120.75,6879,119.88,119.88,true,40.00,331.06,5613.67,0.68,836327.23
2025-04-11,118.60,120.55,117.35,117.83,117.61,SHORT,118.60,7051,117.61,117.61,true,40.00,333.10,6607.39,0.79,842934.62
2025-04-15,120.12,122.68,119.50,122.40,118.67,SHORT,120.12,7017,118.67,122.40,false,40.00,340.35,-16379.11,-1.94,826555.50
2025-04-16,122.60,127.65,122.25,127.26,121.19,SHORT,122.60,6741,121.19,127.26,false,40.00,336.86,-31789.92,-3.85,794765.58
2025-04-17,127.10,127.85,125.15,126.59,125.60,SHORT,127.10,6253,125.60,125.60,true,40.00,316.03,9023.47,1.14,803789.05
2025-04-21,126.59,129.90,126.40,128.64,126.57,SHORT,126.59,6349,126.57,126.57,true,40.00,321.46,-234.48,-0.03,803554.57
2025-04-22,130.10,130.80,126.85,127.93,128.95,SHORT,130.10,6176,128.95,128.95,true,40.00,319.98,6742.42,0.84,810296.99
2025-04-23,128.51,129.50,125.10,129.30,129.25,LONG,128.51,6305,129.25,129.25,true,40.00,325.04,4300.66,0.53,814597.66
2025-04-24,129.29,130.19,127.60,128.52,127.43,SHORT,129.29,6300,127.43,128.52,false,40.00,324.84,4486.16,0.55,819083.82
2025-04-25,128.52,129.45,122.78,124.94,128.69,LONG,128.52,6373,128.69,128.69,true,40.00,327.84,715.57,0.09,819799.39
2025-04-28,125.12,129.45,124.56,128.55,125.41,LONG,125.12,6552,125.41,125.41,true,40.00,328.29,1531.79,0.19,821331.17
2025-04-29,129.75,131.50,127.43,128.37,127.97,SHORT,129.75,6330,127.97,127.97,true,40.00,326.27,10901.13,1.33,832232.30
2025-04-30,128.10,128.10,125.11,125.78,129.14,LONG,128.10,6496,129.14,125.78,false,40.00,329.84,-15440.56,-1.86,816791.74
2025-05-02,125.78,127.80,125.10,126.22,126.27,LONG,125.78,6493,126.27,126.27,true,40.00,327.31,2814.26,0.34,819606.00
2025-05-05,125.05,126.99,125.01,126.21,126.40,LONG,125.05,6554,126.40,126.40,true,40.00,329.60,8478.30,1.03,828084.30
2025-05-06,126.06,126.24,117.70,118.22,126.12,LONG,126.06,6568,126.12,126.12,true,40.00,331.26,22.82,0.00,828107.11
2025-05-07,117.00,122.00,116.85,118.47,121.01,LONG,117.00,7077,121.01,121.01,true,40.00,336.88,28001.89,3.38,856109.00
2025-05-08,120.00,120.30,114.50,115.58,119.47,SHORT,120.00,7134,119.47,119.47,true,40.00,341.68,3399.34,0.40,859508.35
2025-05-09,115.00,123.48,114.51,122.90,117.42,LONG,115.00,7473,117.42,117.42,true,40.00,347.37,17697.29,2.06,877205.63
2025-05-12,126.00,128.60,125.90,128.11,121.29,SHORT,126.00,6961,121.29,128.11,false,40.00,353.77,-15081.48,-1.72,862124.15
2025-05-13,128.11,131.85,127.36,130.77,127.77,SHORT,128.11,6729,127.77,127.77,true,40.00,344.36,1903.50,0.22,864027.65
2025-05-14,131.11,135.16,131.11,134.93,130.69,SHORT,131.11,6590,130.69,134.93,false,40.00,350.64,-25564.44,-2.96,838463.21
2025-05-15,134.80,134.80,131.78,132.17,134.18,SHORT,134.80,6220,134.18,134.18,true,40.00,334.61,3481.79,0.42,841945.00
2025-05-16,132.90,134.08,132.12,133.02,132.48,SHORT,132.90,6335,132.48,132.48,true,40.00,336.24,2284.46,0.27,844229.46
2025-05-19,134.35,139.30,132.40,136.97,133.18,SHORT,134.35,6283,133.18,133.18,true,40.00,336.18,6974.93,0.83,851204.39
2025-05-20,138.29,140.00,137.53,138.44,137.09,SHORT,138.29,6155,137.09,138.44,false,40.00,340.65,-1303.90,-0.15,849900.49
2025-05-21,138.30,140.65,137.34,139.46,138.82,LONG,138.30,6145,138.82,138.82,true,40.00,340.58,2814.82,0.33,852715.31
2025-05-22,137.50,140.50,137.50,139.94,139.24,LONG,137.50,6201,139.24,139.24,true,40.00,343.21,10406.53,1.22,863121.83
2025-05-23,139.50,141.60,139.50,140.43,139.35,SHORT,139.50,6187,139.35,140.43,false,40.00,346.39,-6140.30,-0.71,856981.54
2025-05-26,140.50,141.55,139.25,140.41,140.86,LONG,140.50,6099,140.86,140.86,true,40.00,343.20,1812.44,0.21,858793.97
2025-05-27,140.00,141.30,138.90,141.09,140.48,LONG,140.00,6134,140.48,140.48,true,40.00,344.09,2560.23,0.30,861354.20
2025-05-28,140.11,143.39,140.11,143.02,140.41,LONG,140.11,6147,140.41,140.41,true,40.00,344.87,1459.23,0.17,862813.43
2025-05-29,143.90,143.99,140.15,141.11,142.31,SHORT,143.90,5995,142.31,142.31,true,40.00,343.17,9148.88,1.06,871962.31
2025-05-30,141.25,147.90,140.47,146.79,141.48,LONG,141.25,6173,141.48,141.48,true,40.00,349.06,1030.73,0.12,872993.05
2025-06-02,149.00,154.39,148.00,153.17,145.57,SHORT,149.00,5859,145.57,153.17,false,40.00,354.08,-24826.11,-2.84,848166.93
2025-06-03,153.50,158.65,151.00,151.64,152.26,SHORT,153.50,5525,152.26,152.26,true,40.00,337.86,6473.14,0.76,854640.07
2025-06-04,152.00,154.12,149.12,153.15,154.55,LONG,152.00,5622,154.55,153.15,false,40.00,343.11,6082.19,0.71,860722.26
2025-06-05,153.78,154.35,151.38,152.55,152.30,SHORT,153.78,5597,152.30,152.30,true,40.00,342.63,7900.93,0.92,868623.19
2025-06-06,153.70,155.39,149.48,153.28,152.69,SHORT,153.70,5651,152.69,152.69,true,40.00,346.28,5321.23,0.61,873944.42
2025-06-09,153.94,158.07,153.55,155.39,153.07,SHORT,153.94,5677,153.07,155.39,false,40.00,351.21,-8622.86,-0.99,865321.56
2025-06-10,155.44,155.87,153.00,154.31,156.07,LONG,155.44,5566,156.07,154.31,false,40.00,344.81,-6674.39,-0.77,858647.16
2025-06-11,155.00,155.10,151.40,152.82,154.23,SHORT,155.00,5539,154.23,154.23,true,40.00,342.56,3882.47,0.45,862529.63
2025-06-12,153.47,153.50,150.00,150.50,153.65,LONG,153.47,5620,153.65,150.50,false,40.00,341.66,-17073.06,-1.98,845456.57
2025-06-13,145.00,148.61,145.00,146.24,151.56,LONG,145.00,5830,151.56,146.24,false,40.00,339.59,6849.61,0.81,852306.18
2025-06-16,146.24,147.21,143.32,146.97,146.76,LONG,146.24,5828,146.76,146.76,true,40.00,341.52,2649.04,0.31,854955.22
2025-06-17,147.11,148.42,144.50,144.96,145.99,SHORT,147.11,5811,145.99,145.99,true,40.00,340.64,6127.68,0.72,861082.90
2025-06-18,144.96,145.95,143.33,144.12,146.07,LONG,144.96,5940,146.07,144.12,false,40.00,343.43,-5373.03,-0.62,855709.87
2025-06-19,143.20,143.89,138.32,139.68,144.57,LONG,143.20,5975,144.57,139.68,false,40.00,338.04,-21410.04,-2.50,834299.83
2025-06-20,139.55,145.30,139.55,143.48,140.39,LONG,139.55,5978,140.39,140.39,true,40.00,334.70,4646.82,0.56,838946.65
2025-06-23,141.50,144.36,141.50,142.84,143.12,LONG,141.50,5928,143.12,143.12,true,40.00,337.45,9225.91,1.10,848172.57
2025-06-24,145.00,148.78,144.94,147.09,143.09,SHORT,145.00,5849,143.09,147.09,false,40.00,341.69,-12606.10,-1.49,835566.47
2025-06-25,146.50,147.30,143.92,144.30,147.19,LONG,146.50,5703,147.19,147.19,true,40.00,334.98,3560.09,0.43,839126.56
2025-06-26,145.80,148.50,144.26,148.12,145.10,SHORT,145.80,5755,145.10,145.10,true,40.00,334.83,3653.67,0.44,842780.23
2025-06-27,148.50,151.90,147.64,149.06,146.54,SHORT,148.50,5675,146.54,149.06,false,40.00,337.73,-3555.73,-0.42,839224.50
2025-06-30,149.94,155.00,149.51,153.60,150.18,LONG,149.94,5597,150.18,150.18,true,40.00,335.95,967.33,0.12,840191.83
2025-07-01,153.41,155.40,150.65,154.64,153.69,LONG,153.41,5476,153.69,153.69,true,40.00,336.34,1156.94,0.14,841348.77
2025-07-02,154.64,155.90,152.05,153.39,153.07,SHORT,154.64,5440,153.07,153.07,true,40.00,334.79,8166.01,0.97,849514.78
2025-07-03,153.40,154.40,150.36,151.59,154.01,LONG,153.40,5537,154.01,154.01,true,40.00,340.43,2997.14,0.35,852511.93
2025-07-04,151.97,153.70,151.36,153.09,151.84,SHORT,151.97,5609,151.84,151.84,true,40.00,340.81,348.36,0.04,852860.28
2025-07-07,152.53,154.59,151.45,152.17,152.72,LONG,152.53,5591,152.72,152.72,true,40.00,341.33,680.96,0.08,853541.24
2025-07-08,151.65,153.43,148.91,150.25,152.63,LONG,151.65,5628,152.63,152.63,true,40.00,342.50,5132.94,0.60,858674.18
2025-07-09,147.85,147.85,141.54,144.59,150.65,LONG,147.85,5807,150.65,144.59,false,40.00,339.64,-19310.46,-2.25,839363.73
2025-07-10,145.00,145.59,143.28,143.86,144.03,SHORT,145.00,5788,144.03,144.03,true,40.00,334.58,5239.78,0.62,844603.50
2025-07-11,143.86,145.86,142.90,143.74,144.41,LONG,143.86,5871,144.41,144.41,true,40.00,338.49,2850.56,0.34,847454.07
2025-07-14,143.82,147.43,143.82,147.01,144.21,LONG,143.82,5892,144.21,144.21,true,40.00,339.41,1918.47,0.23,849372.53
2025-07-15,147.01,147.98,145.72,146.23,146.39,SHORT,147.01,5777,146.39,146.39,true,40.00,338.99,3202.75,0.38,852575.28
2025-07-16,146.95,149.60,146.12,148.34,146.82,SHORT,146.95,5801,146.82,146.82,true,40.00,340.83,373.30,0.04,852948.58
2025-07-17,148.70,148.89,144.85,146.31,148.00,SHORT,148.70,5736,148.00,148.00,true,40.00,340.37,3634.83,0.43,856583.40
2025-07-18,146.80,148.60,145.32,146.46,145.97,SHORT,146.80,5835,145.97,145.97,true,40.00,341.66,4461.39,0.52,861044.79
2025-07-21,145.50,145.73,141.00,142.64,146.55,LONG,145.50,5917,146.55,142.64,false,40.00,340.98,-17303.60,-2.01,843741.18
2025-07-22,144.45,145.45,142.60,142.93,142.63,SHORT,144.45,5841,142.63,142.63,true,40.00,335.37,10255.25,1.22,853996.44
2025-07-23,143.65,144.10,141.60,143.38,143.66,LONG,143.65,5944,143.66,143.66,true,40.00,341.55,-322.11,-0.04,853674.32
2025-07-24,144.75,145.45,142.63,144.97,142.84,SHORT,144.75,5897,142.84,142.84,true,40.00,339.18,10884.09,1.28,864558.41
2025-07-25,139.80,141.85,135.95,136.22,144.03,LONG,139.80,6184,144.03,136.22,false,40.00,341.38,-22520.10,-2.60,842038.31
2025-07-28,136.00,137.05,133.10,133.44,138.21,LONG,136.00,6191,138.21,133.44,false,40.00,333.62,-16222.58,-1.93,825815.73
2025-07-29,132.34,133.69,130.93,132.73,135.06,LONG,132.34,6240,135.06,132.73,false,40.00,330.81,2062.79,0.25,827878.52
2025-07-30,132.82,133.89,130.55,130.76,132.35,SHORT,132.82,6233,132.35,132.35,true,40.00,330.56,2558.95,0.31,830437.47
2025-07-31,129.00,132.60,128.00,130.96,131.81,LONG,129.00,6437,131.81,131.81,true,40.00,335.77,17712.20,2.13,848149.67
2025-08-01,130.96,131.45,127.80,128.10,130.61,SHORT,130.96,6476,130.61,130.61,true,40.00,338.79,1887.81,0.22,850037.49
2025-08-04,128.62,129.43,127.14,129.04,129.36,LONG,128.62,6608,129.36,129.36,true,40.00,340.95,4508.97,0.53,854546.46
2025-08-05,128.90,129.87,127.18,127.98,128.47,SHORT,128.90,6629,128.47,128.47,true,40.00,341.22,2469.25,0.29,857015.71
2025-08-06,128.15,131.63,127.81,131.02,128.28,LONG,128.15,6687,128.28,128.28,true,40.00,342.95,486.36,0.06,857502.07
2025-08-07,130.00,132.80,129.64,132.45,130.18,LONG,130.00,6596,130.18,130.18,true,40.00,343.23,804.05,0.09,858306.12
2025-08-08,132.00,132.55,130.50,130.98,131.19,SHORT,132.00,6502,131.19,131.19,true,40.00,342.25,4884.37,0.57,863190.49
2025-08-11,131.00,134.96,130.98,134.78,131.33,LONG,131.00,6589,131.33,131.33,true,40.00,345.70,1788.67,0.21,864979.16
2025-08-12,135.45,137.00,134.96,135.54,133.57,SHORT,135.45,6385,133.57,135.54,false,40.00,346.05,-960.70,-0.11,864018.46
2025-08-13,136.00,136.94,134.81,135.69,135.86,SHORT,136.00,6353,135.86,135.86,true,40.00,345.43,503.99,0.06,864522.45
2025-08-14,136.00,136.48,134.12,134.84,135.76,SHORT,136.00,6356,135.76,135.76,true,40.00,345.46,1139.98,0.13,865662.43
2025-08-18,136.86,137.63,134.90,135.79,134.97,SHORT,136.86,6325,134.97,134.97,true,40.00,343.86,11570.39,1.34,877232.81
2025-08-19,135.80,137.75,133.71,137.53,135.97,LONG,135.80,6459,135.97,135.97,true,40.00,351.07,706.96,0.08,877939.77
2025-08-20,137.02,138.29,136.41,136.91,135.87,SHORT,137.02,6407,135.87,136.91,false,40.00,351.01,313.76,0.04,878253.53
2025-08-21,137.00,138.55,136.30,136.53,137.38,LONG,137.00,6410,137.38,137.38,true,40.00,351.76,2044.04,0.23,880297.57
2025-08-22,136.58,138.22,134.60,134.76,137.04,LONG,136.58,6445,137.04,137.04,true,40.00,352.70,2572.00,0.29,882869.58
2025-08-25,134.77,136.00,132.83,133.04,136.14,LONG,134.77,6550,136.14,133.04,false,40.00,350.83,-11722.33,-1.33,871147.25
2025-08-26,133.00,133.00,128.94,129.67,133.66,LONG,133.00,6549,133.66,129.67,false,40.00,344.05,-22192.22,-2.55,848955.03
2025-08-28,129.58,129.58,126.80,127.08,129.96,LONG,129.58,6551,129.96,127.08,false,40.00,336.28,-16753.78,-1.97,832201.25
2025-08-29,127.45,128.20,124.64,124.82,128.03,LONG,127.45,6529,128.03,128.03,true,40.00,333.61,3413.21,0.41,835614.47
2025-09-01,125.50,128.40,125.50,128.16,126.19,LONG,125.50,6658,126.19,126.19,true,40.00,335.15,4218.87,0.50,839833.34
2025-09-02,128.51,129.41,127.23,127.66,127.49,SHORT,128.51,6535,127.49,127.49,true,40.00,334.59,6291.11,0.75,846124.45
2025-09-03,128.00,128.90,127.58,128.46,128.25,LONG,128.00,6610,128.25,128.25,true,40.00,338.76,1273.74,0.15,847398.18
2025-09-04,129.75,130.59,126.63,126.83,128.32,SHORT,129.75,6531,128.32,128.32,true,40.00,337.09,8962.24,1.06,856360.42
2025-09-05,126.98,128.16,125.45,127.34,128.42,LONG,126.98,6744,128.42,127.34,false,40.00,343.03,2044.81,0.24,858405.24
2025-09-08,127.74,129.05,127.10,128.05,126.71,SHORT,127.74,6719,126.71,128.05,false,40.00,343.73,-2466.62,-0.29,855938.62
2025-09-09,128.09,128.49,126.61,127.24,128.29,LONG,128.09,6682,128.29,128.29,true,40.00,342.63,953.77,0.11,856892.39
2025-09-10,127.90,132.90,127.87,132.51,127.34,SHORT,127.90,6699,127.34,132.51,false,40.00,348.90,-31271.29,-3.65,825621.10
2025-09-11,132.95,136.48,132.55,133.72,131.82,SHORT,132.95,6210,131.82,133.72,false,40.00,331.20,-5152.90,-0.62,820468.20
2025-09-15,133.88,135.11,132.50,134.64,133.53,SHORT,133.88,6128,133.53,133.53,true,40.00,327.74,1777.06,0.22,822245.26
2025-09-16,134.95,135.07,133.00,134.29,133.72,SHORT,134.95,6092,133.72,133.72,true,40.00,327.35,7125.81,0.87,829371.07
2025-09-17,134.50,138.45,134.00,137.03,134.01,SHORT,134.50,6166,134.01,134.01,true,40.00,331.13,2650.21,0.32,832021.29
2025-09-18,137.41,138.36,135.30,136.59,136.71,SHORT,137.41,6055,136.71,136.71,true,40.00,331.96,3866.54,0.46,835887.83
2025-09-19,136.80,141.23,136.52,140.30,136.66,SHORT,136.80,6110,136.66,136.66,true,40.00,334.17,481.23,0.06,836369.06
2025-09-22,140.35,141.56,138.33,138.81,139.66,SHORT,140.35,5959,139.66,139.66,true,40.00,333.72,3737.99,0.45,840107.05
2025-09-23,138.81,141.34,137.11,140.20,139.92,LONG,138.81,6052,139.92,139.92,true,40.00,337.37,6340.35,0.75,846447.40
2025-09-24,140.60,141.63,138.77,139.17,139.58,SHORT,140.60,6020,139.58,139.58,true,40.00,337.34,5763.06,0.68,852210.46
2025-09-25,139.19,140.20,137.82,138.77,140.13,LONG,139.19,6122,140.13,140.13,true,40.00,342.00,5372.68,0.63,857583.14
2025-09-26,138.55,138.70,133.90,134.08,139.18,LONG,138.55,6189,139.18,134.08,false,40.00,337.46,-28042.29,-3.27,829540.85
2025-09-29,134.29,136.83,134.26,135.40,135.62,LONG,134.29,6177,135.62,135.62,true,40.00,333.45,7841.96,0.95,837382.81
2025-09-30,135.89,139.15,135.68,138.51,135.62,SHORT,135.89,6162,135.62,138.51,false,40.00,338.17,-16522.61,-1.97,820860.20
2025-10-01,139.19,140.10,136.40,138.75,138.23,SHORT,139.19,5897,138.23,138.23,true,40.00,327.19,5293.93,0.64,826154.13
2025-10-03,138.78,140.45,135.29,137.71,138.32,SHORT,138.78,5952,138.32,138.32,true,40.00,329.86,2368.06,0.29,828522.19
2025-10-06,137.70,138.25,135.30,136.68,137.91,LONG,137.70,6016,137.91,137.91,true,40.00,331.61,891.75,0.11,829413.94
2025-10-07,137.00,139.15,136.75,138.54,136.52,SHORT,137.00,6054,136.52,138.54,false,40.00,333.62,-9696.78,-1.17,819717.16
2025-10-08,139.25,139.25,135.72,136.02,138.19,SHORT,139.25,5886,138.19,138.19,true,40.00,326.60,5872.56,0.72,825589.71
2025-10-09,136.65,139.35,136.15,137.83,136.77,LONG,136.65,6041,136.77,136.77,true,40.00,330.35,354.57,0.04,825944.29
2025-10-10,137.90,140.18,137.52,139.27,137.70,SHORT,137.90,5989,137.70,137.70,true,40.00,330.11,827.69,0.10,826771.97
2025-10-13,139.27,141.00,136.91,139.90,139.34,LONG,139.27,5936,139.34,139.34,true,40.00,330.77,44.75,0.01,826816.73
2025-10-14,140.10,140.34,136.74,137.00,139.19,SHORT,140.10,5901,139.19,139.19,true,40.00,329.62,5000.29,0.60,831817.02
2025-10-15,137.24,140.40,137.14,139.44,137.91,LONG,137.24,6061,137.91,137.91,true,40.00,333.54,3687.33,0.44,835504.35
2025-10-16,140.00,140.75,138.00,138.81,139.31,SHORT,140.00,5967,139.31,139.31,true,40.00,333.33,3743.90,0.45,839248.25
