date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,1995.00,2010.10,1940.10,1964.10,2007.95,LONG,1995.00,548,2007.95,2007.95,true,40.00,438.72,6617.88,0.61,1100334.13
2025-01-29,1938.00,2003.35,1938.00,1953.85,1968.88,LONG,1938.00,567,1968.88,1968.88,true,40.00,443.04,17025.92,1.55,1117360.05
2025-01-30,1961.20,2000.00,1955.55,1981.60,1974.86,LONG,1961.20,569,1974.86,1974.86,true,40.00,447.92,7284.62,0.65,1124644.67
2025-01-31,1992.00,1996.90,1961.55,1989.45,1984.25,SHORT,1992.00,564,1984.25,1984.25,true,40.00,448.52,3882.48,0.35,1128527.15
2025-02-01,2000.00,2089.95,1973.05,2035.85,1986.40,SHORT,2000.00,564,1986.40,1986.40,true,40.00,449.67,7180.73,0.64,1135707.88
2025-02-03,2025.15,2035.85,1967.10,1998.00,2011.88,SHORT,2025.15,560,2011.88,2011.88,true,40.00,452.15,6939.05,0.61,1142646.93
2025-02-04,1988.65,2021.50,1955.00,1970.25,1984.41,SHORT,1988.65,574,1984.41,1984.41,true,40.00,456.11,1937.65,0.17,1144584.59
2025-02-05,1999.80,1999.80,1945.70,1950.15,1982.10,SHORT,1999.80,572,1982.10,1982.10,true,40.00,455.53,9628.87,0.84,1154213.46
2025-02-06,1960.05,2030.00,1950.75,2002.60,1955.52,SHORT,1960.05,588,1955.52,1955.52,true,40.00,460.47,2163.17,0.19,1156376.63
2025-02-07,2021.50,2029.95,1954.70,1973.05,1990.24,SHORT,2021.50,572,1990.24,1990.24,true,40.00,458.94,17381.78,1.50,1173758.40
2025-02-10,1975.00,1990.15,1931.40,1939.90,1993.30,LONG,1975.00,594,1993.30,1939.90,false,40.00,465.09,-21354.49,-1.82,1152403.91
2025-02-11,1939.90,1947.65,1881.00,1892.20,1949.60,LONG,1939.90,594,1949.60,1892.20,false,40.00,455.25,-28829.05,-2.50,1123574.86
2025-02-12,1892.20,1914.00,1825.55,1869.60,1900.07,LONG,1892.20,593,1900.07,1900.07,true,40.00,449.76,4177.15,0.37,1127752.01
2025-02-13,1915.00,1940.00,1884.05,1914.00,1856.13,SHORT,1915.00,588,1856.13,1914.00,false,40.00,450.29,97.71,0.01,1127849.72
2025-02-14,1942.70,1942.70,1832.00,1857.60,1923.10,SHORT,1942.70,580,1923.10,1923.10,true,40.00,448.43,10879.57,0.97,1138729.28
2025-02-17,1830.00,1849.90,1794.20,1817.25,1872.86,LONG,1830.00,622,1872.86,1817.25,false,40.00,453.72,-8424.22,-0.74,1130305.06
2025-02-18,1817.85,1832.10,1791.40,1818.95,1820.50,LONG,1817.85,621,1820.50,1820.50,true,40.00,451.88,1153.77,0.10,1131458.83
2025-02-19,1818.95,1884.70,1808.05,1876.30,1817.75,SKIP,,,,,,,,,,1131458.83
2025-02-20,1879.95,1900.30,1849.05,1880.65,1861.14,SHORT,1879.95,601,1861.14,1861.14,true,40.00,449.68,10815.13,0.96,1142273.96
2025-02-21,1878.45,1904.00,1860.75,1877.25,1875.26,SHORT,1878.45,608,1875.26,1875.26,true,40.00,456.45,1443.07,0.13,1143717.03
2025-02-24,1851.50,1869.95,1837.20,1856.20,1876.24,LONG,1851.50,617,1876.24,1856.20,false,40.00,457.53,2402.37,0.21,1146119.40
2025-02-25,1845.00,1866.40,1818.00,1824.80,1856.17,LONG,1845.00,621,1856.17,1856.17,true,40.00,459.69,6436.88,0.56,1152556.29
2025-02-27,1815.00,1824.80,1776.00,1807.00,1835.70,LONG,1815.00,635,1835.70,1807.00,false,40.00,459.99,-5579.99,-0.48,1146976.29
2025-02-28,1779.90,1844.85,1713.15,1765.75,1796.21,LONG,1779.90,644,1796.21,1796.21,true,40.00,460.60,10003.04,0.87,1156979.33
2025-03-03,1750.00,1795.55,1702.00,1710.60,1760.44,LONG,1750.00,661,1760.44,1760.44,true,40.00,464.08,6396.76,0.55,1163376.09
2025-03-04,1675.00,1787.30,1675.00,1773.30,1715.52,LONG,1675.00,694,1715.52,1715.52,true,40.00,470.60,27610.28,2.38,1190986.36
2025-03-05,1753.00,1796.90,1743.85,1787.45,1726.67,SHORT,1753.00,679,1726.67,1787.45,false,40.00,480.79,-23912.34,-2.01,1167074.02
2025-03-06,1789.95,1865.00,1789.95,1850.80,1773.58,SHORT,1789.95,652,1773.58,1850.80,false,40.00,474.75,-40188.95,-3.44,1126885.07
2025-03-07,1850.80,1922.50,1850.10,1882.65,1845.64,SHORT,1850.80,608,1845.64,1882.65,false,40.00,453.99,-19858.79,-1.76,1107026.28
2025-03-10,1882.65,1930.00,1861.50,1882.35,1885.20,LONG,1882.65,588,1885.20,1885.20,true,40.00,443.10,1016.30,0.09,1108042.58
2025-03-11,1850.00,1882.70,1811.40,1865.10,1893.42,LONG,1850.00,598,1893.42,1865.10,false,40.00,444.33,8545.47,0.77,1116588.05
2025-03-12,1868.75,1909.95,1865.10,1898.55,1855.95,SHORT,1868.75,597,1855.95,1898.55,false,40.00,449.82,-18280.42,-1.64,1098307.64
2025-03-13,1910.20,1933.65,1885.00,1905.15,1884.89,SHORT,1910.20,574,1884.89,1905.15,false,40.00,438.00,2420.70,0.22,1100728.34
2025-03-17,1924.20,1924.20,1875.10,1915.55,1905.34,SHORT,1924.20,572,1905.34,1905.34,true,40.00,438.10,10309.82,0.94,1111038.16
2025-03-18,1922.00,1985.00,1900.00,1919.75,1904.51,SHORT,1922.00,578,1904.51,1904.51,true,40.00,442.34,9626.88,0.87,1120665.03
2025-03-19,1919.75,1975.95,1919.75,1960.75,1940.62,LONG,1919.75,583,1940.62,1940.62,true,40.00,450.12,11677.09,1.04,1132342.12
2025-03-20,1965.00,1982.95,1937.15,1944.50,1959.52,SHORT,1965.00,576,1959.52,1959.52,true,40.00,452.10,2664.38,0.24,1135006.50
2025-03-21,1963.90,1996.30,1935.50,1964.55,1955.80,SHORT,1963.90,577,1955.80,1955.80,true,40.00,452.33,4181.37,0.37,1139187.87
2025-03-24,1980.00,2018.20,1965.15,1996.85,1961.02,SHORT,1980.00,575,1961.02,1996.85,false,40.00,457.34,-10186.09,-0.89,1129001.78
2025-03-25,2012.95,2023.75,1975.45,1994.40,1995.35,SHORT,2012.95,560,1995.35,1995.35,true,40.00,448.93,9367.07,0.83,1138368.85
2025-03-26,1983.85,2012.80,1979.80,1999.15,1995.94,LONG,1983.85,573,1995.94,1995.94,true,40.00,456.08,6431.49,0.57,1144800.33
2025-03-27,1995.00,2013.85,1946.00,1972.40,2000.50,LONG,1995.00,573,2000.50,2000.50,true,40.00,457.88,2653.62,0.23,1147453.95
2025-03-28,1972.40,1992.90,1940.30,1968.30,1987.74,LONG,1972.40,581,1987.74,1987.74,true,40.00,460.17,8412.37,0.73,1155866.32
2025-04-01,1936.20,2010.00,1907.40,1928.50,1966.21,LONG,1936.20,596,1966.21,1966.21,true,40.00,465.17,17380.79,1.51,1173247.11
2025-04-02,1928.50,1960.10,1900.00,1917.00,1942.87,LONG,1928.50,608,1942.87,1942.87,true,40.00,470.76,8226.20,0.70,1181473.32
2025-04-03,1921.75,1932.75,1888.45,1893.75,1929.69,LONG,1921.75,614,1929.69,1929.69,true,40.00,472.96,4362.20,0.37,1185835.52
2025-04-04,1898.15,1918.80,1825.00,1836.30,1904.80,LONG,1898.15,624,1904.80,1904.80,true,40.00,474.61,3634.99,0.31,1189470.51
2025-04-07,1721.60,2001.60,1700.00,1800.90,1848.72,LONG,1721.60,690,1848.72,1848.72,true,40.00,492.70,87180.10,7.34,1276650.61
2025-04-08,1815.45,1862.20,1810.00,1818.90,1762.52,SHORT,1815.45,703,1762.52,1818.90,false,40.00,510.99,-2976.34,-0.23,1273674.27
2025-04-09,1833.00,1884.95,1820.30,1850.75,1822.76,SHORT,1833.00,694,1822.76,1822.76,true,40.00,507.42,6559.14,0.52,1280233.41
2025-04-11,1866.15,1969.80,1840.00,1860.40,1860.25,SHORT,1866.15,686,1860.25,1860.25,true,40.00,511.26,3496.14,0.27,1283729.55
2025-04-15,1883.00,1942.60,1882.00,1920.20,1888.67,LONG,1883.00,681,1888.67,1888.67,true,40.00,513.70,3307.57,0.26,1287037.11
2025-04-16,1920.20,1970.10,1900.10,1939.50,1924.31,LONG,1920.20,670,1924.31,1924.31,true,40.00,515.16,2198.54,0.17,1289235.65
2025-04-17,1946.00,2097.00,1874.40,1906.60,1921.43,SHORT,1946.00,662,1921.43,1921.43,true,40.00,512.05,15713.29,1.22,1304948.94
2025-04-21,1906.60,2004.90,1897.00,1953.50,1979.16,LONG,1906.60,684,1979.16,1979.16,true,40.00,531.57,49059.47,3.76,1354008.41
2025-04-22,1959.00,2017.90,1940.20,1980.40,1957.74,SKIP,,,,,,,,,,1354008.41
2025-04-23,1982.20,1998.50,1944.90,1955.60,1972.57,SHORT,1982.20,683,1972.57,1972.57,true,40.00,540.22,5997.07,0.44,1360005.48
2025-04-24,1956.60,1994.00,1944.00,1949.60,1957.82,SKIP,,,,,,,,,,1360005.48
2025-04-25,1950.20,1964.00,1905.00,1922.10,1958.36,LONG,1950.20,697,1958.36,1958.36,true,40.00,544.85,5102.67,0.38,1365108.15
2025-04-28,1922.40,1938.50,1903.00,1909.10,1927.46,LONG,1922.40,710,1927.46,1927.46,true,40.00,546.68,3005.92,0.22,1368114.07
2025-04-29,1921.00,1938.60,1882.50,1894.10,1915.95,SHORT,1921.00,712,1915.95,1915.95,true,40.00,546.38,3009.22,0.22,1371123.28
2025-04-30,1908.90,1915.00,1866.00,1875.00,1900.46,SHORT,1908.90,718,1900.46,1900.46,true,40.00,547.02,5472.90,0.40,1376596.18
2025-05-02,1880.40,1904.90,1840.80,1869.90,1886.95,LONG,1880.40,732,1886.95,1886.95,true,40.00,551.54,4203.06,0.31,1380799.24
2025-05-05,1875.00,1883.80,1853.00,1857.70,1872.37,SHORT,1875.00,736,1872.37,1872.37,true,40.00,551.61,1344.07,0.10,1382143.31
2025-05-06,1864.80,1888.20,1851.40,1871.40,1866.27,SKIP,,,,,,,,,,1382143.31
2025-05-07,1871.00,2080.90,1871.00,2022.60,1872.20,SKIP,,,,,,,,,,1382143.31
2025-05-08,2025.00,2125.00,2009.00,2061.90,2032.82,LONG,2025.00,682,2032.82,2032.82,true,40.00,553.49,4739.75,0.34,1386883.06
2025-05-09,1975.20,2118.00,1975.20,2066.20,2082.56,LONG,1975.20,702,2082.56,2082.56,true,40.00,569.71,74757.01,5.39,1461640.07
2025-05-12,2097.00,2179.00,2080.60,2097.10,2074.60,SHORT,2097.00,697,2074.60,2097.10,false,40.00,584.66,-694.36,-0.05,1460945.71
2025-05-13,2085.00,2175.00,2085.00,2150.50,2104.66,LONG,2085.00,700,2104.66,2104.66,true,40.00,586.55,13135.45,0.90,1474081.16
2025-05-14,2138.80,2201.90,2120.00,2194.80,2138.30,SKIP,,,,,,,,,,1474081.16
2025-05-15,2175.00,2222.00,2137.30,2170.30,2180.47,LONG,2175.00,677,2180.47,2180.47,true,40.00,589.73,3073.46,0.21,1477154.62
2025-05-16,2210.00,2284.80,2184.00,2214.40,2170.87,SHORT,2210.00,668,2170.87,2214.40,false,40.00,591.10,-3570.30,-0.24,1473584.32
2025-05-19,2225.00,2285.00,2194.80,2248.80,2221.21,SHORT,2225.00,662,2221.21,2221.21,true,40.00,588.68,1880.30,0.13,1475464.62
2025-05-20,2221.00,2262.50,2191.60,2215.60,2253.94,LONG,2221.00,664,2253.94,2253.94,true,40.00,594.27,21237.89,1.44,1496702.51
2025-05-21,2193.40,2409.00,2193.40,2334.00,2217.58,LONG,2193.40,682,2217.58,2217.58,true,40.00,601.66,15849.10,1.06,1512551.61
2025-05-22,2338.50,2363.10,2298.00,2319.80,2345.48,LONG,2338.50,646,2345.48,2345.48,true,40.00,605.17,3863.91,0.26,1516415.52
2025-05-23,2325.60,2457.80,2319.10,2390.80,2327.66,SKIP,,,,,,,,,,1516415.52
2025-05-26,2404.10,2412.50,2380.00,2395.70,2411.96,LONG,2404.10,630,2411.96,2411.96,true,40.00,606.82,4304.98,0.28,1520720.50
2025-05-27,2400.00,2519.60,2385.00,2448.90,2396.81,SHORT,2400.00,633,2396.81,2396.81,true,40.00,607.28,1371.99,0.09,1522092.49
2025-05-28,2445.50,2468.50,2396.70,2421.60,2428.72,SHORT,2445.50,622,2428.72,2428.72,true,40.00,606.35,9790.81,0.64,1531883.30
2025-05-29,2441.50,2465.00,2408.30,2439.20,2418.91,SHORT,2441.50,627,2418.91,2418.91,true,40.00,609.50,13514.43,0.88,1545397.73
2025-05-30,2455.00,2477.70,2413.30,2431.80,2435.30,SHORT,2455.00,629,2435.30,2435.30,true,40.00,615.20,11736.10,0.76,1557133.83
2025-06-02,2431.80,2456.70,2413.00,2421.90,2446.83,LONG,2431.80,640,2446.83,2446.83,true,40.00,624.46,8954.74,0.58,1566088.57
2025-06-03,2422.00,2499.00,2395.00,2400.70,2426.92,LONG,2422.00,646,2426.92,2426.92,true,40.00,626.48,2511.84,0.16,1568600.41
2025-06-04,2409.00,2481.50,2396.00,2453.90,2433.64,LONG,2409.00,651,2433.64,2433.64,true,40.00,630.51,15370.13,0.98,1583970.54
2025-06-05,2460.50,2574.00,2459.90,2530.30,2432.79,SHORT,2460.50,643,2432.79,2530.30,false,40.00,641.82,-45563.22,-2.88,1538407.32
2025-06-06,2530.90,2542.30,2463.00,2481.40,2529.09,SKIP,,,,,,,,,,1538407.32
2025-06-09,2523.30,2549.90,2488.10,2497.60,2491.14,SHORT,2523.30,609,2491.14,2491.14,true,40.00,610.76,18934.68,1.23,1557342.00
2025-06-10,2499.10,2527.10,2487.20,2513.50,2511.43,LONG,2499.10,623,2511.43,2511.43,true,40.00,624.31,7017.28,0.45,1564359.28
2025-06-11,2515.00,2560.10,2507.40,2524.80,2507.67,SHORT,2515.00,622,2507.67,2507.67,true,40.00,624.82,3894.44,0.25,1568253.72
2025-06-12,2524.60,2538.10,2430.00,2447.90,2534.75,LONG,2524.60,621,2534.75,2534.75,true,40.00,628.37,5634.78,0.36,1573888.50
2025-06-13,2399.90,2439.40,2383.00,2401.10,2460.14,LONG,2399.90,655,2460.14,2401.10,false,40.00,628.93,117.07,0.01,1574005.57
2025-06-16,2401.00,2599.00,2387.10,2459.10,2404.79,LONG,2401.00,655,2404.79,2404.79,true,40.00,629.56,1812.89,0.12,1575818.46
2025-06-17,2470.00,2483.90,2422.30,2429.80,2500.13,LONG,2470.00,637,2500.13,2429.80,false,40.00,624.23,-26271.63,-1.67,1549546.82
2025-06-18,2420.00,2466.00,2418.00,2427.40,2442.73,LONG,2420.00,640,2442.73,2442.73,true,40.00,622.43,13884.77,0.90,1563431.59
2025-06-19,2420.80,2471.40,2400.00,2415.00,2434.25,LONG,2420.80,645,2434.25,2434.25,true,40.00,626.30,8008.95,0.51,1571440.54
2025-06-20,2424.90,2653.00,2400.20,2576.00,2433.22,LONG,2424.90,648,2433.22,2433.22,true,40.00,629.61,4721.75,0.30,1576162.29
2025-06-23,2570.10,2610.00,2527.60,2546.70,2569.20,SKIP,,,,,,,,,,1576162.29
2025-06-24,2555.20,2568.00,2493.60,2507.10,2565.69,LONG,2555.20,616,2565.69,2565.69,true,40.00,630.89,5790.95,0.37,1581953.24
2025-06-25,2520.10,2795.00,2518.00,2756.00,2514.50,SHORT,2520.10,627,2514.50,2756.00,false,40.00,661.62,-148610.92,-9.41,1433342.31
2025-06-26,2695.10,2725.00,2593.60,2630.50,2700.06,LONG,2695.10,531,2700.06,2700.06,true,40.00,572.97,2020.79,0.14,1435363.11
2025-06-27,2600.00,2699.80,2600.00,2632.40,2641.56,LONG,2600.00,552,2641.56,2641.56,true,40.00,578.67,22322.45,1.56,1457685.56
2025-06-30,2663.30,2790.00,2645.60,2770.10,2656.47,SHORT,2663.30,547,2656.47,2656.47,true,40.00,581.98,3114.03,0.21,1460799.59
2025-07-01,2780.00,3030.00,2770.10,2884.50,2734.30,SHORT,2780.00,525,2734.30,2884.50,false,40.00,594.77,-55497.27,-3.80,1405302.31
2025-07-02,2905.00,2944.00,2805.40,2866.10,2932.50,LONG,2905.00,483,2932.50,2932.50,true,40.00,563.90,12678.60,0.90,1417980.91
2025-07-03,2866.10,2870.00,2766.60,2781.20,2880.15,LONG,2866.10,494,2880.15,2781.20,false,40.00,557.95,-42538.55,-3.00,1375442.36
2025-07-04,2802.50,2834.90,2768.00,2796.60,2803.59,SKIP,,,,,,,,,,1375442.36
2025-07-07,2799.00,2803.70,2650.00,2662.10,2791.40,SHORT,2799.00,491,2791.40,2791.40,true,40.00,548.98,3142.62,0.23,1378584.98
2025-07-08,2662.10,2698.20,2605.00,2622.40,2682.73,LONG,2662.10,517,2682.73,2682.73,true,40.00,552.66,10073.05,0.73,1388658.04
2025-07-09,2630.00,2697.00,2611.00,2681.50,2632.28,SKIP,,,,,,,,,,1388658.04
2025-07-10,2694.20,2694.30,2632.80,2644.50,2659.41,SHORT,2694.20,515,2659.41,2659.41,true,40.00,551.42,17325.43,1.25,1405983.46
2025-07-11,2644.50,2654.40,2606.20,2623.00,2646.39,SKIP,,,,,,,,,,1405983.46
2025-07-14,2602.10,2712.60,2602.10,2692.00,2628.94,LONG,2602.10,540,2628.94,2628.94,true,40.00,564.95,13888.65,0.99,1419872.11
2025-07-15,2724.20,2764.90,2695.00,2704.80,2667.85,SHORT,2724.20,521,2667.85,2704.80,false,40.00,565.70,9501.70,0.67,1429373.81
2025-07-16,2704.80,2727.50,2679.80,2694.70,2723.49,LONG,2704.80,528,2723.49,2723.49,true,40.00,573.23,9255.09,0.65,1438628.90
2025-07-17,2717.00,2717.00,2673.10,2700.00,2698.54,SHORT,2717.00,529,2698.54,2698.54,true,40.00,572.96,9152.38,0.64,1447781.28
2025-07-18,2700.00,2715.00,2652.10,2662.70,2697.82,SKIP,,,,,,,,,,1447781.28
2025-07-21,2679.50,2683.80,2623.00,2628.90,2679.75,SKIP,,,,,,,,,,1447781.28
2025-07-22,2628.90,2646.90,2610.00,2616.00,2638.15,LONG,2628.90,550,2638.15,2638.15,true,40.00,579.38,4468.12,0.31,1452249.40
2025-07-23,2615.00,2662.70,2591.40,2623.20,2626.76,LONG,2615.00,555,2626.76,2626.76,true,40.00,581.84,5904.96,0.41,1458154.37
2025-07-24,2646.00,2666.70,2623.00,2639.00,2630.64,SHORT,2646.00,551,2630.64,2630.64,true,40.00,581.49,7841.87,0.54,1465996.24
2025-07-25,2648.90,2649.00,2572.00,2579.40,2641.60,SHORT,2648.90,553,2641.60,2641.60,true,40.00,585.13,3411.77,0.23,1469408.01
2025-07-28,2578.00,2600.00,2531.50,2554.10,2600.33,LONG,2578.00,569,2600.33,2554.10,false,40.00,584.03,-14223.13,-0.97,1455184.88
2025-07-29,2539.70,2612.00,2520.80,2560.60,2569.36,LONG,2539.70,572,2569.36,2569.36,true,40.00,584.48,16341.04,1.12,1471525.92
2025-07-30,2573.40,2589.10,2555.80,2582.30,2548.28,SHORT,2573.40,571,2548.28,2582.30,false,40.00,588.78,-5710.68,-0.39,1465815.24
2025-07-31,2520.40,2591.70,2505.00,2551.70,2580.07,LONG,2520.40,581,2580.07,2580.07,true,40.00,592.67,34035.60,2.32,1499850.84
2025-08-01,2536.80,2545.80,2466.80,2476.60,2554.26,LONG,2536.80,591,2554.26,2476.60,false,40.00,592.58,-36210.78,-2.42,1463640.05
2025-08-04,2470.00,2692.00,2463.00,2638.80,2502.25,LONG,2470.00,592,2502.25,2502.25,true,40.00,588.71,18463.29,1.26,1482103.34
2025-08-05,2625.10,2630.00,2577.00,2590.70,2647.80,LONG,2625.10,564,2647.80,2590.70,false,40.00,588.34,-20029.94,-1.35,1462073.40
2025-08-06,2594.90,2600.00,2524.60,2541.70,2599.74,LONG,2594.90,563,2599.74,2599.74,true,40.00,584.92,2100.00,0.14,1464173.40
2025-08-07,2533.00,2583.70,2486.90,2517.30,2545.30,LONG,2533.00,578,2545.30,2545.30,true,40.00,587.05,6482.35,0.44,1470655.75
2025-08-08,2523.90,2547.50,2492.50,2522.40,2531.33,LONG,2523.90,582,2531.33,2531.33,true,40.00,588.43,3695.83,0.25,1474351.58
2025-08-11,2520.00,2547.90,2495.50,2520.80,2526.70,LONG,2520.00,585,2526.70,2526.70,true,40.00,590.46,3289.04,0.22,1477640.62
2025-08-12,2537.50,2579.20,2497.10,2510.00,2524.01,SHORT,2537.50,582,2524.01,2524.01,true,40.00,589.16,7222.02,0.49,1484862.64
2025-08-13,2521.20,2598.00,2510.00,2531.60,2536.42,LONG,2521.20,588,2536.42,2536.42,true,40.00,594.78,8314.58,0.56,1493177.22
2025-08-14,2577.90,2655.00,2554.50,2602.20,2554.88,SHORT,2577.90,579,2554.88,2554.88,true,40.00,594.38,12694.20,0.85,1505871.43
2025-08-18,2650.00,2894.70,2630.90,2788.40,2606.74,SHORT,2650.00,568,2606.74,2788.40,false,40.00,617.80,-79269.00,-5.27,1426602.42
2025-08-19,2795.50,2895.00,2757.30,2882.90,2834.78,LONG,2795.50,510,2834.78,2834.78,true,40.00,574.29,19418.51,1.36,1446020.93
2025-08-20,2925.00,2929.60,2843.00,2857.70,2842.29,SHORT,2925.00,494,2842.29,2857.70,false,40.00,571.33,32634.87,2.26,1478655.80
2025-08-21,2870.00,2904.30,2831.20,2866.50,2876.53,LONG,2870.00,515,2876.53,2876.53,true,40.00,591.89,2731.06,0.18,1481386.86
2025-08-22,2860.40,2877.00,2827.50,2834.00,2871.26,LONG,2860.40,517,2871.26,2871.26,true,40.00,592.65,4981.97,0.34,1486368.83
2025-08-25,2848.70,2899.00,2810.00,2820.70,2849.97,SKIP,,,,,,,,,,1486368.83
2025-08-26,2811.00,2877.00,2762.50,2807.00,2860.46,LONG,2811.00,528,2860.46,2860.46,true,40.00,598.91,25475.97,1.72,1511844.80
2025-08-28,2764.90,2936.00,2764.90,2859.70,2819.61,LONG,2764.90,546,2819.61,2819.61,true,40.00,609.83,29221.83,1.94,1541066.63
2025-08-29,2873.00,2923.70,2851.30,2868.80,2878.33,LONG,2873.00,536,2878.33,2878.33,true,40.00,616.54,2200.34,0.14,1543266.97
2025-09-01,2886.30,2989.00,2886.30,2939.90,2890.17,LONG,2886.30,534,2890.17,2890.17,true,40.00,616.93,1409.65,0.09,1544676.62
2025-09-02,2951.50,2954.60,2819.90,2911.20,2941.63,SHORT,2951.50,523,2941.63,2941.63,true,40.00,616.42,4505.59,0.29,1549182.21
2025-09-03,2934.60,2969.60,2891.50,2913.60,2875.65,SHORT,2934.60,527,2875.65,2913.60,false,40.00,616.40,10410.60,0.67,1559592.81
2025-09-04,3000.00,3007.00,2915.10,2933.20,2936.92,SHORT,3000.00,519,2936.92,2936.92,true,40.00,616.25,32082.27,2.06,1591675.08
2025-09-05,2932.90,3025.00,2915.50,2967.80,2945.62,LONG,2932.90,542,2945.62,2945.62,true,40.00,637.23,6217.01,0.39,1597892.09
2025-09-08,2972.00,3052.80,2929.10,3005.20,2991.71,LONG,2972.00,537,2991.71,2991.71,true,40.00,640.50,9903.77,0.62,1607795.86
2025-09-09,3010.00,3079.90,2970.00,2981.20,3014.07,LONG,3010.00,534,3014.07,3014.07,true,40.00,643.37,1490.01,0.09,1609285.86
2025-09-10,3005.00,3050.00,2968.00,3041.20,3027.45,LONG,3005.00,535,3027.45,3027.45,true,40.00,645.47,11325.28,0.70,1620611.14
2025-09-11,3044.00,3050.00,2914.20,2925.70,3024.60,SHORT,3044.00,532,3024.60,3024.60,true,40.00,645.70,9635.10,0.59,1630246.24
2025-09-12,2926.10,2929.20,2853.00,2867.00,2950.90,LONG,2926.10,557,2950.90,2867.00,false,40.00,645.35,-33604.05,-2.06,1596642.19
2025-09-15,2859.00,2895.60,2837.80,2863.70,2883.19,LONG,2859.00,558,2883.19,2883.19,true,40.00,640.83,12817.19,0.80,1609459.38
2025-09-16,2874.90,2963.20,2827.30,2922.20,2862.59,SHORT,2874.90,559,2862.59,2862.59,true,40.00,641.45,6199.84,0.39,1615659.22
2025-09-17,2933.00,2948.00,2867.50,2880.50,2881.89,SHORT,2933.00,550,2881.89,2881.89,true,40.00,639.64,27430.86,1.70,1643090.08
2025-09-18,2890.00,2922.30,2855.00,2911.80,2890.70,SKIP,,,,,,,,,,1643090.08
2025-09-19,2911.90,2934.80,2870.90,2879.50,2890.33,SHORT,2911.90,564,2890.33,2890.33,true,40.00,654.49,11470.99,0.70,1654561.07
2025-09-22,2860.00,2905.00,2815.00,2855.80,2891.59,LONG,2860.00,578,2891.59,2891.59,true,40.00,664.88,17554.14,1.06,1672115.21
2025-09-23,2841.60,2928.00,2841.00,2850.60,2856.64,LONG,2841.60,588,2856.64,2856.64,true,40.00,670.11,8133.41,0.49,1680248.62
