date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-21,1713.50,1744.00,1713.50,1741.05,1726.64,LONG,1713.50,450,1726.64,1726.64,true,40.00,309.61,5563.39,0.72,777221.47
2025-02-24,1749.45,1749.45,1720.05,1741.10,1733.22,SHORT,1749.45,444,1733.22,1733.22,true,40.00,309.26,6856.86,0.88,784078.33
2025-02-25,1748.00,1750.95,1735.20,1735.40,1744.61,SHORT,1748.00,448,1744.61,1744.61,true,40.00,312.94,1165.78,0.15,785244.11
2025-02-27,1699.85,1703.10,1686.00,1690.00,1732.79,LONG,1699.85,461,1732.79,1690.70,false,40.00,312.61,-4570.76,-0.58,780673.35
2025-02-28,1665.00,1673.95,1665.00,1673.95,1675.28,LONG,1665.00,468,1675.28,1675.28,true,40.00,312.65,4458.39,0.57,785131.74
2025-03-03,1599.00,1609.50,1591.15,1591.25,1614.92,LONG,1599.00,491,1614.92,1531.20,false,40.00,307.39,-33637.19,-4.28,751494.56
2025-03-04,1508.00,1556.00,1508.00,1546.15,1493.02,SHORT,1508.00,498,1493.02,1599.15,false,40.00,309.47,-45742.17,-6.09,705752.38
2025-03-05,1602.55,1635.05,1602.50,1628.25,1595.91,SHORT,1602.55,440,1595.91,1595.91,true,40.00,281.46,2600.14,0.37,708352.52
2025-03-06,1648.00,1685.75,1647.95,1685.75,1625.82,SHORT,1648.00,429,1625.82,1706.00,false,40.00,287.77,-25209.77,-3.57,683142.75
2025-03-07,1707.00,1724.70,1699.35,1713.65,1698.92,SHORT,1707.00,400,1698.92,1698.92,true,40.00,272.47,2919.53,0.43,686062.27
2025-03-10,1691.00,1745.00,1690.30,1745.00,1718.38,LONG,1691.00,405,1718.38,1718.38,true,40.00,276.16,10772.74,1.57,696835.01
2025-03-11,1679.95,1695.85,1670.00,1695.05,1741.20,LONG,1679.95,414,1741.20,1653.00,false,40.00,275.97,-11473.27,-1.65,685361.75
2025-03-12,1661.00,1687.15,1661.00,1684.40,1665.18,LONG,1661.00,412,1665.18,1665.18,true,40.00,274.08,1408.08,0.21,686769.83
2025-03-13,1608.80,1620.00,1608.05,1613.80,1629.17,LONG,1608.80,426,1629.17,1629.17,true,40.00,275.88,8361.74,1.22,695131.57
2025-03-17,1592.25,1606.40,1592.25,1599.75,1609.09,LONG,1592.25,436,1609.09,1609.09,true,40.00,279.16,7023.08,1.01,702154.66
2025-03-18,1591.70,1615.25,1591.70,1614.30,1613.53,LONG,1591.70,441,1613.53,1613.53,true,40.00,282.70,9304.33,1.33,711458.99
2025-03-19,1670.00,1693.40,1664.80,1693.40,1637.56,SHORT,1670.00,426,1637.56,1721.10,false,40.00,288.92,-22097.52,-3.11,689361.46
2025-03-20,1749.90,1764.45,1740.05,1753.00,1710.73,SHORT,1749.90,393,1710.73,1710.73,true,40.00,272.01,15081.80,2.19,704443.27
2025-03-21,1760.00,1760.00,1748.60,1748.60,1734.83,SHORT,1760.00,400,1734.83,1734.83,true,40.00,279.59,9748.41,1.38,714191.68
2025-03-24,1820.00,1839.00,1819.95,1839.00,1797.62,SHORT,1820.00,392,1797.62,1797.62,true,40.00,283.62,8449.34,1.18,722641.02
2025-03-25,1790.20,1809.00,1790.20,1809.00,1795.96,LONG,1790.20,403,1795.96,1795.96,true,40.00,289.04,1992.24,0.28,724633.26
2025-03-26,1779.90,1784.00,1768.20,1771.35,1764.04,SHORT,1779.90,407,1764.04,1764.04,true,40.00,288.48,6126.54,0.85,730759.80
2025-03-27,1783.10,1808.60,1776.55,1804.95,1752.38,SHORT,1783.10,409,1752.38,1883.55,false,40.00,299.93,-41423.98,-5.68,689335.82
2025-03-28,1869.95,1908.55,1854.65,1890.45,1837.99,SHORT,1869.95,368,1837.99,1837.99,true,40.00,272.90,11448.38,1.66,700784.19
2025-04-01,1815.00,1815.00,1802.10,1808.70,1868.97,LONG,1815.00,386,1868.97,1762.65,false,40.00,276.19,-20523.29,-2.93,680260.90
2025-04-02,1778.00,1779.15,1770.75,1773.80,1792.58,LONG,1778.00,382,1792.58,1792.58,true,40.00,272.79,5256.77,0.77,685517.67
2025-04-03,1769.95,1776.45,1755.00,1775.10,1763.36,SHORT,1769.95,387,1763.36,1763.36,true,40.00,273.48,2236.85,0.33,687754.52
2025-04-04,1779.00,1785.00,1768.20,1785.00,1775.90,SHORT,1779.00,386,1775.90,1775.90,true,40.00,274.44,882.16,0.13,688636.68
2025-04-07,1379.65,1588.95,1379.65,1581.70,1726.77,LONG,1379.65,499,1726.77,1593.25,false,40.00,296.70,106249.70,15.43,794886.38
2025-04-08,1668.90,1674.95,1657.65,1657.65,1567.87,SHORT,1668.90,476,1567.87,1627.30,false,40.00,313.80,19447.80,2.45,814334.19
2025-04-09,1610.00,1631.00,1610.00,1625.95,1633.41,LONG,1610.00,505,1633.41,1590.95,false,40.00,323.30,-9983.55,-1.23,804350.64
2025-04-11,1664.80,1667.45,1638.05,1651.90,1594.69,SHORT,1664.80,483,1594.69,1880.00,false,40.00,342.43,-104324.03,-12.97,700026.61
2025-04-15,1874.00,1879.90,1845.60,1853.90,1790.39,SHORT,1874.00,373,1790.39,1942.00,false,40.00,284.67,-25688.67,-3.68,674337.94
2025-04-16,1922.90,1925.60,1905.00,1918.50,1903.40,SHORT,1922.90,350,1903.40,1923.90,false,40.00,269.28,-659.28,-0.10,673678.66
2025-04-17,1923.50,1936.10,1910.00,1928.20,1924.98,SKIP,,,,,,,,,,673678.66
2025-04-21,1987.10,1990.00,1980.90,1989.90,1981.68,SHORT,1987.10,339,1981.68,1981.68,true,40.00,269.08,1528.30,0.23,675206.96
2025-04-22,1984.00,2014.10,1980.00,2007.70,1981.22,SHORT,1984.00,340,1981.22,1981.22,true,40.00,269.63,635.57,0.09,675842.52
2025-04-23,1976.70,1986.00,1976.70,1984.90,1977.19,SKIP,,,,,,,,,,675842.52
2025-04-24,1955.20,1972.60,1955.00,1970.30,1963.47,LONG,1955.20,345,1963.47,1963.47,true,40.00,270.39,2542.76,0.38,678385.29
2025-04-25,1945.60,1956.30,1945.00,1949.60,1962.71,LONG,1945.60,348,1962.71,1882.90,false,40.00,266.46,-22126.06,-3.27,656259.22
2025-04-28,1875.00,1875.90,1860.70,1865.70,1877.35,LONG,1875.00,350,1877.35,1877.35,true,40.00,262.66,519.84,0.08,656779.06
2025-04-29,1863.00,1874.00,1860.00,1861.20,1871.12,LONG,1863.00,352,1871.12,1871.12,true,40.00,262.88,2555.36,0.39,659334.42
2025-04-30,1824.00,1824.00,1804.80,1806.50,1830.15,LONG,1824.00,361,1830.15,1830.15,true,40.00,263.83,1916.32,0.29,661250.74
2025-05-02,1752.80,1772.60,1752.80,1772.60,1778.14,LONG,1752.80,377,1778.14,1778.14,true,40.00,266.23,9246.95,1.40,670497.68
2025-05-05,1902.40,1916.70,1866.50,1910.00,1798.00,SHORT,1902.40,352,1798.00,1938.00,false,40.00,270.36,-12841.56,-1.92,657656.12
2025-05-06,1945.70,1951.10,1918.10,1918.10,1950.83,LONG,1945.70,338,1950.83,1950.83,true,40.00,263.41,1430.53,0.22,659086.65
2025-05-07,1829.00,1848.00,1828.00,1844.80,1896.99,LONG,1829.00,360,1896.99,1896.99,true,40.00,268.27,24168.13,3.67,683254.78
2025-05-08,1929.40,1947.90,1917.00,1920.10,1881.46,SHORT,1929.40,354,1881.46,1881.46,true,40.00,269.81,16660.95,2.44,699915.73
2025-05-09,1775.00,1827.40,1775.00,1808.00,1888.08,LONG,1775.00,394,1888.08,1810.30,false,40.00,282.52,13585.68,1.94,713501.41
2025-05-12,1874.90,1899.00,1874.00,1890.60,1787.98,SHORT,1874.90,380,1787.98,1895.00,false,40.00,286.51,-7964.51,-1.12,705536.90
2025-05-13,1900.00,1909.90,1884.30,1884.30,1895.85,SHORT,1900.00,371,1895.85,1895.85,true,40.00,281.65,1218.00,0.17,706754.90
2025-05-14,1904.70,1904.70,1888.90,1891.40,1888.47,SHORT,1904.70,371,1888.47,1888.47,true,40.00,281.45,5699.88,0.81,712454.77
2025-05-15,1922.30,1938.00,1920.00,1924.10,1909.97,SHORT,1922.30,370,1909.97,1909.97,true,40.00,283.59,4238.51,0.60,716693.29
2025-05-16,1939.50,1943.90,1919.50,1919.50,1932.59,SHORT,1939.50,369,1932.59,1932.59,true,40.00,285.76,2224.03,0.31,718917.32
2025-05-19,2055.20,2109.90,2055.20,2109.90,2006.41,SHORT,2055.20,349,2006.41,2105.20,false,40.00,290.40,-17780.40,-2.48,701136.92
2025-05-20,2124.50,2131.90,2086.70,2088.00,2113.98,SHORT,2124.50,330,2113.98,2113.98,true,40.00,279.74,3151.86,0.45,704288.78
2025-05-21,2053.80,2079.80,2043.90,2063.70,2093.32,LONG,2053.80,342,2093.32,2093.32,true,40.00,283.66,13192.18,1.88,717480.96
2025-05-22,2044.90,2068.50,2039.30,2067.40,2073.48,LONG,2044.90,350,2073.48,2073.48,true,40.00,288.29,9674.71,1.35,727155.67
2025-05-23,2052.90,2069.10,2047.20,2055.80,2063.92,LONG,2052.90,354,2063.92,2063.92,true,40.00,291.47,3569.61,0.49,730725.28
2025-05-26,1964.00,1964.00,1925.00,1940.90,1988.10,LONG,1964.00,372,1988.10,1949.70,false,40.00,291.18,-5650.78,-0.77,725074.50
2025-05-27,1954.00,1954.00,1940.00,1948.90,1950.08,SHORT,1954.00,371,1950.08,1950.08,true,40.00,289.68,1124.64,0.16,726199.14
2025-05-28,1921.40,1924.80,1914.20,1924.80,1925.39,LONG,1921.40,377,1925.39,1925.39,true,40.00,290.05,1174.18,0.16,727373.32
2025-05-29,1927.00,1939.50,1927.00,1933.20,1922.65,SHORT,1927.00,377,1922.65,1922.65,true,40.00,290.26,1309.69,0.18,728683.01
2025-05-30,1876.80,1893.30,1875.00,1883.60,1888.71,LONG,1876.80,388,1888.71,1888.71,true,40.00,292.20,4288.88,0.59,732971.88
2025-06-02,1831.00,1842.30,1819.60,1842.30,1844.55,LONG,1831.00,400,1844.55,1844.55,true,40.00,294.04,5085.96,0.69,738057.84
2025-06-03,1863.00,1903.00,1863.00,1903.00,1844.64,SHORT,1863.00,396,1844.64,1844.64,true,40.00,293.65,6936.91,0.94,744994.75
2025-06-04,1866.00,1876.50,1854.50,1866.80,1881.63,LONG,1866.00,399,1881.63,1853.50,false,40.00,296.82,-5324.32,-0.72,739670.44
2025-06-05,1852.00,1859.20,1850.00,1856.80,1851.15,SKIP,,,,,,,,,,739670.44
2025-06-06,1834.90,1846.90,1832.00,1834.20,1845.45,LONG,1834.90,403,1845.45,1845.45,true,40.00,296.64,3915.01,0.53,743585.45
2025-06-09,1907.10,1907.10,1887.00,1887.00,1873.46,SHORT,1907.10,389,1873.46,1873.46,true,40.00,294.13,12751.83,1.72,756337.28
2025-06-10,1863.00,1863.00,1850.00,1850.00,1866.58,LONG,1863.00,405,1866.58,1849.00,false,40.00,300.67,-6010.67,-0.80,750326.61
2025-06-11,1850.60,1861.70,1850.00,1853.80,1849.50,SKIP,,,,,,,,,,750326.61
2025-06-12,1829.90,1834.80,1821.40,1827.00,1840.34,LONG,1829.90,410,1840.34,1840.34,true,40.00,300.96,3939.44,0.53,754266.05
2025-06-13,1769.50,1788.30,1762.10,1782.80,1809.31,LONG,1769.50,426,1809.31,1754.90,false,40.00,300.28,-6559.88,-0.87,747706.17
2025-06-16,1758.00,1767.00,1753.00,1766.30,1765.18,LONG,1758.00,425,1765.18,1765.18,true,40.00,299.47,2712.03,0.36,750418.20
2025-06-17,1742.00,1743.10,1733.70,1738.10,1734.31,SHORT,1742.00,430,1734.31,1734.31,true,40.00,298.96,2967.74,0.40,753385.94
2025-06-18,1680.00,1684.30,1674.50,1674.50,1699.78,LONG,1680.00,448,1699.78,1699.78,true,40.00,302.83,8518.61,1.13,761904.55
2025-06-19,1682.80,1694.40,1682.80,1684.60,1683.23,SKIP,,,,,,,,,,761904.55
2025-06-20,1653.50,1680.00,1653.50,1665.20,1673.49,LONG,1653.50,460,1673.49,1673.49,true,40.00,306.08,8849.32,1.16,770753.87
2025-06-23,1668.00,1674.40,1661.20,1670.30,1660.41,SHORT,1668.00,462,1660.41,1660.41,true,40.00,307.55,3159.03,0.41,773912.90
2025-06-24,1712.00,1728.90,1706.80,1721.90,1678.53,SHORT,1712.00,452,1678.53,1730.00,false,40.00,311.16,-8487.16,-1.10,765425.75
2025-06-25,1751.90,1787.10,1751.90,1772.90,1721.13,SHORT,1751.90,436,1721.13,1760.90,false,40.00,306.32,-4270.32,-0.56,761155.43
2025-06-26,1783.70,1784.30,1768.00,1775.00,1796.86,LONG,1783.70,426,1796.86,1796.86,true,40.00,305.06,5261.10,0.69,766416.53
2025-06-27,1830.00,1830.00,1817.50,1822.70,1794.69,SHORT,1830.00,418,1794.69,1878.10,false,40.00,310.00,-20455.80,-2.67,745960.73
2025-06-30,1887.00,1900.00,1886.00,1900.00,1859.87,SHORT,1887.00,395,1859.87,1859.87,true,40.00,296.00,10380.35,1.39,756341.08
2025-07-01,1885.00,1893.70,1882.00,1882.70,1873.56,SHORT,1885.00,401,1873.56,1873.56,true,40.00,301.44,4246.00,0.56,760587.08
2025-07-02,1860.00,1860.20,1851.00,1852.20,1856.56,SHORT,1860.00,408,1856.56,1856.56,true,40.00,303.27,1060.25,0.14,761647.33
2025-07-03,1859.60,1868.70,1855.00,1868.70,1856.04,SHORT,1859.60,409,1856.04,1856.04,true,40.00,303.94,1112.10,0.15,762759.43
2025-07-04,1846.30,1853.00,1843.60,1851.90,1854.25,LONG,1846.30,413,1854.25,1854.25,true,40.00,305.67,2937.68,0.39,765697.11
2025-07-07,1855.00,1864.40,1847.00,1852.90,1853.88,SKIP,,,,,,,,,,765697.11
2025-07-08,1842.80,1859.50,1839.80,1851.40,1837.65,SHORT,1842.80,415,1837.65,1837.65,true,40.00,305.48,1791.77,0.23,767488.89
2025-07-09,1804.20,1806.30,1789.30,1792.00,1808.99,LONG,1804.20,425,1808.99,1808.99,true,40.00,307.12,1688.63,0.22,769177.52
2025-07-10,1799.00,1802.90,1792.60,1795.90,1800.73,SKIP,,,,,,,,,,769177.52
2025-07-11,1773.10,1796.10,1772.10,1790.00,1778.32,LONG,1773.10,433,1778.32,1778.32,true,40.00,307.55,1912.71,0.25,771090.22
2025-07-14,1739.90,1745.80,1728.00,1732.10,1748.99,LONG,1739.90,443,1748.99,1748.99,true,40.00,309.12,3677.75,0.48,774767.98
2025-07-15,1730.00,1745.30,1729.90,1743.60,1732.76,LONG,1730.00,447,1732.76,1732.76,true,40.00,309.57,884.15,0.11,775652.13
2025-07-16,1719.30,1731.00,1718.10,1731.00,1731.15,LONG,1719.30,451,1731.15,1731.15,true,40.00,311.23,4993.12,0.64,780645.25
2025-07-17,1725.90,1729.80,1717.50,1725.00,1726.61,SKIP,,,,,,,,,,780645.25
2025-07-18,1740.80,1740.80,1722.10,1724.10,1726.20,SHORT,1740.80,448,1726.20,1726.20,true,40.00,310.64,6190.16,0.79,786835.40
2025-07-21,1730.00,1730.90,1719.80,1720.00,1717.54,SHORT,1730.00,454,1717.54,1717.54,true,40.00,313.04,5303.80,0.68,792139.21
2025-07-22,1722.00,1722.60,1707.00,1708.00,1724.16,LONG,1722.00,460,1724.16,1724.16,true,40.00,317.05,636.55,0.08,792775.76
2025-07-23,1733.20,1733.20,1722.90,1722.90,1713.76,SHORT,1733.20,457,1713.76,1725.50,false,40.00,316.13,3162.77,0.40,795938.53
2025-07-24,1735.20,1765.10,1735.20,1760.00,1727.01,SHORT,1735.20,458,1727.01,1813.90,false,40.00,325.10,-36409.70,-4.58,759528.84
2025-07-25,1821.00,1830.00,1812.90,1828.40,1803.21,SHORT,1821.00,417,1803.21,1876.20,false,40.00,308.35,-23366.75,-3.08,736162.09
2025-07-28,1888.00,1888.00,1863.00,1863.00,1862.75,SHORT,1888.00,389,1862.75,1862.75,true,40.00,291.81,9490.44,1.29,745652.53
2025-07-29,1830.00,1861.20,1825.00,1830.00,1831.10,SKIP,,,,,,,,,,745652.53
2025-07-30,1882.30,1882.30,1867.50,1879.40,1852.21,SHORT,1882.30,396,1852.21,1868.00,false,40.00,297.02,5325.78,0.71,750978.31
2025-07-31,1888.50,1889.50,1870.00,1878.10,1908.37,LONG,1888.50,397,1908.37,1874.80,false,40.00,298.81,-5777.71,-0.77,745200.60
2025-08-01,1885.00,1887.40,1876.50,1879.80,1880.28,SHORT,1885.00,395,1880.28,1880.28,true,40.00,297.46,1526.94,0.21,746727.55
2025-08-04,1804.60,1808.10,1772.50,1776.60,1825.26,LONG,1804.60,413,1825.26,1825.26,true,40.00,299.83,8192.75,1.10,754920.30
2025-08-05,1800.00,1800.00,1790.60,1797.30,1800.73,SKIP,,,,,,,,,,754920.30
2025-08-06,1784.40,1796.50,1781.20,1785.10,1779.98,SHORT,1784.40,423,1779.98,1779.98,true,40.00,301.55,1528.11,0.20,756448.41
2025-08-07,1780.00,1781.90,1766.60,1768.60,1778.99,SKIP,,,,,,,,,,756448.41
2025-08-08,1837.00,1848.00,1814.10,1828.30,1805.28,SHORT,1837.00,411,1805.28,1805.28,true,40.00,299.40,12697.52,1.68,769145.94
2025-08-11,1790.00,1792.20,1766.20,1774.20,1795.49,LONG,1790.00,429,1795.49,1795.49,true,40.00,307.64,2007.57,0.26,771153.51
2025-08-12,1790.00,1807.20,1786.80,1793.60,1796.77,LONG,1790.00,430,1796.77,1796.77,true,40.00,308.46,2562.64,0.33,773716.15
2025-08-13,1797.90,1797.90,1781.00,1785.40,1784.85,SHORT,1797.90,430,1784.85,1784.85,true,40.00,308.12,5263.38,0.68,778979.53
2025-08-14,1790.00,1792.70,1783.30,1790.10,1798.85,LONG,1790.00,435,1798.85,1798.85,true,40.00,312.23,3497.52,0.45,782477.05
2025-08-18,1800.00,1805.00,1786.10,1795.00,1786.45,SHORT,1800.00,434,1786.45,1786.45,true,40.00,311.30,5529.40,0.71,788006.45
2025-08-19,1739.20,1754.40,1732.20,1745.30,1753.11,LONG,1739.20,453,1753.11,1753.11,true,40.00,316.40,5944.83,0.75,793951.28
2025-08-20,1750.10,1764.00,1750.00,1764.00,1748.37,SKIP,,,,,,,,,,793951.28
2025-08-21,1732.10,1750.90,1732.10,1750.50,1734.62,LONG,1732.10,458,1734.62,1734.62,true,40.00,317.55,796.61,0.10,794747.88
2025-08-22,1734.00,1735.00,1728.40,1734.80,1734.94,SKIP,,,,,,,,,,794747.88
2025-08-25,1734.80,1740.80,1731.10,1740.80,1728.40,SHORT,1734.80,458,1728.40,1744.70,false,40.00,318.72,-4892.92,-0.62,789854.96
2025-08-26,1738.00,1738.00,1725.00,1733.60,1751.75,LONG,1738.00,454,1751.75,1677.70,false,40.00,310.15,-27726.35,-3.51,762128.62
2025-08-28,1675.00,1675.00,1662.00,1663.50,1690.79,LONG,1675.00,455,1690.79,1668.00,false,40.00,304.21,-3529.21,-0.46,758599.40
2025-08-29,1668.00,1672.90,1658.90,1660.10,1658.69,SHORT,1668.00,454,1658.69,1658.69,true,40.00,302.06,3884.68,0.51,762484.08
2025-09-01,1619.70,1664.00,1619.70,1627.40,1632.96,LONG,1619.70,470,1632.96,1632.96,true,40.00,305.75,5886.45,0.77,768370.53
2025-09-02,1660.90,1670.20,1651.60,1668.40,1651.75,SHORT,1660.90,462,1651.75,1651.75,true,40.00,306.09,3881.21,0.51,772251.74
2025-09-03,1682.70,1690.00,1675.50,1680.10,1692.75,LONG,1682.70,458,1692.75,1692.75,true,40.00,309.19,4253.71,0.55,776505.45
2025-09-04,1740.30,1756.60,1731.60,1756.60,1694.51,SHORT,1740.30,446,1694.51,1694.51,true,40.00,306.39,20075.95,2.59,796581.40
2025-09-05,1657.80,1671.00,1657.80,1669.70,1700.44,LONG,1657.80,480,1700.44,1697.70,false,40.00,322.13,18789.87,2.36,815371.28
2025-09-08,1702.00,1707.30,1695.40,1703.90,1688.65,SHORT,1702.00,479,1688.65,1688.65,true,40.00,324.82,6029.83,0.74,821401.10
2025-09-09,1689.90,1689.90,1675.20,1680.80,1694.77,LONG,1689.90,486,1694.77,1667.50,false,40.00,326.34,-11252.74,-1.37,810148.36
2025-09-10,1678.80,1691.50,1676.70,1687.00,1674.76,SHORT,1678.80,482,1674.76,1674.76,true,40.00,323.28,1584.00,0.20,811732.36
2025-09-11,1667.00,1673.40,1660.00,1660.00,1671.14,LONG,1667.00,486,1671.14,1671.14,true,40.00,324.47,1647.57,0.20,813379.93
2025-09-12,1665.00,1684.10,1659.20,1680.20,1661.71,SHORT,1665.00,488,1661.71,1661.71,true,40.00,324.69,1240.83,0.15,814620.77
2025-09-15,1670.00,1706.00,1670.00,1685.20,1666.78,SHORT,1670.00,487,1666.78,1666.78,true,40.00,325.00,1203.14,0.15,815823.90
2025-09-16,1669.80,1675.00,1668.90,1668.90,1681.04,LONG,1669.80,488,1681.04,1655.00,false,40.00,324.50,-7586.90,-0.93,808237.00
2025-09-17,1667.00,1675.70,1665.00,1675.70,1661.35,SHORT,1667.00,484,1661.35,1661.35,true,40.00,322.18,2372.42,0.29,810609.42
2025-09-18,1678.90,1685.00,1673.30,1677.70,1669.14,SHORT,1678.90,482,1669.14,1682.00,false,40.00,323.99,-1858.19,-0.23,808751.23
2025-09-19,1680.00,1680.00,1675.40,1678.50,1684.64,LONG,1680.00,481,1684.64,1684.64,true,40.00,323.68,1868.16,0.23,810619.39
2025-09-22,1661.40,1668.10,1656.10,1659.10,1664.02,LONG,1661.40,487,1664.02,1664.02,true,40.00,323.90,912.04,0.11,811531.43
2025-09-23,1680.00,1680.00,1669.50,1671.90,1684.30,LONG,1680.00,483,1684.30,1658.90,false,40.00,322.54,-10553.84,-1.30,800977.60
2025-09-24,1667.00,1668.00,1659.20,1659.60,1659.91,SHORT,1667.00,480,1659.91,1659.91,true,40.00,319.38,3043.82,0.38,804021.41
