date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-30,1260.40,1263.00,1258.70,1261.00,1264.16,LONG,1260.40,754,1264.16,1264.16,true,40.00,380.70,2414.34,0.25,953677.59
2025-06-02,1260.00,1262.50,1253.60,1256.50,1263.86,LONG,1260.00,756,1263.86,1245.60,false,40.00,378.85,-11305.25,-1.19,942372.34
2025-06-03,1248.10,1257.50,1248.10,1256.10,1251.33,LONG,1248.10,755,1251.33,1251.33,true,40.00,377.41,2021.24,0.21,944393.58
2025-06-04,1230.10,1233.80,1228.60,1233.80,1237.76,LONG,1230.10,767,1237.76,1229.30,false,40.00,377.27,-1030.87,-0.11,943362.71
2025-06-05,1230.00,1237.00,1228.80,1229.40,1230.13,SKIP,,,,,,,,,,943362.71
2025-06-06,1252.80,1257.50,1250.60,1254.80,1241.81,SHORT,1252.80,753,1241.81,1271.20,false,40.00,380.11,-14275.31,-1.51,929087.39
2025-06-09,1274.80,1284.60,1274.50,1283.00,1263.99,SHORT,1274.80,728,1263.99,1284.20,false,40.00,372.59,-7255.79,-0.78,921831.60
2025-06-10,1295.00,1295.00,1288.80,1288.80,1293.15,SHORT,1295.00,711,1293.15,1293.15,true,40.00,368.03,907.32,0.10,922738.92
2025-06-11,1327.70,1328.00,1317.00,1320.00,1306.31,SHORT,1327.70,694,1306.31,1306.31,true,40.00,365.60,14439.06,1.57,937177.98
2025-06-12,1312.30,1312.30,1308.00,1309.10,1310.74,SHORT,1312.30,714,1310.74,1310.74,true,40.00,374.57,699.27,0.07,937877.25
2025-06-13,1262.00,1277.50,1262.00,1270.40,1298.71,LONG,1262.00,743,1298.71,1277.30,false,40.00,377.34,10950.56,1.17,948827.81
2025-06-16,1272.80,1281.00,1270.50,1278.70,1278.84,LONG,1272.80,745,1278.84,1278.84,true,40.00,380.19,4079.61,0.43,952907.41
2025-06-17,1313.60,1316.90,1309.20,1310.20,1299.02,SHORT,1313.60,725,1299.02,1299.02,true,40.00,378.83,10151.67,1.07,963059.08
2025-06-18,1269.80,1285.00,1261.50,1281.50,1305.12,LONG,1269.80,758,1305.12,1292.10,false,40.00,388.38,16475.02,1.71,979534.10
2025-06-19,1290.00,1290.00,1285.00,1286.30,1281.33,SHORT,1290.00,759,1281.33,1281.33,true,40.00,390.33,6150.20,0.63,985684.30
2025-06-20,1251.50,1258.50,1251.50,1255.60,1274.10,LONG,1251.50,787,1274.10,1274.10,true,40.00,397.53,17348.67,1.76,1003032.97
2025-06-23,1279.90,1279.90,1273.10,1275.70,1281.47,LONG,1279.90,783,1281.47,1281.47,true,40.00,401.11,788.20,0.08,1003821.17
2025-06-24,1307.00,1309.70,1302.70,1302.70,1288.91,SHORT,1307.00,768,1288.91,1307.00,false,40.00,401.51,-441.51,-0.04,1003379.66
2025-06-25,1307.70,1313.60,1307.40,1307.40,1317.53,LONG,1307.70,767,1317.53,1312.30,false,40.00,401.91,3086.29,0.31,1006465.95
2025-06-26,1322.20,1325.00,1319.00,1321.40,1306.42,SHORT,1322.20,761,1306.42,1306.42,true,40.00,400.08,11568.50,1.15,1018034.45
2025-06-27,1322.90,1324.50,1317.20,1317.20,1319.36,SHORT,1322.90,769,1319.36,1319.36,true,40.00,406.38,2275.88,0.22,1020310.34
2025-06-30,1310.00,1318.20,1309.00,1316.30,1308.36,SHORT,1310.00,778,1308.36,1308.36,true,40.00,407.42,828.50,0.08,1021138.84
2025-07-01,1319.00,1319.00,1312.40,1314.00,1309.75,SHORT,1319.00,774,1309.75,1326.20,false,40.00,409.48,-6022.28,-0.59,1015116.56
2025-07-02,1326.00,1326.00,1320.10,1321.00,1326.11,SKIP,,,,,,,,,,1015116.56
2025-07-03,1337.00,1337.30,1330.90,1331.10,1331.36,SHORT,1337.00,759,1331.36,1331.36,true,40.00,405.06,3835.70,0.38,1018952.26
2025-07-04,1369.70,1371.70,1361.90,1363.40,1365.02,SHORT,1369.70,743,1365.02,1365.02,true,40.00,406.38,3030.86,0.30,1021983.12
2025-07-07,1364.00,1364.00,1357.40,1360.70,1370.86,LONG,1364.00,749,1370.86,1367.20,false,40.00,409.13,1947.67,0.19,1023930.79
2025-07-08,1367.00,1369.90,1365.80,1366.50,1355.58,SHORT,1367.00,749,1355.58,1355.58,true,40.00,407.84,8105.74,0.79,1032036.53
2025-07-09,1360.90,1371.20,1360.90,1366.70,1364.98,LONG,1360.90,758,1364.98,1364.98,true,40.00,413.24,2639.40,0.26,1034675.93
2025-07-10,1365.00,1369.50,1361.80,1363.10,1372.85,LONG,1365.00,758,1372.85,1372.85,true,40.00,415.06,5495.24,0.53,1040171.17
2025-07-11,1370.00,1370.60,1366.50,1366.70,1370.05,SKIP,,,,,,,,,,1040171.17
2025-07-14,1370.00,1370.00,1362.10,1366.50,1366.38,SHORT,1370.00,759,1366.38,1366.38,true,40.00,415.38,2292.20,0.22,1042463.36
2025-07-15,1376.50,1381.70,1376.50,1378.10,1371.38,SHORT,1376.50,757,1371.38,1395.50,false,40.00,419.68,-14842.68,-1.42,1027620.68
2025-07-16,1392.10,1396.60,1390.00,1391.30,1391.21,SKIP,,,,,,,,,,1027620.68
2025-07-17,1400.00,1400.00,1391.10,1393.70,1392.64,SHORT,1400.00,734,1392.64,1392.64,true,40.00,409.96,4952.28,0.48,1032572.96
2025-07-18,1385.10,1389.80,1384.70,1388.20,1391.34,LONG,1385.10,745,1391.34,1391.34,true,40.00,413.69,4195.11,0.41,1036768.07
2025-07-21,1370.50,1374.60,1369.80,1373.70,1382.42,LONG,1370.50,756,1382.42,1382.42,true,40.00,416.24,8555.28,0.83,1045323.35
2025-07-22,1372.20,1378.30,1372.00,1374.30,1383.48,LONG,1372.20,761,1383.48,1358.40,false,40.00,415.60,-10957.40,-1.05,1034365.96
2025-07-23,1356.30,1357.90,1352.50,1355.40,1356.94,SKIP,,,,,,,,,,1034365.96
2025-07-24,1360.00,1364.90,1359.50,1362.80,1358.61,SHORT,1360.00,760,1358.61,1358.61,true,40.00,413.23,603.17,0.06,1034969.13
2025-07-25,1337.50,1339.90,1332.20,1332.20,1353.42,LONG,1337.50,773,1353.42,1316.50,false,40.00,410.31,-16683.31,-1.61,1018285.82
2025-07-28,1303.30,1310.00,1303.30,1306.80,1324.31,LONG,1303.30,781,1324.31,1324.31,true,40.00,410.43,15958.38,1.57,1034244.20
2025-07-29,1308.60,1318.40,1308.60,1313.80,1315.63,LONG,1308.60,790,1315.63,1315.63,true,40.00,414.63,5099.07,0.49,1039343.27
2025-07-30,1320.00,1328.40,1315.30,1325.90,1327.40,LONG,1320.00,787,1327.40,1327.40,true,40.00,416.70,5367.10,0.52,1044710.37
2025-07-31,1320.00,1328.30,1315.00,1324.80,1327.67,LONG,1320.00,791,1327.67,1327.67,true,40.00,418.86,5608.11,0.54,1050318.48
2025-08-01,1326.80,1326.80,1316.90,1322.00,1335.82,LONG,1326.80,791,1335.82,1320.40,false,40.00,418.79,-5521.19,-0.53,1044797.29
2025-08-04,1308.00,1317.00,1308.00,1314.00,1316.64,LONG,1308.00,798,1316.64,1316.64,true,40.00,418.89,6435.83,0.62,1051233.12
2025-08-05,1340.00,1340.00,1330.80,1332.10,1332.09,SHORT,1340.00,784,1332.09,1332.09,true,40.00,418.98,5742.46,0.55,1056975.57
2025-08-06,1319.00,1324.20,1313.10,1315.50,1324.41,LONG,1319.00,801,1324.41,1314.20,false,40.00,421.84,-4306.64,-0.41,1052668.93
2025-08-07,1301.00,1313.40,1301.00,1313.40,1310.00,LONG,1301.00,809,1310.00,1310.00,true,40.00,422.46,6818.54,0.65,1059487.47
2025-08-08,1312.00,1323.50,1311.10,1323.50,1310.84,SKIP,,,,,,,,,,1059487.47
2025-08-11,1201.00,1244.00,1192.00,1234.90,1307.00,LONG,1201.00,882,1307.00,1242.60,false,40.00,431.05,36220.15,3.42,1095707.62
2025-08-12,1229.90,1246.00,1229.00,1237.00,1232.68,LONG,1229.90,890,1232.68,1232.68,true,40.00,438.34,1995.86,0.18,1097703.48
2025-08-13,1249.90,1251.50,1243.70,1251.00,1246.12,SHORT,1249.90,878,1246.12,1246.12,true,40.00,438.30,2840.54,0.26,1100544.02
2025-08-14,1270.00,1275.70,1261.80,1261.80,1272.75,LONG,1270.00,866,1272.75,1272.75,true,40.00,440.40,1901.10,0.17,1102445.12
2025-08-18,1337.90,1402.20,1326.00,1402.20,1273.13,SHORT,1337.90,824,1273.13,1349.70,false,40.00,442.92,-10206.12,-0.93,1092239.00
2025-08-19,1345.00,1353.00,1345.00,1350.90,1367.13,LONG,1345.00,812,1367.13,1367.13,true,40.00,440.45,17489.11,1.60,1109728.11
2025-08-20,1388.80,1388.80,1375.10,1379.00,1368.09,SHORT,1388.80,799,1368.09,1368.09,true,40.00,440.55,16066.74,1.45,1125794.85
2025-08-21,1368.10,1369.80,1364.40,1366.20,1370.89,LONG,1368.10,822,1370.89,1370.89,true,40.00,450.29,1803.09,0.16,1127597.94
2025-08-22,1360.00,1370.00,1359.00,1370.00,1359.81,SKIP,,,,,,,,,,1127597.94
2025-08-25,1360.00,1360.00,1351.60,1356.30,1364.20,LONG,1360.00,829,1364.20,1364.20,true,40.00,451.67,2990.13,0.27,1130588.07
2025-08-26,1353.40,1365.30,1353.40,1362.90,1361.97,LONG,1353.40,835,1361.97,1361.97,true,40.00,453.47,6662.48,0.59,1137250.55
2025-08-28,1347.30,1351.50,1343.60,1348.70,1349.12,LONG,1347.30,844,1349.12,1349.12,true,40.00,455.16,1040.92,0.09,1138291.48
2025-08-29,1351.00,1358.10,1351.00,1355.50,1357.08,LONG,1351.00,842,1357.08,1357.08,true,40.00,456.04,4623.32,0.41,1142914.80
2025-09-01,1370.00,1374.00,1367.60,1372.00,1371.15,SKIP,,,,,,,,,,1142914.80
2025-09-02,1418.90,1418.90,1411.90,1416.30,1406.76,SHORT,1418.90,805,1406.76,1439.90,false,40.00,460.27,-17405.27,-1.52,1125509.53
2025-09-03,1436.00,1437.00,1426.10,1433.80,1434.22,SHORT,1436.00,783,1434.22,1434.22,true,40.00,449.48,904.26,0.08,1126413.79
2025-09-04,1470.00,1470.00,1439.90,1439.90,1423.70,SHORT,1470.00,766,1423.70,1423.70,true,40.00,443.31,34982.49,3.11,1161396.28
2025-09-05,1409.90,1412.70,1405.20,1412.70,1418.40,LONG,1409.90,823,1418.40,1418.40,true,40.00,465.54,6489.96,0.56,1167886.24
2025-09-08,1430.00,1433.10,1429.00,1432.90,1427.96,SHORT,1430.00,816,1427.96,1427.96,true,40.00,466.42,1158.22,0.10,1169044.46
2025-09-09,1420.00,1420.00,1415.50,1417.80,1423.47,LONG,1420.00,823,1423.47,1423.47,true,40.00,468.04,2347.77,0.20,1171392.23
2025-09-10,1417.00,1421.70,1414.00,1419.60,1414.64,SHORT,1417.00,826,1414.64,1414.64,true,40.00,467.79,1441.57,0.12,1172833.81
2025-09-11,1399.00,1399.00,1386.60,1390.40,1396.58,SHORT,1399.00,838,1396.58,1396.58,true,40.00,468.54,1519.42,0.13,1174353.23
2025-09-12,1396.20,1399.50,1395.00,1397.70,1387.90,SHORT,1396.20,841,1387.90,1404.50,false,40.00,471.08,-7491.38,-0.64,1166861.85
2025-09-15,1402.50,1407.70,1400.40,1407.00,1400.55,SHORT,1402.50,831,1400.55,1400.55,true,40.00,465.87,1114.58,0.10,1167976.43
2025-09-16,1417.90,1423.40,1417.90,1423.40,1413.81,SHORT,1417.90,823,1413.81,1413.81,true,40.00,466.10,2859.97,0.25,1170836.40
2025-09-17,1417.40,1421.90,1417.00,1418.00,1424.05,LONG,1417.40,826,1424.05,1409.90,false,40.00,467.07,-6702.07,-0.57,1164134.33
2025-09-18,1411.10,1411.90,1407.10,1410.00,1408.74,SHORT,1411.10,824,1408.74,1408.74,true,40.00,464.71,1439.93,0.12,1165574.27
2025-09-19,1426.20,1433.90,1426.20,1433.90,1419.48,SHORT,1426.20,817,1419.48,1419.48,true,40.00,464.98,4985.26,0.43,1170559.52
2025-09-22,1415.00,1415.00,1405.30,1411.60,1421.32,LONG,1415.00,827,1421.32,1374.00,false,40.00,461.30,-34408.30,-2.94,1136151.22
2025-09-23,1376.20,1381.90,1376.20,1381.80,1384.17,LONG,1376.20,825,1384.17,1384.17,true,40.00,455.46,6079.79,0.54,1142231.01
2025-09-24,1371.90,1375.00,1368.00,1372.20,1370.46,SHORT,1371.90,832,1370.46,1370.46,true,40.00,456.33,701.75,0.06,1142932.76
2025-09-25,1370.00,1370.00,1361.80,1363.30,1369.39,SKIP,,,,,,,,,,1142932.76
