date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,2316.00,2389.00,2313.10,2373.70,2316.89,LONG,2316.00,299,2316.89,2316.89,true,40.00,277.05,-50.94,-0.01,694501.94
2025-09-17,2380.50,2428.00,2366.00,2424.20,2351.06,SHORT,2380.50,291,2351.06,2424.20,false,40.00,279.63,-13036.33,-1.88,681465.61
2025-09-18,2435.10,2436.00,2382.40,2395.60,2413.50,SHORT,2435.10,279,2413.50,2413.50,true,40.00,270.55,5715.85,0.84,687181.46
2025-09-19,2397.00,2583.50,2355.30,2540.60,2404.44,LONG,2397.00,286,2404.44,2404.44,true,40.00,274.64,1813.20,0.26,688994.66
2025-09-22,2540.60,2540.60,2372.90,2389.20,2517.59,SHORT,2540.60,271,2517.59,2517.59,true,40.00,274.15,5921.56,0.86,694916.21
2025-09-23,2391.00,2490.00,2379.40,2404.80,2435.89,LONG,2391.00,290,2435.89,2435.89,true,40.00,279.96,12698.14,1.83,707614.35
2025-09-24,2404.80,2513.00,2392.00,2493.00,2424.71,LONG,2404.80,294,2424.71,2424.71,true,40.00,283.98,5529.56,0.78,713143.92
2025-09-25,2495.00,2510.00,2413.40,2454.30,2480.94,SHORT,2495.00,285,2480.94,2480.94,true,40.00,283.63,3683.47,0.52,716827.39
2025-09-26,2466.00,2649.40,2425.00,2434.10,2463.68,SHORT,2466.00,290,2463.68,2463.68,true,40.00,285.92,346.88,0.05,717174.27
2025-09-29,2463.90,2524.80,2417.60,2500.40,2537.11,LONG,2463.90,291,2537.11,2500.40,false,40.00,288.92,10292.58,1.44,727466.84
2025-09-30,2500.00,2500.00,2402.30,2450.10,2495.02,SHORT,2500.00,290,2495.02,2495.02,true,40.00,289.71,1114.49,0.15,728581.33
2025-10-01,2450.00,2485.00,2410.40,2443.80,2446.18,SHORT,2450.00,297,2446.18,2446.18,true,40.00,290.83,803.71,0.11,729385.04
2025-10-03,2450.00,2509.00,2432.10,2497.80,2440.20,SHORT,2450.00,297,2440.20,2440.20,true,40.00,290.48,2580.12,0.35,731965.16
2025-10-06,2497.80,2519.90,2470.00,2493.90,2474.49,SHORT,2497.80,293,2474.49,2474.49,true,40.00,291.38,6498.45,0.89,738463.62
2025-10-07,2500.00,2506.00,2434.60,2462.80,2496.32,SHORT,2500.00,295,2496.32,2496.32,true,40.00,294.78,750.82,0.10,739214.43
2025-10-08,2472.00,2503.90,2450.70,2492.00,2466.79,SHORT,2472.00,299,2466.79,2466.79,true,40.00,295.34,1222.45,0.17,740436.88
2025-10-09,2492.00,2492.00,2455.00,2475.00,2483.58,SHORT,2492.00,297,2483.58,2483.58,true,40.00,295.55,2165.19,0.29,742602.07
2025-10-10,2451.00,2463.90,2416.50,2444.80,2471.56,LONG,2451.00,302,2471.56,2444.80,false,40.00,295.71,-2208.11,-0.30,740393.97
2025-10-13,2436.80,2505.00,2430.00,2498.50,2443.89,LONG,2436.80,303,2443.89,2443.89,true,40.00,295.77,1812.50,0.25,742206.47
2025-10-14,2485.10,2570.00,2445.00,2466.80,2492.82,LONG,2485.10,298,2492.82,2492.82,true,40.00,296.68,1963.88,0.27,744170.34
2025-10-15,2462.80,2505.00,2422.40,2487.80,2512.27,LONG,2462.80,302,2512.27,2487.80,false,40.00,299.02,7210.98,0.97,751381.33
2025-10-16,2515.00,2559.00,2438.10,2489.20,2474.00,SHORT,2515.00,298,2474.00,2474.00,true,40.00,297.34,11880.66,1.59,763261.98
2025-10-17,2499.00,2500.00,2443.00,2457.60,2470.06,SHORT,2499.00,305,2470.06,2470.06,true,40.00,303.11,8483.59,1.11,771745.57
2025-10-20,2489.50,2535.00,2445.00,2453.60,2472.78,SHORT,2489.50,310,2472.78,2472.78,true,40.00,307.66,4835.54,0.63,776581.11
2025-10-21,2457.00,2529.00,2457.00,2514.10,2482.53,LONG,2457.00,316,2482.53,2482.53,true,40.00,312.18,7715.30,0.99,784296.41
2025-10-23,2513.70,2599.70,2472.50,2518.40,2511.11,SHORT,2513.70,312,2511.11,2511.11,true,40.00,313.55,454.53,0.06,784750.94
2025-10-24,2520.00,2560.00,2520.00,2545.40,2546.98,LONG,2520.00,311,2546.98,2546.98,true,40.00,315.17,8035.61,1.03,792786.56
2025-10-27,2565.00,2686.00,2546.00,2665.40,2542.11,SHORT,2565.00,309,2542.11,2665.40,false,40.00,323.24,-31386.84,-3.96,761399.72
2025-10-28,2733.00,3180.00,2678.40,3135.20,2616.10,SHORT,2733.00,278,2616.10,3135.20,false,40.00,326.27,-112177.87,-14.76,649221.85
2025-10-29,3074.00,3114.80,2845.00,2955.70,2988.15,SHORT,3074.00,211,2988.15,2988.15,true,40.00,255.82,17818.53,2.75,667040.37
2025-10-30,2964.00,3034.00,2914.50,3020.00,2965.12,LONG,2964.00,225,2965.12,2965.12,true,40.00,266.81,-54.81,-0.01,666985.56
2025-10-31,3031.00,3078.30,2996.90,3019.50,2976.19,SHORT,3031.00,220,2976.19,3019.50,false,40.00,266.22,2223.78,0.33,669209.34
2025-11-03,3029.90,3094.00,2985.10,3018.50,3034.77,LONG,3029.90,220,3034.77,3034.77,true,40.00,266.85,764.55,0.11,669973.90
2025-11-04,3005.00,3029.90,2905.60,2920.00,3034.64,LONG,3005.00,222,3034.64,2920.00,false,40.00,263.07,-19173.07,-2.87,650800.83
2025-11-06,2920.00,2933.00,2842.80,2869.60,2956.14,LONG,2920.00,222,2956.14,2869.60,false,40.00,257.06,-11485.86,-1.77,639314.97
2025-11-07,2852.00,2920.00,2805.60,2895.10,2880.20,LONG,2852.00,224,2880.20,2880.20,true,40.00,256.80,6020.00,0.94,645334.96
2025-11-10,2899.00,3058.00,2895.00,2981.70,2859.07,SHORT,2899.00,222,2859.07,2981.70,false,40.00,261.10,-18660.50,-2.90,626674.46
2025-11-11,3044.00,3146.00,2861.60,3000.60,2998.54,SHORT,3044.00,205,2998.54,2998.54,true,40.00,247.74,9031.56,1.45,635706.02
2025-11-12,3022.00,3198.00,2981.80,3177.20,3001.45,SHORT,3022.00,210,3001.45,3001.45,true,40.00,252.98,4022.52,0.63,639728.53
2025-11-13,3177.20,3210.00,3140.50,3182.00,3142.11,SHORT,3177.20,201,3142.11,3142.11,true,40.00,254.04,6759.05,1.06,646487.59
2025-11-14,3180.10,3205.90,3066.30,3080.40,3172.94,SHORT,3180.10,203,3172.94,3172.94,true,40.00,257.93,1155.55,0.18,647643.13
2025-11-17,3100.00,3290.50,3070.20,3268.00,3119.54,LONG,3100.00,208,3119.54,3119.54,true,40.00,258.73,3765.59,0.58,651408.72
2025-11-18,3268.00,3269.00,3156.20,3181.40,3218.02,SHORT,3268.00,199,3218.02,3218.02,true,40.00,258.14,9647.88,1.48,661056.60
2025-11-19,3171.10,3190.90,3076.80,3101.30,3195.40,LONG,3171.10,208,3195.40,3101.30,false,40.00,260.93,-14819.33,-2.25,646237.26
2025-11-20,3105.00,3155.10,3085.70,3097.00,3107.71,LONG,3105.00,208,3107.71,3107.71,true,40.00,258.45,265.23,0.04,646502.50
2025-11-21,3100.00,3105.80,2985.40,3024.80,3112.65,LONG,3100.00,208,3112.65,3024.80,false,40.00,254.79,-15936.39,-2.47,630566.10
2025-11-24,3000.00,3129.00,2999.00,3063.60,3037.46,LONG,3000.00,210,3037.46,3037.46,true,40.00,253.57,7573.03,1.20,638139.13
2025-11-25,3064.90,3180.00,3040.00,3091.50,3065.50,LONG,3064.90,208,3065.50,3065.50,true,40.00,255.02,-170.22,-0.03,637968.91
2025-11-26,3099.90,3189.00,3068.20,3175.80,3115.12,LONG,3099.90,205,3115.12,3115.12,true,40.00,254.82,2825.28,0.44,640794.19
2025-11-27,3177.10,3177.10,3004.30,3055.50,3159.03,SHORT,3177.10,201,3159.03,3159.03,true,40.00,254.71,3337.36,0.52,644131.55
2025-11-28,3055.60,3159.90,3055.50,3087.70,3071.10,LONG,3055.60,210,3071.10,3071.10,true,40.00,257.32,2957.68,0.46,647089.23
2025-12-01,3118.60,3158.70,3031.70,3063.60,3115.71,SHORT,3118.60,207,3115.71,3115.71,true,40.00,258.10,300.13,0.05,647389.36
2025-12-02,3052.00,3108.80,2952.10,2991.50,3093.69,LONG,3052.00,212,3093.69,3093.69,true,40.00,260.58,8537.70,1.32,655927.06
2025-12-03,2992.00,3112.00,2979.00,3095.20,3021.14,LONG,2992.00,219,3021.14,3021.14,true,40.00,263.38,6078.28,0.93,662005.34
2025-12-04,3099.80,3120.00,2988.00,3008.30,3060.55,SHORT,3099.80,213,3060.55,3060.55,true,40.00,262.43,8057.82,1.22,670063.16
2025-12-05,3021.30,3031.60,2890.00,2968.40,3059.93,LONG,3021.30,221,3059.93,2968.40,false,40.00,264.74,-11995.64,-1.80,658067.52
2025-12-08,2979.80,2998.30,2735.00,2760.50,2946.39,SHORT,2979.80,220,2946.39,2946.39,true,40.00,260.75,7049.45,1.08,665116.97
2025-12-09,2764.60,2764.60,2605.50,2716.50,2829.31,LONG,2764.60,240,2829.31,2716.50,false,40.00,263.09,-11847.09,-1.79,653269.87
2025-12-10,2727.80,2866.10,2727.80,2797.20,2687.99,SHORT,2727.80,239,2687.99,2797.20,false,40.00,264.10,-16890.69,-2.59,636379.18
2025-12-11,2799.90,2815.60,2704.70,2719.40,2825.37,LONG,2799.90,227,2825.37,2719.40,false,40.00,250.58,-18564.08,-2.92,617815.10
2025-12-12,2723.00,2737.00,2652.00,2673.40,2747.25,LONG,2723.00,226,2747.25,2673.40,false,40.00,243.92,-11493.52,-1.87,606321.58
2025-12-15,2673.40,2799.20,2652.10,2788.40,2683.06,LONG,2673.40,226,2683.06,2683.06,true,40.00,242.11,1901.05,0.31,608222.63
2025-12-16,2798.00,2888.40,2728.80,2743.40,2761.84,SHORT,2798.00,217,2761.84,2761.84,true,40.00,241.30,7565.42,1.25,615788.06
2025-12-17,2747.90,2808.30,2712.60,2727.30,2813.22,LONG,2747.90,224,2813.22,2727.30,false,40.00,245.29,-4899.69,-0.80,610888.37
2025-12-18,2740.00,2781.70,2669.60,2688.10,2756.14,LONG,2740.00,222,2756.14,2756.14,true,40.00,244.03,3299.05,0.54,614187.42
2025-12-19,2702.50,2763.90,2646.90,2742.90,2705.26,LONG,2702.50,227,2705.26,2705.26,true,40.00,245.51,341.01,0.06,614528.43
2025-12-22,2742.90,2918.80,2740.00,2902.40,2720.86,SHORT,2742.90,224,2720.86,2902.40,false,40.00,252.91,-36020.91,-5.86,578507.52
2025-12-23,2900.40,2902.00,2761.30,2792.90,2860.71,SHORT,2900.40,199,2860.71,2860.71,true,40.00,229.29,7629.02,1.32,586136.53
2025-12-24,2792.00,2849.80,2778.60,2789.00,2811.82,LONG,2792.00,209,2811.82,2811.82,true,40.00,234.24,3868.14,0.66,590004.67
2025-12-26,2790.00,2825.90,2742.10,2752.60,2808.24,LONG,2790.00,211,2808.24,2808.24,true,40.00,236.25,3572.39,0.61,593577.07
2025-12-29,2753.00,2767.70,2681.90,2694.00,2772.01,LONG,2753.00,215,2772.01,2694.00,false,40.00,234.22,-12959.22,-2.19,580617.85
2025-12-30,2696.40,2787.00,2694.00,2768.50,2720.80,LONG,2696.40,215,2720.80,2720.80,true,40.00,232.94,4973.06,0.86,585590.91
2025-12-31,2755.00,2845.00,2704.10,2826.20,2754.26,SHORT,2755.00,212,2754.26,2754.26,true,40.00,233.59,-116.71,-0.02,585474.19
2026-01-01,2795.00,2845.00,2780.00,2829.50,2787.83,SHORT,2795.00,209,2787.83,2787.83,true,40.00,233.36,1225.17,0.21,586699.36
2026-01-02,2811.00,2962.00,2805.00,2900.90,2820.07,LONG,2811.00,208,2820.07,2820.07,true,40.00,234.25,1612.31,0.28,588311.67
2026-01-05,2921.50,2940.00,2820.50,2897.70,2899.58,SHORT,2921.50,201,2899.58,2899.58,true,40.00,234.01,4131.91,0.70,592443.58
2026-01-06,2899.70,2945.50,2848.30,2936.30,2884.90,SHORT,2899.70,204,2884.90,2884.90,true,40.00,236.01,2743.19,0.46,595186.77
2026-01-07,2929.40,2932.00,2798.00,2812.80,2903.34,SHORT,2929.40,203,2903.34,2903.34,true,40.00,236.81,5013.37,0.84,600200.14
2026-01-08,2821.20,2849.90,2691.20,2722.20,2864.62,LONG,2821.20,212,2864.62,2722.20,false,40.00,235.04,-21263.04,-3.56,578937.10
2026-01-09,2704.00,2735.00,2630.30,2645.20,2763.77,LONG,2704.00,214,2763.77,2645.20,false,40.00,228.95,-12852.15,-2.22,566084.96
2026-01-12,2645.20,2734.00,2640.00,2717.30,2666.46,LONG,2645.20,214,2666.46,2666.46,true,40.00,227.34,4282.30,0.76,570367.26
2026-01-13,2733.00,2809.00,2727.80,2800.50,2681.13,SHORT,2733.00,208,2681.13,2800.50,false,40.00,230.19,-14310.19,-2.52,556057.06
2026-01-14,2800.50,2859.70,2684.00,2706.60,2777.02,SHORT,2800.50,198,2777.02,2777.02,true,40.00,220.87,4388.17,0.79,560445.23
2026-01-16,2708.10,2738.40,2682.00,2713.40,2735.44,LONG,2708.10,206,2735.44,2735.44,true,40.00,224.27,5367.77,0.96,565813.00
2026-01-19,2710.00,2726.10,2654.80,2677.40,2718.41,LONG,2710.00,208,2718.41,2718.41,true,40.00,225.82,1483.46,0.26,567296.46
2026-01-20,2685.00,2685.00,2502.70,2524.50,2692.77,LONG,2685.00,211,2692.77,2524.50,false,40.00,219.84,-34125.34,-6.02,533171.12
2026-01-21,2478.00,2565.00,2400.00,2540.10,2566.86,LONG,2478.00,215,2566.86,2540.10,false,40.00,215.78,13095.72,2.46,546266.84
2026-01-22,2590.00,2590.00,2510.00,2535.10,2474.16,SHORT,2590.00,210,2474.16,2535.10,false,40.00,215.25,11273.75,2.07,557540.58
2026-01-23,2540.00,2557.70,2418.00,2446.90,2541.89,LONG,2540.00,219,2541.89,2541.89,true,40.00,222.59,151.32,0.03,557691.91
2026-01-27,2477.70,2568.80,2425.20,2541.80,2467.75,SHORT,2477.70,225,2467.75,2467.75,true,40.00,222.55,1976.20,0.35,559668.11
2026-01-28,2572.00,2664.00,2265.20,2406.90,2492.41,SHORT,2572.00,217,2492.41,2492.41,true,40.00,219.80,17011.23,3.05,576679.35
2026-01-29,2448.40,2536.30,2392.90,2477.70,2422.52,SHORT,2448.40,235,2422.52,2422.52,true,40.00,228.93,5812.87,1.01,582492.21
2026-01-30,2481.70,2685.10,2480.10,2649.30,2450.04,SHORT,2481.70,234,2450.04,2649.30,false,40.00,240.13,-39498.53,-6.80,542993.68
2026-02-01,2631.00,2648.10,2560.00,2585.40,2623.42,SHORT,2631.00,206,2623.42,2623.42,true,40.00,216.48,1305.00,0.24,544298.68
2026-02-02,2574.70,2585.00,2415.00,2464.70,2594.39,LONG,2574.70,211,2594.39,2464.70,false,40.00,212.66,-23462.66,-4.32,520836.02
2026-02-03,2644.60,2644.60,2527.90,2613.60,2463.68,SHORT,2644.60,196,2463.68,2613.60,false,40.00,206.12,5829.88,1.12,526665.90
2026-02-04,2580.00,2591.00,2360.30,2389.20,2592.12,LONG,2580.00,204,2592.12,2389.20,false,40.00,202.74,-39165.94,-7.44,487499.95
2026-02-05,2389.20,2438.00,2023.70,2302.00,2437.50,LONG,2389.20,204,2437.50,2437.50,true,40.00,196.93,9616.27,1.97,497116.22
2026-02-06,2319.70,2420.00,2226.50,2263.60,2210.43,SHORT,2319.70,214,2210.43,2263.60,false,40.00,196.17,11769.23,2.37,508885.46
2026-02-09,2290.80,2290.80,2175.00,2186.00,2338.71,LONG,2290.80,222,2338.71,2186.00,false,40.00,198.77,-23504.37,-4.62,485381.09
2026-02-10,2186.50,2245.00,2119.90,2130.40,2198.05,LONG,2186.50,221,2198.05,2198.05,true,40.00,193.80,2318.75,0.48,487699.84
2026-02-11,2130.40,2157.50,2071.20,2130.60,2156.93,LONG,2130.40,228,2156.93,2156.93,true,40.00,195.50,5813.34,1.20,493513.18
2026-02-12,2140.00,2160.00,2093.00,2128.60,2121.04,SHORT,2140.00,230,2121.04,2121.04,true,40.00,196.01,4124.79,0.84,497637.97
2026-02-13,2120.00,2120.90,1920.10,1937.40,2125.67,LONG,2120.00,234,2125.67,1937.40,false,40.00,189.89,-42958.29,-8.66,454679.69
2026-02-16,1938.20,2095.00,1906.00,2041.00,1976.13,LONG,1938.20,234,1976.13,1976.13,true,40.00,183.19,8652.43,1.91,463332.11
2026-02-17,2041.00,2051.30,1999.90,2038.40,2042.66,LONG,2041.00,227,2042.66,2042.66,true,40.00,185.40,151.42,0.03,463483.54
2026-02-18,2038.40,2046.60,2010.00,2026.10,2026.80,SHORT,2038.40,227,2026.80,2026.80,true,40.00,184.56,2408.64,0.52,465892.18
2026-02-19,2029.60,2049.70,1949.20,1983.90,2028.58,SHORT,2029.60,229,2028.58,2028.58,true,40.00,185.86,7.72,0.00,465899.89
2026-02-20,2000.00,2014.90,1932.00,1978.10,1987.86,SHORT,2000.00,232,1987.86,1987.86,true,40.00,185.04,2591.44,0.56,468491.33
2026-02-23,1979.90,2031.80,1971.60,2000.80,1977.74,SHORT,1979.90,236,1977.74,1977.74,true,40.00,186.80,282.96,0.06,468774.29
2026-02-24,2000.80,2000.80,1748.50,1778.40,1998.41,SHORT,2000.80,234,1998.41,1998.41,true,40.00,187.16,332.10,0.07,469106.39
2026-02-25,1786.00,1827.90,1762.20,1779.70,1831.88,LONG,1786.00,262,1831.88,1779.70,false,40.00,186.84,-1877.44,-0.40,467228.95
2026-02-26,1782.40,1878.40,1782.40,1866.10,1795.04,LONG,1782.40,262,1795.04,1795.04,true,40.00,187.46,3084.22,0.66,470313.17
2026-02-27,1850.00,1850.00,1785.00,1801.00,1852.16,LONG,1850.00,254,1852.16,1801.00,false,40.00,185.47,-12671.47,-2.70,457641.70
2026-03-02,1711.00,1850.00,1710.10,1775.50,1822.51,LONG,1711.00,267,1822.51,1822.51,true,40.00,188.69,29544.48,6.47,487186.18
2026-03-04,1735.80,1790.90,1676.70,1745.70,1799.28,LONG,1735.80,280,1799.28,1745.70,false,40.00,194.96,2537.04,0.52,489723.22
2026-03-05,1751.00,1835.80,1732.10,1778.30,1735.23,SHORT,1751.00,279,1735.23,1735.23,true,40.00,194.53,4165.30,0.85,493888.51
2026-03-06,1778.30,1826.90,1755.10,1769.90,1777.93,SHORT,1778.30,277,1777.93,1777.93,true,40.00,197.02,-134.53,-0.03,493753.99
2026-03-09,1717.00,1780.00,1692.10,1764.00,1790.37,LONG,1717.00,287,1790.37,1764.00,false,40.00,199.81,13249.19,2.69,507003.18
2026-03-10,1771.60,1833.90,1749.80,1761.30,1734.97,SHORT,1771.60,286,1734.97,1761.30,false,40.00,202.08,2703.72,0.53,509706.90
2026-03-11,1764.00,1772.90,1675.60,1689.20,1793.75,LONG,1764.00,288,1793.75,1689.20,false,40.00,198.90,-21781.30,-4.29,487925.59
2026-03-12,1689.20,1723.00,1651.20,1678.70,1722.47,LONG,1689.20,288,1722.47,1722.47,true,40.00,196.51,9345.25,1.92,497270.84
2026-03-13,1678.70,1678.70,1637.00,1643.10,1693.34,LONG,1678.70,296,1693.34,1643.10,false,40.00,196.65,-10774.25,-2.17,486496.59
2026-03-16,1643.10,1670.50,1615.00,1656.00,1652.07,LONG,1643.10,296,1652.07,1652.07,true,40.00,195.07,2420.05,0.50,488916.64
2026-03-17,1656.00,1757.90,1646.70,1724.70,1640.30,SHORT,1656.00,295,1640.30,1724.70,false,40.00,199.46,-20505.96,-4.20,468410.68
2026-03-18,1728.00,1758.00,1683.00,1698.00,1719.90,SHORT,1728.00,271,1719.90,1719.90,true,40.00,186.88,1968.22,0.42,470378.90
2026-03-19,1683.00,1684.90,1636.90,1641.70,1713.53,LONG,1683.00,279,1713.53,1641.70,false,40.00,185.52,-11748.22,-2.50,458630.68
2026-03-20,1660.00,1768.00,1656.00,1696.90,1657.76,SHORT,1660.00,276,1657.76,1657.76,true,40.00,183.14,395.10,0.09,459025.78
2026-03-23,1680.00,1712.00,1670.00,1695.10,1720.57,LONG,1680.00,273,1720.57,1695.10,false,40.00,184.28,3898.02,0.85,462923.80
2026-03-24,1733.00,1733.30,1699.70,1716.60,1690.85,SHORT,1733.00,267,1690.85,1716.60,false,40.00,184.21,4154.59,0.90,467078.39
2026-03-25,1730.00,1796.00,1717.30,1750.10,1715.91,SHORT,1730.00,269,1715.91,1750.10,false,40.00,187.23,-5634.13,-1.21,461444.26
2026-03-27,1750.10,1767.00,1716.00,1740.20,1758.44,LONG,1750.10,263,1758.44,1758.44,true,40.00,184.55,1968.87,0.43,463413.13
2026-03-30,1720.00,1739.50,1640.00,1650.00,1737.60,LONG,1720.00,269,1737.60,1737.60,true,40.00,186.02,4508.38,0.97,467921.51
2026-04-01,1710.00,1762.90,1674.20,1756.20,1691.23,SHORT,1710.00,273,1691.23,1691.23,true,40.00,185.71,4898.50,1.05,472820.02
2026-04-02,1738.00,1738.00,1649.00,1695.60,1729.23,SHORT,1738.00,272,1729.23,1729.23,true,40.00,188.62,2156.82,0.46,474976.84
2026-04-06,1695.90,1750.00,1681.80,1739.40,1678.61,SHORT,1695.90,280,1678.61,1739.40,false,40.00,192.38,-12412.38,-2.61,462564.46
2026-04-07,1740.00,1831.40,1724.00,1764.00,1720.97,SHORT,1740.00,265,1720.97,1764.00,false,40.00,185.71,-6585.71,-1.43,455978.75
2026-04-08,1830.00,1885.00,1791.70,1871.60,1790.57,SHORT,1830.00,249,1790.57,1871.60,false,40.00,184.34,-10582.74,-2.32,445396.01
2026-04-09,1872.00,1895.10,1801.10,1816.20,1860.13,SHORT,1872.00,237,1860.13,1860.13,true,40.00,176.90,2596.29,0.59,447992.30
2026-04-10,1830.70,1880.10,1791.10,1836.70,1851.84,LONG,1830.70,244,1851.84,1851.84,true,40.00,179.71,4938.45,1.11,452930.75
2026-04-13,1805.80,1845.00,1778.70,1821.60,1837.22,LONG,1805.80,250,1837.22,1837.22,true,40.00,182.15,7632.85,1.69,460563.60
2026-04-15,1849.50,1863.70,1780.00,1784.90,1814.36,SHORT,1849.50,249,1814.36,1814.36,true,40.00,182.46,8527.40,1.85,469091.00
2026-04-16,1807.90,1888.80,1770.20,1797.90,1810.85,LONG,1807.90,259,1810.85,1810.85,true,40.00,187.45,536.60,0.11,469627.60
2026-04-17,1806.80,1889.00,1804.30,1858.00,1812.99,LONG,1806.80,259,1812.99,1812.99,true,40.00,187.51,1375.70,0.29,471003.30
2026-04-20,1865.00,1877.60,1762.00,1770.40,1850.88,SHORT,1865.00,252,1850.88,1850.88,true,40.00,187.28,3330.96,0.71,474334.26
2026-04-21,1780.00,1790.50,1748.60,1767.80,1798.92,LONG,1780.00,266,1798.92,1767.80,false,40.00,188.74,-3473.94,-0.73,470860.32
2026-04-22,1767.80,1823.80,1746.20,1784.60,1770.84,LONG,1767.80,266,1770.84,1770.84,true,40.00,188.26,580.38,0.12,471440.70
2026-04-23,1794.00,1797.20,1680.00,1691.00,1783.02,SHORT,1794.00,262,1783.02,1783.02,true,40.00,187.44,2649.32,0.56,474090.03
2026-04-24,1692.80,1735.00,1657.40,1694.30,1716.60,LONG,1692.80,280,1716.60,1716.60,true,40.00,190.93,6433.07,1.36,480523.10
2026-04-27,1713.00,1739.50,1682.50,1718.20,1690.08,SHORT,1713.00,280,1690.08,1690.08,true,40.00,190.57,6187.03,1.29,486710.13
2026-04-28,1725.00,1725.00,1660.30,1663.20,1717.35,SHORT,1725.00,282,1717.35,1717.35,true,40.00,194.15,1923.15,0.40,488633.28
2026-04-29,1682.00,1724.00,1640.00,1645.50,1676.56,SHORT,1682.00,290,1676.56,1676.56,true,40.00,194.80,1342.80,0.28,489976.08
2026-04-30,1653.40,1674.50,1600.00,1623.40,1670.37,LONG,1653.40,296,1670.37,1670.37,true,40.00,196.77,4786.35,0.98,494762.44
2026-05-04,1638.00,1671.40,1606.00,1651.70,1630.17,SHORT,1638.00,302,1630.17,1630.17,true,40.00,197.40,2127.26,0.43,496889.70
2026-05-05,1655.00,1665.90,1617.30,1645.60,1645.79,SHORT,1655.00,300,1645.79,1645.79,true,40.00,198.05,2524.95,0.51,499414.65
2026-05-06,1666.00,1828.50,1645.60,1807.30,1639.75,SHORT,1666.00,299,1639.75,1807.30,false,40.00,207.70,-42496.40,-8.53,456918.25
2026-05-07,1825.40,2115.00,1811.40,1921.80,1784.79,SHORT,1825.40,250,1784.79,1921.80,false,40.00,187.36,-24327.36,-5.33,432590.89
2026-05-08,1926.20,2012.20,1916.60,1954.90,1966.74,LONG,1926.20,224,1966.74,1966.74,true,40.00,174.40,8866.56,2.05,441457.45
2026-05-11,1907.70,1918.00,1828.80,1904.00,1960.92,LONG,1907.70,231,1960.92,1904.00,false,40.00,176.10,-1070.80,-0.24,440386.64
2026-05-12,1899.90,1937.50,1859.00,1892.20,1874.23,SHORT,1899.90,231,1874.23,1874.23,true,40.00,174.36,5715.41,1.30,446102.05
2026-05-13,1892.10,1973.90,1878.00,1888.40,1897.86,LONG,1892.10,235,1897.86,1897.86,true,40.00,178.13,1135.47,0.26,447237.52
2026-05-14,1917.60,1933.00,1830.00,1836.40,1928.54,LONG,1917.60,233,1928.54,1928.54,true,40.00,179.23,2329.79,0.52,449567.31
2026-05-15,1836.40,1867.40,1806.10,1824.80,1858.54,LONG,1836.40,244,1858.54,1858.54,true,40.00,180.31,5181.85,1.16,454749.16
2026-05-18,1814.80,1824.80,1765.80,1784.10,1834.08,LONG,1814.80,250,1834.08,1784.10,false,40.00,179.94,-7894.95,-1.74,446854.21
2026-05-19,1791.00,1868.40,1791.00,1814.30,1791.38,LONG,1791.00,249,1791.38,1791.38,true,40.00,178.40,-123.78,-0.03,446730.43
2026-05-20,1812.80,1834.80,1793.30,1824.20,1838.16,LONG,1812.80,246,1838.16,1824.20,false,40.00,178.94,2585.46,0.58,449315.89
2026-05-21,1825.60,1855.60,1750.00,1767.00,1813.98,SHORT,1825.60,246,1813.98,1813.98,true,40.00,179.07,2639.45,0.59,451955.34
2026-05-22,1776.00,1812.00,1770.70,1796.60,1802.28,LONG,1776.00,254,1802.28,1802.28,true,40.00,181.78,6453.34,1.43,458408.69
2026-05-25,1810.80,1815.00,1768.60,1789.00,1792.92,SHORT,1810.80,253,1792.92,1792.92,true,40.00,182.35,4301.29,0.94,462709.98
2026-05-26,1790.10,1838.30,1690.10,1700.40,1790.38,LONG,1790.10,258,1790.38,1790.38,true,40.00,184.75,-152.51,-0.03,462557.47
2026-05-27,1709.90,1800.00,1700.00,1721.60,1755.74,LONG,1709.90,270,1755.74,1755.74,true,40.00,187.14,12149.66,2.63,474707.12
2026-05-29,1735.70,1778.20,1711.00,1735.20,1758.39,LONG,1735.70,273,1758.39,1758.39,true,40.00,190.78,5963.59,1.26,480670.71
2026-06-01,1744.60,1814.80,1720.10,1772.10,1749.74,LONG,1744.60,275,1749.74,1749.74,true,40.00,192.19,1181.31,0.25,481852.03
2026-06-02,1750.10,1805.00,1733.00,1795.00,1763.61,LONG,1750.10,275,1763.61,1763.61,true,40.00,193.25,3482.00,0.72,485334.02
2026-06-03,1852.00,1983.30,1823.30,1961.70,1761.78,SHORT,1852.00,262,1761.78,1961.70,false,40.00,199.84,-28981.24,-5.97,456352.78
2026-06-04,1953.80,1978.00,1907.90,1913.30,1911.29,SHORT,1953.80,233,1911.29,1911.29,true,40.00,180.11,9684.72,2.13,466037.50
2026-06-05,1921.00,1979.00,1891.10,1958.40,1936.75,LONG,1921.00,242,1936.75,1936.75,true,40.00,186.72,3584.78,0.77,469622.29
2026-06-08,1931.90,2080.00,1919.00,2069.80,1938.19,LONG,1931.90,243,1938.19,1938.19,true,40.00,188.09,1300.38,0.28,470922.67
