date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,1548.65,1552.50,1467.75,1542.65,1574.71,LONG,1548.65,608,1574.71,1542.65,false,40.00,375.90,-4063.90,-0.43,937922.49
2025-01-23,1543.95,1586.70,1517.90,1534.30,1504.83,SHORT,1543.95,607,1504.83,1534.30,false,40.00,373.70,5443.85,0.58,943366.34
2025-01-24,1534.00,1558.45,1507.00,1536.80,1552.07,LONG,1534.00,614,1552.07,1552.07,true,40.00,378.97,10676.01,1.13,954042.35
2025-01-27,1504.90,1504.90,1432.05,1453.80,1531.28,LONG,1504.90,633,1531.28,1453.80,false,40.00,374.57,-32760.87,-3.44,921281.48
2025-01-28,1465.00,1563.50,1391.20,1507.10,1462.13,SHORT,1465.00,628,1462.13,1462.13,true,40.00,367.65,1394.71,0.15,922676.19
2025-01-29,1514.00,1565.80,1509.65,1537.30,1506.75,SHORT,1514.00,609,1506.75,1537.30,false,40.00,371.65,-14601.35,-1.58,908074.84
2025-01-30,1545.00,1594.95,1503.00,1519.85,1542.74,SHORT,1545.00,587,1542.74,1542.74,true,40.00,362.50,924.12,0.10,908998.96
2025-01-31,1526.40,1649.00,1522.25,1624.20,1559.86,LONG,1526.40,595,1559.86,1559.86,true,40.00,367.26,19501.44,2.15,928500.40
2025-02-01,1639.60,1709.75,1561.10,1596.65,1611.50,SHORT,1639.60,566,1611.50,1611.50,true,40.00,368.02,15496.58,1.67,943996.97
2025-02-03,1568.00,1582.50,1474.00,1507.95,1640.04,LONG,1568.00,602,1640.04,1507.95,false,40.00,370.34,-36560.44,-3.87,907436.53
2025-02-04,1548.40,1588.30,1490.00,1521.75,1508.74,SHORT,1548.40,586,1508.74,1508.74,true,40.00,358.30,22842.46,2.52,930278.99
2025-02-05,1530.00,1572.05,1520.05,1527.00,1532.00,LONG,1530.00,608,1532.00,1532.00,true,40.00,372.34,803.66,0.09,931082.65
2025-02-06,1540.10,1541.00,1507.55,1523.80,1541.93,LONG,1540.10,604,1541.93,1523.80,false,40.00,370.12,-10255.32,-1.10,920827.33
2025-02-07,1520.00,1520.00,1484.20,1492.80,1523.80,LONG,1520.00,605,1523.80,1492.80,false,40.00,364.55,-16860.55,-1.83,903966.78
2025-02-10,1493.30,1590.00,1468.00,1502.35,1499.59,LONG,1493.30,605,1499.59,1499.59,true,40.00,362.14,3403.31,0.38,907370.09
2025-02-11,1496.00,1501.00,1435.95,1451.30,1530.38,LONG,1496.00,606,1530.38,1451.30,false,40.00,357.21,-27485.41,-3.03,879884.68
2025-02-12,1440.00,1440.90,1362.05,1412.10,1470.91,LONG,1440.00,611,1470.91,1412.10,false,40.00,348.53,-17435.43,-1.98,862449.26
2025-02-13,1417.10,1468.70,1402.20,1410.40,1401.99,SHORT,1417.10,608,1401.99,1410.40,false,40.00,343.82,3689.78,0.43,866139.03
2025-02-14,1423.50,1432.05,1340.00,1350.85,1430.97,LONG,1423.50,608,1430.97,1430.97,true,40.00,347.10,4154.66,0.48,870293.69
2025-02-17,1338.05,1362.35,1289.00,1294.65,1375.26,LONG,1338.05,650,1375.26,1294.65,false,40.00,342.25,-28592.25,-3.29,841701.44
2025-02-18,1301.15,1315.00,1210.00,1222.30,1309.57,LONG,1301.15,646,1309.57,1309.57,true,40.00,337.31,5062.01,0.60,846763.45
2025-02-19,1222.30,1405.55,1201.10,1351.80,1239.51,LONG,1222.30,692,1239.51,1239.51,true,40.00,340.71,11528.61,1.36,858292.06
2025-02-20,1340.00,1374.40,1318.50,1347.55,1344.50,LONG,1340.00,640,1344.50,1344.50,true,40.00,343.62,2496.38,0.29,860788.44
2025-02-21,1344.00,1397.00,1312.00,1319.20,1350.95,LONG,1344.00,640,1350.95,1350.95,true,40.00,344.95,4063.05,0.47,864851.49
2025-02-24,1290.00,1374.45,1272.45,1337.85,1347.93,LONG,1290.00,670,1347.93,1347.93,true,40.00,353.48,38419.62,4.45,903271.11
2025-02-25,1338.00,1387.70,1322.90,1331.20,1338.24,SKIP,,,,,,,,,,903271.11
2025-02-27,1337.00,1346.45,1290.85,1309.90,1351.94,LONG,1337.00,675,1351.94,1309.90,false,40.00,357.33,-18689.83,-2.07,884581.27
2025-02-28,1285.00,1308.00,1246.00,1256.00,1306.96,LONG,1285.00,688,1306.96,1306.96,true,40.00,356.65,14711.83,1.66,899293.10
2025-03-03,1262.70,1290.10,1184.90,1214.35,1266.30,LONG,1262.70,712,1266.30,1266.30,true,40.00,360.13,2163.07,0.24,901456.17
2025-03-04,1191.00,1331.05,1190.95,1263.80,1216.20,LONG,1191.00,756,1216.20,1216.20,true,40.00,363.97,18647.23,2.07,920103.40
2025-03-05,1270.35,1301.95,1257.20,1294.40,1284.82,LONG,1270.35,724,1284.82,1284.82,true,40.00,369.99,10066.29,1.09,930169.69
2025-03-06,1318.30,1343.75,1285.00,1297.20,1282.98,SHORT,1318.30,705,1282.98,1297.20,false,40.00,368.79,14466.71,1.56,944636.41
2025-03-07,1303.00,1399.00,1289.55,1385.15,1311.76,LONG,1303.00,724,1311.76,1311.76,true,40.00,378.62,5923.62,0.63,950560.03
2025-03-10,1396.00,1423.00,1340.10,1360.50,1375.07,SHORT,1396.00,680,1375.07,1375.07,true,40.00,376.87,13815.53,1.46,964375.56
2025-03-11,1342.45,1342.45,1295.65,1313.50,1370.76,LONG,1342.45,718,1370.76,1313.50,false,40.00,381.39,-21207.49,-2.20,943168.07
2025-03-12,1321.75,1338.40,1288.75,1299.45,1312.01,SHORT,1321.75,713,1312.01,1312.01,true,40.00,375.57,6529.05,0.69,949697.12
2025-03-13,1307.55,1372.65,1282.70,1303.35,1310.19,LONG,1307.55,726,1310.19,1310.19,true,40.00,380.10,1496.54,0.16,951193.66
2025-03-17,1310.60,1355.00,1303.10,1336.55,1333.84,LONG,1310.60,725,1333.84,1333.84,true,40.00,383.44,16425.56,1.73,967619.22
2025-03-18,1340.50,1379.80,1339.35,1367.80,1330.03,SHORT,1340.50,721,1330.03,1367.80,false,40.00,390.54,-20113.84,-2.08,947505.38
2025-03-19,1372.00,1641.35,1372.00,1641.35,1357.29,SHORT,1372.00,690,1357.29,1641.35,false,40.00,415.84,-186307.34,-19.68,761198.04
2025-03-20,1710.00,1782.90,1648.00,1724.05,1555.80,SHORT,1710.00,445,1555.80,1724.05,false,40.00,305.63,-6597.88,-0.87,754600.16
2025-03-21,1715.45,1732.25,1683.55,1701.60,1721.40,LONG,1715.45,439,1721.40,1721.40,true,40.00,301.76,2270.29,0.30,756870.45
2025-03-24,1701.60,1754.00,1681.05,1704.55,1701.64,SKIP,,,,,,,,,,756870.45
2025-03-25,1754.55,1790.00,1692.00,1719.80,1721.46,SHORT,1754.55,431,1721.46,1721.46,true,40.00,299.63,13922.16,1.84,770792.61
2025-03-26,1717.00,1749.90,1685.00,1701.25,1737.81,LONG,1717.00,448,1737.81,1737.81,true,40.00,309.55,8973.33,1.17,779765.94
2025-03-27,1695.00,1729.25,1678.00,1695.90,1719.61,LONG,1695.00,460,1719.61,1719.61,true,40.00,314.14,10966.46,1.41,790732.39
2025-03-28,1708.00,1745.00,1674.10,1685.70,1706.24,SHORT,1708.00,462,1706.24,1706.24,true,40.00,315.48,457.64,0.06,791190.04
2025-04-01,1680.00,1705.00,1660.00,1691.25,1709.58,LONG,1680.00,470,1709.58,1691.25,false,40.00,316.90,4930.60,0.62,796120.64
2025-04-02,1699.70,1726.00,1645.40,1718.80,1684.21,SHORT,1699.70,468,1684.21,1684.21,true,40.00,316.73,6892.59,0.87,803013.23
2025-04-03,1682.00,1764.25,1682.00,1729.90,1693.21,LONG,1682.00,477,1693.21,1693.21,true,40.00,322.00,4985.17,0.62,807998.40
2025-04-04,1718.05,1731.95,1613.55,1636.20,1730.64,LONG,1718.05,470,1730.64,1730.64,true,40.00,324.18,5553.12,0.69,813551.53
2025-04-07,1420.10,1540.00,1405.00,1523.50,1657.04,LONG,1420.10,572,1657.04,1523.50,false,40.00,336.75,58768.05,7.23,872319.58
2025-04-08,1575.90,1599.00,1529.00,1565.80,1492.98,SHORT,1575.90,553,1492.98,1565.80,false,40.00,347.47,5197.83,0.60,877517.41
2025-04-09,1565.80,1584.40,1513.10,1566.35,1565.23,SKIP,,,,,,,,,,877517.41
2025-04-11,1617.95,1653.00,1587.05,1615.10,1548.14,SHORT,1617.95,542,1548.14,1615.10,false,40.00,350.46,1154.24,0.13,878671.64
2025-04-15,1638.30,1744.00,1631.30,1698.60,1618.22,SHORT,1638.30,536,1618.22,1698.60,false,40.00,357.72,-32718.52,-3.73,845953.13
2025-04-16,1715.00,1753.60,1688.10,1721.50,1708.20,SHORT,1715.00,493,1708.20,1708.20,true,40.00,337.53,2974.87,0.35,848928.00
2025-04-17,1721.70,1764.00,1703.00,1714.60,1727.30,LONG,1721.70,493,1727.30,1727.30,true,40.00,340.07,2380.73,0.28,851308.73
2025-04-21,1723.50,1789.00,1717.00,1740.20,1726.21,LONG,1723.50,493,1726.21,1726.21,true,40.00,340.14,955.89,0.11,852264.62
2025-04-22,1748.00,1757.90,1730.00,1734.10,1752.24,LONG,1748.00,487,1752.24,1752.24,true,40.00,340.92,1683.96,0.20,853948.57
2025-04-23,1743.00,1770.00,1694.00,1734.80,1742.16,SKIP,,,,,,,,,,853948.57
2025-04-24,1733.90,1814.00,1722.00,1729.30,1736.08,LONG,1733.90,492,1736.08,1736.08,true,40.00,341.45,691.11,0.08,854639.69
2025-04-25,1732.10,1739.00,1597.80,1616.80,1761.04,LONG,1732.10,493,1761.04,1616.80,false,40.00,330.20,-57213.10,-6.70,797426.59
2025-04-28,1631.00,1777.30,1622.40,1749.60,1639.74,LONG,1631.00,488,1639.74,1639.74,true,40.00,319.22,3905.90,0.49,801332.48
2025-04-29,1755.00,2019.90,1754.90,1957.80,1740.71,SHORT,1755.00,456,1740.71,1957.80,false,40.00,338.61,-92855.41,-11.60,708477.07
2025-04-30,1980.00,2044.50,1855.10,1917.00,1918.09,SHORT,1980.00,357,1918.09,1918.09,true,40.00,278.32,21783.55,3.08,730260.62
2025-05-02,1917.00,1947.00,1873.00,1882.80,1928.67,LONG,1917.00,380,1928.67,1928.67,true,40.00,292.27,4102.33,0.56,734362.95
2025-05-05,1894.60,1938.00,1849.60,1929.90,1909.39,LONG,1894.60,387,1909.39,1909.39,true,40.00,294.43,5389.30,0.74,739752.25
2025-05-06,1934.00,1959.50,1821.00,1832.90,1904.84,SHORT,1934.00,382,1904.84,1904.84,true,40.00,293.29,10805.83,1.46,750558.08
2025-05-07,1800.00,1942.00,1770.10,1792.80,1884.63,LONG,1800.00,416,1884.63,1884.63,true,40.00,306.56,34859.52,4.66,785417.60
2025-05-08,1818.00,1858.00,1754.00,1776.70,1845.38,LONG,1818.00,432,1845.38,1845.38,true,40.00,316.52,11471.64,1.46,796889.25
2025-05-09,1747.80,1836.00,1741.20,1795.00,1815.02,LONG,1747.80,455,1815.02,1815.02,true,40.00,324.22,30220.88,3.80,827110.13
2025-05-12,1850.00,1859.80,1793.00,1821.30,1798.14,SHORT,1850.00,447,1798.14,1798.14,true,40.00,326.14,22815.28,2.76,849925.41
2025-05-13,1835.00,1924.00,1818.80,1914.80,1817.27,SHORT,1835.00,463,1817.27,1914.80,false,40.00,347.23,-37334.63,-4.39,812590.77
2025-05-14,2175.00,2264.90,2095.10,2188.00,1888.17,SHORT,2175.00,373,1888.17,2188.00,false,40.00,325.48,-5214.48,-0.64,807376.29
2025-05-15,2218.00,2340.90,2146.80,2258.80,2189.74,SHORT,2218.00,364,2189.74,2189.74,true,40.00,320.88,9925.76,1.23,817302.05
2025-05-16,2273.00,2560.00,2252.80,2481.70,2262.34,SHORT,2273.00,359,2262.34,2262.34,true,40.00,325.64,3461.30,0.42,820763.35
2025-05-19,2524.00,2620.00,2372.20,2482.90,2470.79,SHORT,2524.00,325,2470.79,2470.79,true,40.00,324.66,16928.59,2.06,837691.94
2025-05-20,2495.00,2514.40,2356.00,2394.40,2494.70,SKIP,,,,,,,,,,837691.94
2025-05-21,2388.00,2509.70,2348.90,2500.50,2413.62,LONG,2388.00,350,2413.62,2413.62,true,40.00,336.11,8590.89,1.03,846282.83
2025-05-22,2474.00,2797.40,2444.40,2756.20,2459.34,SHORT,2474.00,342,2459.34,2459.34,true,40.00,337.44,4636.28,0.55,850919.11
2025-05-23,2809.00,2896.30,2746.70,2781.10,2676.85,SHORT,2809.00,302,2676.85,2781.10,false,40.00,337.64,8048.16,0.95,858967.27
2025-05-26,2761.00,2787.30,2703.00,2727.30,2821.04,LONG,2761.00,311,2821.04,2727.30,false,40.00,341.37,-10862.07,-1.26,848105.19
2025-05-27,2735.90,2860.00,2732.00,2815.00,2742.86,LONG,2735.90,309,2742.86,2742.86,true,40.00,338.59,1772.05,0.21,849877.25
2025-05-28,2827.00,2944.00,2822.90,2891.80,2822.98,SHORT,2827.00,300,2822.98,2822.98,true,40.00,339.00,827.00,0.10,850704.25
2025-05-29,2918.90,3147.00,2918.00,3090.00,2886.65,SHORT,2918.90,291,2886.65,3090.00,false,40.00,349.72,-50179.82,-5.91,800524.43
2025-05-30,3090.00,3105.00,2925.30,3003.20,3016.97,SHORT,3090.00,259,3016.97,3016.97,true,40.00,316.34,18558.43,2.32,819082.86
2025-06-02,3000.00,3028.40,2873.00,2966.00,3023.71,LONG,3000.00,273,3023.71,3023.71,true,40.00,328.89,6103.94,0.75,825186.79
2025-06-03,2970.00,3188.70,2963.70,3150.50,2946.37,SHORT,2970.00,277,2946.37,3150.50,false,40.00,339.08,-50377.58,-6.12,774809.22
2025-06-04,3186.10,3465.50,3186.10,3356.50,3104.74,SHORT,3186.10,243,3104.74,3356.50,false,40.00,317.97,-41765.17,-5.39,733044.05
2025-06-05,3393.00,3532.20,3310.00,3405.50,3371.74,SHORT,3393.00,216,3371.74,3371.74,true,40.00,292.24,4259.92,0.58,737303.97
2025-06-06,3425.00,3480.00,3197.50,3252.20,3446.64,LONG,3425.00,215,3446.64,3446.64,true,40.00,295.48,4317.12,0.59,741621.09
2025-06-09,3340.50,3418.00,3216.00,3271.10,3317.49,SHORT,3340.50,222,3317.49,3317.49,true,40.00,295.61,4772.61,0.64,746393.70
2025-06-10,3283.40,3312.30,3171.10,3235.40,3289.27,LONG,3283.40,227,3289.27,3289.27,true,40.00,298.40,994.09,0.13,747387.79
2025-06-11,3246.00,3262.60,3033.00,3098.60,3228.90,SHORT,3246.00,230,3228.90,3228.90,true,40.00,297.85,3595.15,0.48,750982.94
2025-06-12,3104.00,3161.00,2965.70,2978.30,3118.68,LONG,3104.00,241,3118.68,3118.68,true,40.00,299.93,3197.95,0.43,754180.89
2025-06-13,2900.00,3158.00,2888.00,3069.30,3064.05,LONG,2900.00,260,3064.05,3064.05,true,40.00,310.13,42302.87,5.61,796483.76
2025-06-16,3080.40,3150.00,2974.20,3068.60,3054.72,SHORT,3080.40,258,3054.72,3054.72,true,40.00,316.57,6268.87,0.79,802752.63
2025-06-17,3074.90,3204.40,3045.20,3173.80,3067.78,SHORT,3074.90,261,3067.78,3067.78,true,40.00,320.65,1497.67,0.19,804250.30
2025-06-18,3187.90,3286.00,3112.10,3228.80,3141.27,SHORT,3187.90,252,3141.27,3141.27,true,40.00,318.99,11391.77,1.42,815642.07
2025-06-19,3212.80,3279.90,3112.30,3138.90,3212.83,SKIP,,,,,,,,,,815642.07
2025-06-20,3138.90,3300.00,3113.00,3287.60,3191.35,LONG,3138.90,259,3191.35,3191.35,true,40.00,327.91,13216.64,1.63,828858.71
2025-06-23,3272.00,3538.40,3255.00,3492.70,3232.38,SHORT,3272.00,253,3232.38,3492.70,false,40.00,342.29,-56219.39,-6.79,772639.32
2025-06-24,3515.00,3524.00,3151.00,3182.80,3432.02,SHORT,3515.00,219,3432.02,3432.02,true,40.00,304.28,17828.34,2.32,790467.66
2025-06-25,3196.00,3209.00,2985.00,3003.10,3268.70,LONG,3196.00,247,3268.70,3003.10,false,40.00,306.24,-47992.54,-6.08,742475.12
2025-06-26,3027.00,3086.60,2841.70,2982.90,3081.82,LONG,3027.00,245,3081.82,3081.82,true,40.00,299.33,13091.57,1.77,755566.69
2025-06-27,3005.00,3065.00,2982.10,3032.60,2987.75,SHORT,3005.00,251,2987.75,2987.75,true,40.00,300.84,3988.91,0.53,759555.60
2025-06-30,3044.30,3059.00,2995.30,3015.20,3024.33,SHORT,3044.30,249,3024.33,3024.33,true,40.00,302.22,4630.31,0.61,764185.92
2025-07-01,3029.30,3062.20,2969.00,2983.20,3024.40,SHORT,3029.30,252,3024.40,3024.40,true,40.00,305.11,889.69,0.12,765075.61
2025-07-02,2997.00,3008.90,2935.00,2973.40,3011.82,LONG,2997.00,255,3011.82,2973.40,false,40.00,304.49,-6362.49,-0.83,758713.12
2025-07-03,2973.30,2989.40,2933.20,2942.10,2971.65,SKIP,,,,,,,,,,758713.12
2025-07-04,2955.00,3038.00,2955.00,2973.90,2960.52,LONG,2955.00,256,2960.52,2960.52,true,40.00,302.87,1070.25,0.14,759783.36
2025-07-07,2969.10,2969.10,2881.00,2891.90,3000.65,LONG,2969.10,255,3000.65,2891.90,false,40.00,298.91,-20024.91,-2.64,739758.45
2025-07-08,2890.00,2914.00,2815.90,2833.90,2909.40,LONG,2890.00,255,2909.40,2909.40,true,40.00,295.77,4611.23,0.63,744369.68
2025-07-09,2839.60,2998.70,2837.00,2981.30,2853.45,LONG,2839.60,262,2853.45,2853.45,true,40.00,298.32,3290.38,0.44,747660.07
2025-07-10,2986.70,2986.70,2880.00,2896.80,2958.16,SHORT,2986.70,250,2958.16,2958.16,true,40.00,297.24,6797.76,0.91,754457.83
2025-07-11,2894.90,2905.50,2790.00,2801.60,2907.26,LONG,2894.90,260,2907.26,2801.60,false,40.00,296.22,-24594.22,-3.27,729863.61
2025-07-14,2793.00,2798.60,2645.20,2669.00,2826.39,LONG,2793.00,261,2826.39,2669.00,false,40.00,285.12,-32689.12,-4.48,697174.49
2025-07-15,2674.90,2745.00,2613.30,2673.40,2694.40,LONG,2674.90,260,2694.40,2694.40,true,40.00,279.20,4750.80,0.68,701925.29
2025-07-16,2686.00,2686.00,2620.00,2624.40,2693.11,LONG,2686.00,261,2693.11,2624.40,false,40.00,277.20,-16394.80,-2.34,685530.48
2025-07-17,2629.90,2664.00,2587.40,2646.40,2637.65,LONG,2629.90,260,2637.65,2637.65,true,40.00,273.91,1701.09,0.25,687231.57
2025-07-18,2658.00,2712.00,2588.10,2618.20,2621.48,SHORT,2658.00,258,2621.48,2621.48,true,40.00,272.42,9109.74,1.33,696341.31
2025-07-21,2605.00,2642.20,2555.10,2586.20,2635.66,LONG,2605.00,267,2635.66,2635.66,true,40.00,279.85,7866.37,1.13,704207.68
2025-07-22,2609.00,2649.80,2581.40,2630.30,2597.77,SHORT,2609.00,269,2597.77,2597.77,true,40.00,280.12,2700.75,0.38,706908.43
2025-07-23,2644.10,2660.60,2610.00,2646.70,2617.05,SHORT,2644.10,267,2617.05,2617.05,true,40.00,280.95,6901.40,0.98,713809.83
2025-07-24,2657.90,2666.00,2606.80,2617.90,2634.70,SHORT,2657.90,268,2634.70,2634.70,true,40.00,283.68,5893.92,0.83,719703.75
2025-07-25,2617.90,2640.00,2562.50,2574.40,2635.17,LONG,2617.90,274,2635.17,2635.17,true,40.00,287.87,4404.11,0.61,724107.86
2025-07-28,2555.10,2587.10,2485.00,2495.00,2597.25,LONG,2555.10,283,2597.25,2495.00,false,40.00,285.84,-17334.14,-2.40,706773.72
2025-07-29,2455.00,2508.00,2423.10,2492.80,2521.18,LONG,2455.00,287,2521.18,2492.80,false,40.00,284.00,10524.60,1.49,717298.32
2025-07-30,2506.00,2574.90,2500.90,2556.30,2470.55,SHORT,2506.00,286,2470.55,2556.30,false,40.00,289.56,-14715.36,-2.05,702582.96
2025-07-31,2519.30,2642.40,2503.30,2611.90,2543.02,LONG,2519.30,278,2543.02,2543.02,true,40.00,281.46,6272.70,0.90,708855.65
2025-08-01,2620.00,2621.90,2552.10,2580.70,2605.89,SHORT,2620.00,270,2605.89,2605.89,true,40.00,282.20,3487.50,0.49,712343.15
2025-08-04,2580.30,2658.00,2566.10,2624.60,2575.89,SHORT,2580.30,276,2575.89,2575.89,true,40.00,284.62,892.54,0.13,713235.69
2025-08-05,2639.00,2668.00,2635.00,2652.60,2629.60,SHORT,2639.00,270,2629.60,2652.60,false,40.00,285.75,-3997.75,-0.56,709237.94
2025-08-06,2674.90,2691.90,2581.10,2595.70,2651.75,SHORT,2674.90,265,2651.75,2651.75,true,40.00,282.31,5812.44,0.82,715050.38
2025-08-07,2587.00,2590.00,2501.00,2547.10,2624.49,LONG,2587.00,276,2624.49,2547.10,false,40.00,283.40,-11335.80,-1.59,703714.58
2025-08-08,2546.00,2602.90,2475.00,2517.80,2544.65,SKIP,,,,,,,,,,703714.58
2025-08-11,2500.00,2684.80,2466.10,2544.00,2524.77,LONG,2500.00,281,2524.77,2524.77,true,40.00,282.39,6637.98,0.94,710352.56
2025-08-12,2559.90,2568.30,2486.00,2509.70,2599.78,LONG,2559.90,277,2599.78,2509.70,false,40.00,280.86,-14226.26,-2.01,696126.30
2025-08-13,2526.50,2649.90,2505.00,2639.10,2517.15,SHORT,2526.50,275,2517.15,2517.15,true,40.00,277.40,2253.85,0.32,698380.15
2025-08-14,2643.00,2647.00,2540.20,2587.90,2596.17,SHORT,2643.00,264,2596.17,2596.17,true,40.00,276.63,12046.49,1.73,710426.64
2025-08-18,2629.90,2679.00,2611.90,2672.50,2573.26,SHORT,2629.90,270,2573.26,2672.50,false,40.00,286.33,-11828.33,-1.67,698598.31
2025-08-19,2664.00,2718.00,2590.00,2602.40,2653.17,SHORT,2664.00,262,2653.17,2653.17,true,40.00,278.62,2518.84,0.36,701117.15
2025-08-20,2618.00,2635.90,2553.00,2563.80,2656.68,LONG,2618.00,267,2656.68,2563.80,false,40.00,276.71,-14788.11,-2.12,686329.05
2025-08-21,2570.00,2643.50,2545.10,2579.70,2584.37,LONG,2570.00,267,2584.37,2584.37,true,40.00,275.24,3521.55,0.51,689850.59
2025-08-22,2579.00,2635.20,2548.00,2552.80,2597.96,LONG,2579.00,267,2597.96,2597.96,true,40.00,276.45,4745.87,0.69,694596.46
2025-08-25,2580.10,2614.80,2511.00,2518.60,2585.11,LONG,2580.10,269,2585.11,2585.11,true,40.00,277.89,1029.80,0.15,695626.26
2025-08-26,2498.00,2514.30,2411.20,2424.20,2549.71,LONG,2498.00,278,2549.71,2424.20,false,40.00,273.67,-20830.07,-3.00,674796.19
2025-08-28,2433.90,2433.90,2329.00,2337.70,2448.96,LONG,2433.90,277,2448.96,2337.70,false,40.00,264.35,-26951.75,-4.00,647844.44
2025-08-29,2344.00,2430.00,2323.00,2351.70,2376.00,LONG,2344.00,276,2376.00,2376.00,true,40.00,260.54,8531.46,1.32,656375.90
2025-09-01,2360.00,2499.00,2358.10,2485.00,2376.85,LONG,2360.00,278,2376.85,2376.85,true,40.00,263.37,4380.93,0.67,660756.83
2025-09-02,2494.90,2589.00,2455.00,2543.80,2452.45,SHORT,2494.90,264,2452.45,2543.80,false,40.00,266.04,-13215.64,-2.01,647541.19
2025-09-03,2545.00,2566.40,2487.10,2501.40,2522.77,SHORT,2545.00,254,2522.77,2522.77,true,40.00,257.44,5348.98,0.83,652890.16
2025-09-04,2513.00,2531.30,2397.30,2405.20,2520.89,LONG,2513.00,259,2520.89,2520.89,true,40.00,260.76,1742.75,0.27,654632.92
2025-09-05,2411.40,2432.00,2388.00,2406.30,2445.12,LONG,2411.40,271,2445.12,2406.30,false,40.00,261.12,-1683.22,-0.26,652949.70
2025-09-08,2410.20,2427.00,2364.40,2370.50,2408.17,SKIP,,,,,,,,,,652949.70
2025-09-09,2374.80,2414.20,2350.00,2353.00,2388.23,LONG,2374.80,274,2388.23,2388.23,true,40.00,261.01,3378.81,0.52,656328.50
2025-09-10,2360.20,2437.80,2360.20,2412.90,2369.07,LONG,2360.20,278,2369.07,2369.07,true,40.00,262.95,2162.91,0.33,658491.42
2025-09-11,2420.00,2455.00,2351.00,2356.20,2404.67,SHORT,2420.00,272,2404.67,2404.67,true,40.00,262.46,3867.30,0.59,662358.72
2025-09-12,2370.00,2586.40,2357.00,2581.90,2395.70,LONG,2370.00,279,2395.70,2395.70,true,40.00,265.93,6864.37,1.04,669223.09
2025-09-15,2574.00,2614.40,2481.90,2491.60,2510.87,SHORT,2574.00,259,2510.87,2510.87,true,40.00,263.40,16047.27,2.41,685270.36
2025-09-16,2498.00,2510.00,2426.60,2440.30,2534.29,LONG,2498.00,274,2534.29,2440.30,false,40.00,270.62,-16120.42,-2.36,669149.94
2025-09-17,2452.40,2625.00,2450.00,2603.60,2468.90,LONG,2452.40,272,2468.90,2468.90,true,40.00,267.72,4180.28,0.63,673330.23
2025-09-18,2619.00,2727.00,2570.00,2626.40,2577.44,SHORT,2619.00,257,2577.44,2577.44,true,40.00,267.10,10373.82,1.54,683704.05
2025-09-19,2634.70,2663.00,2596.00,2605.30,2648.63,LONG,2634.70,259,2648.63,2648.63,true,40.00,273.68,3294.19,0.48,686998.24
2025-09-22,2695.00,2760.00,2655.00,2668.40,2624.35,SHORT,2695.00,254,2624.35,2668.40,false,40.00,272.46,6443.94,0.94,693442.18
2025-09-23,2681.00,2695.00,2620.00,2680.80,2709.48,LONG,2681.00,258,2709.48,2680.80,false,40.00,276.67,-368.27,-0.05,693073.91
