date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,119.92,119.92,116.03,116.86,120.53,LONG,119.92,8217,120.53,116.86,false,40.00,389.12,-25573.14,-2.60,959819.98
2025-02-11,116.00,116.28,110.71,112.01,117.08,LONG,116.00,8274,117.08,112.01,false,40.00,377.31,-33430.57,-3.48,926389.41
2025-02-12,110.50,113.85,108.21,112.89,112.43,LONG,110.50,8383,112.43,112.43,true,40.00,373.76,15765.43,1.70,942154.84
2025-02-13,112.90,114.30,111.80,112.46,111.32,SHORT,112.90,8345,111.32,112.46,false,40.00,376.13,3255.67,0.35,945410.51
2025-02-14,112.62,113.19,108.60,109.72,113.16,LONG,112.62,8394,113.16,113.16,true,40.00,379.04,4113.72,0.44,949524.23
2025-02-17,109.00,110.69,106.76,109.44,110.18,LONG,109.00,8711,110.18,110.18,true,40.00,381.86,9857.12,1.04,959381.36
2025-02-18,109.44,109.98,107.52,108.41,109.00,SHORT,109.44,8766,109.00,109.00,true,40.00,382.97,3434.07,0.36,962815.43
2025-02-19,107.88,109.50,106.90,109.03,108.40,LONG,107.88,8924,108.40,108.40,true,40.00,386.02,4214.46,0.44,967029.89
2025-02-20,108.50,114.30,108.27,113.86,108.63,LONG,108.50,8912,108.63,108.63,true,40.00,387.01,731.55,0.08,967761.44
2025-02-21,113.86,115.95,113.00,113.54,112.27,SHORT,113.86,8499,112.27,113.54,false,40.00,386.53,2293.15,0.24,970054.59
2025-02-24,112.80,114.98,111.18,113.43,114.46,LONG,112.80,8599,114.46,114.46,true,40.00,390.84,13843.50,1.43,983898.08
2025-02-25,113.01,115.40,112.89,113.91,113.44,LONG,113.01,8706,113.44,113.44,true,40.00,394.29,3309.29,0.34,987207.37
2025-02-27,113.98,114.35,111.02,111.53,114.16,LONG,113.98,8661,114.16,114.16,true,40.00,395.18,1123.80,0.11,988331.17
2025-02-28,110.00,110.56,107.65,108.73,112.15,LONG,110.00,8984,112.15,108.73,false,40.00,393.01,-11842.69,-1.20,976488.47
2025-03-03,108.73,111.00,105.05,110.10,108.55,SHORT,108.73,8980,108.55,108.55,true,40.00,390.23,1186.17,0.12,977674.64
2025-03-04,108.00,111.27,108.00,110.86,108.32,LONG,108.00,9052,108.32,108.32,true,40.00,391.63,2465.01,0.25,980139.65
2025-03-05,110.10,113.37,110.10,112.24,110.06,SHORT,110.10,8902,110.06,112.24,false,40.00,395.85,-19486.13,-1.99,960653.52
2025-03-06,113.90,114.80,113.01,114.46,112.37,SHORT,113.90,8434,112.37,114.46,false,40.00,385.20,-5148.24,-0.54,955505.28
2025-03-07,114.30,117.35,113.65,116.38,114.14,SHORT,114.30,8359,114.14,114.14,true,40.00,381.91,915.53,0.10,956420.81
2025-03-10,116.38,117.76,115.00,115.33,116.03,SHORT,116.38,8218,116.03,116.03,true,40.00,381.99,2454.31,0.26,958875.12
2025-03-11,113.25,114.85,113.00,113.51,116.12,LONG,113.25,8466,116.12,113.51,false,40.00,383.95,1777.21,0.19,960652.33
2025-03-12,114.00,116.38,113.50,115.89,113.84,SHORT,114.00,8426,113.84,113.84,true,40.00,383.96,924.20,0.10,961576.54
2025-03-13,116.37,117.23,115.00,115.25,114.83,SHORT,116.37,8263,114.83,115.25,false,40.00,382.78,8831.78,0.92,970408.32
2025-03-17,115.25,116.66,114.50,115.09,115.88,LONG,115.25,8420,115.88,115.88,true,40.00,389.22,4875.38,0.50,975283.70
2025-03-18,116.02,119.49,115.15,117.63,115.51,SHORT,116.02,8406,115.51,115.51,true,40.00,389.25,3857.81,0.40,979141.51
2025-03-19,119.20,125.25,118.81,121.59,117.27,SHORT,119.20,8214,117.27,121.59,false,40.00,395.57,-20067.03,-2.05,959074.48
2025-03-20,122.80,123.13,118.88,121.14,122.86,LONG,122.80,7810,122.86,122.86,true,40.00,383.72,44.88,0.00,959119.36
2025-03-21,121.50,126.99,118.55,123.61,120.66,SHORT,121.50,7893,120.66,120.66,true,40.00,382.27,6207.85,0.65,965327.21
2025-03-24,126.00,126.50,121.20,121.64,123.16,SHORT,126.00,7661,123.16,123.16,true,40.00,381.76,21335.48,2.21,986662.68
2025-03-25,122.85,123.74,118.88,119.63,123.54,LONG,122.85,8031,123.54,123.54,true,40.00,395.75,5105.64,0.52,991768.32
2025-03-26,119.63,120.07,115.65,115.99,121.66,LONG,119.63,8290,121.66,115.99,false,40.00,390.66,-30606.26,-3.09,961162.06
2025-03-27,115.80,127.58,115.16,125.48,117.62,LONG,115.80,8300,117.62,117.62,true,40.00,387.48,14678.52,1.53,975840.59
2025-03-28,126.24,126.90,122.73,123.29,122.89,SHORT,126.24,7730,122.89,122.89,true,40.00,385.15,25470.35,2.61,1001310.93
2025-04-01,121.15,124.20,121.00,121.69,124.43,LONG,121.15,8265,124.43,121.69,false,40.00,401.41,4021.69,0.40,1005332.62
2025-04-02,122.00,123.95,120.25,121.58,122.44,LONG,122.00,8240,122.44,122.44,true,40.00,402.84,3182.76,0.32,1008515.38
2025-04-03,120.93,125.50,120.65,124.62,121.99,LONG,120.93,8339,121.99,121.99,true,40.00,405.14,8394.20,0.83,1016909.58
2025-04-04,124.00,124.49,120.50,121.56,123.77,SHORT,124.00,8200,123.77,123.77,true,40.00,406.34,1439.66,0.14,1018349.24
2025-04-07,112.55,118.90,111.00,118.08,121.75,LONG,112.55,9047,121.75,118.08,false,40.00,417.30,49572.61,4.87,1067921.84
2025-04-08,121.48,122.00,117.60,118.02,116.48,SHORT,121.48,8790,116.48,118.02,false,40.00,421.04,29952.36,2.81,1097874.20
2025-04-09,117.92,119.99,116.61,118.25,119.00,LONG,117.92,9310,119.00,119.00,true,40.00,441.15,9573.65,0.87,1107447.86
2025-04-11,120.69,121.01,118.35,119.38,118.15,SHORT,120.69,9175,118.15,119.38,false,40.00,440.53,11538.72,1.04,1118986.58
2025-04-15,121.00,125.80,120.70,124.23,119.24,SHORT,121.00,9247,119.24,124.23,false,40.00,453.53,-30361.34,-2.71,1088625.24
2025-04-16,124.75,131.40,123.84,129.80,124.11,SHORT,124.75,8726,124.11,124.11,true,40.00,434.31,5110.33,0.47,1093735.57
2025-04-17,129.80,130.74,128.00,128.69,128.86,SHORT,129.80,8426,128.86,128.86,true,40.00,435.89,7444.55,0.68,1101180.12
2025-04-21,129.45,131.90,128.31,130.72,129.20,SHORT,129.45,8506,129.20,129.20,true,40.00,440.02,1646.48,0.15,1102826.60
2025-04-22,131.35,133.95,130.95,131.16,130.37,SHORT,131.35,8396,130.37,131.16,false,40.00,440.81,1114.43,0.10,1103941.03
2025-04-23,131.95,132.50,128.42,131.88,132.03,LONG,131.95,8366,132.03,132.03,true,40.00,441.69,187.59,0.02,1104128.62
2025-04-24,135.00,136.96,131.51,132.30,131.03,SHORT,135.00,8178,131.03,132.30,false,40.00,437.20,21603.40,1.96,1125732.03
2025-04-25,132.45,132.45,123.20,125.04,134.26,LONG,132.45,8499,134.26,125.04,false,40.00,437.68,-63455.27,-5.64,1062276.76
2025-04-28,124.01,126.29,122.25,125.10,125.97,LONG,124.01,8566,125.97,125.97,true,40.00,428.27,16321.09,1.54,1078597.85
2025-04-29,125.50,127.50,122.92,123.50,124.74,SHORT,125.50,8594,124.74,124.74,true,40.00,430.11,6061.33,0.56,1084659.18
2025-04-30,123.74,124.30,121.51,122.00,125.08,LONG,123.74,8765,125.08,122.00,false,40.00,430.78,-15721.88,-1.45,1068937.30
2025-05-02,122.00,124.10,121.42,122.02,122.94,LONG,122.00,8761,122.94,122.94,true,40.00,429.18,7766.16,0.73,1076703.45
2025-05-05,122.09,123.19,121.26,122.58,122.86,LONG,122.09,8818,122.86,122.86,true,40.00,431.99,6317.87,0.59,1083021.32
2025-05-06,122.40,123.47,117.61,118.28,122.31,SHORT,122.40,8848,122.31,122.31,true,40.00,433.04,323.28,0.03,1083344.60
2025-05-07,115.00,119.98,115.00,119.35,120.00,LONG,115.00,9420,120.00,119.35,false,40.00,441.52,40495.48,3.74,1123840.08
2025-05-08,119.60,122.60,117.01,118.49,118.10,SHORT,119.60,9396,118.10,118.10,true,40.00,446.69,13607.31,1.21,1137447.40
2025-05-09,115.10,117.70,114.91,117.19,120.84,LONG,115.10,9882,120.84,117.19,false,40.00,459.10,20154.28,1.77,1157601.68
2025-05-12,122.00,122.13,120.55,120.84,116.23,SHORT,122.00,9488,116.23,120.84,false,40.00,460.81,10505.27,0.91,1168106.95
2025-05-13,121.95,122.65,120.90,121.40,120.95,SHORT,121.95,9578,120.95,120.95,true,40.00,465.30,9072.70,0.78,1177179.65
2025-05-14,121.99,123.40,121.41,122.80,121.51,SHORT,121.99,9649,121.51,121.51,true,40.00,469.91,4121.61,0.35,1181301.26
2025-05-15,123.00,124.15,122.65,122.99,122.70,SHORT,123.00,9604,122.70,122.70,true,40.00,471.94,2369.26,0.20,1183670.52
2025-05-16,123.41,124.77,122.71,123.90,123.27,SHORT,123.41,9591,123.27,123.27,true,40.00,473.18,829.56,0.07,1184500.08
2025-05-19,124.00,128.70,123.76,126.23,123.59,SHORT,124.00,9552,123.59,126.23,false,40.00,478.04,-21819.00,-1.84,1162681.08
2025-05-20,126.85,126.99,123.20,123.89,126.40,SHORT,126.85,9165,126.40,126.40,true,40.00,464.21,3620.04,0.31,1166301.12
2025-05-21,123.34,125.01,122.14,124.24,124.60,LONG,123.34,9455,124.60,124.60,true,40.00,468.85,11404.45,0.98,1177705.57
2025-05-22,124.00,125.50,123.20,124.11,123.71,SHORT,124.00,9497,123.71,123.71,true,40.00,470.50,2243.63,0.19,1179949.20
2025-05-23,124.10,124.80,123.42,124.54,124.19,LONG,124.10,9508,124.19,124.19,true,40.00,472.15,343.57,0.03,1180292.77
2025-05-26,124.61,125.49,124.00,124.19,124.18,SHORT,124.61,9471,124.18,124.18,true,40.00,471.26,3561.27,0.30,1183854.04
2025-05-27,124.00,124.47,123.30,123.71,124.58,LONG,124.00,9547,124.58,123.71,false,40.00,472.98,-3281.61,-0.28,1180572.43
2025-05-28,124.00,124.60,123.60,123.76,123.79,SHORT,124.00,9520,123.79,123.79,true,40.00,471.79,1487.41,0.13,1182059.84
2025-05-29,124.00,124.36,123.00,123.12,123.94,SHORT,124.00,9532,123.94,123.94,true,40.00,472.67,59.25,0.01,1182119.09
2025-05-30,123.26,123.69,121.90,122.00,123.39,LONG,123.26,9590,123.39,123.39,true,40.00,473.07,733.63,0.06,1182852.71
2025-06-02,122.00,124.40,121.36,123.91,122.47,LONG,122.00,9695,122.47,122.47,true,40.00,474.03,4042.62,0.34,1186895.34
2025-06-03,124.48,124.51,122.10,122.45,123.01,SHORT,124.48,9534,123.01,123.01,true,40.00,471.91,13503.07,1.14,1200398.40
2025-06-04,122.46,123.12,121.00,121.75,123.34,LONG,122.46,9802,123.34,121.75,false,40.00,478.75,-7478.17,-0.62,1192920.23
2025-06-05,122.00,124.00,122.00,122.82,121.71,SHORT,122.00,9778,121.71,122.82,false,40.00,478.77,-8536.73,-0.72,1184383.50
2025-06-06,123.31,126.56,122.50,125.66,122.90,SHORT,123.31,9604,122.90,122.90,true,40.00,472.92,3424.72,0.29,1187808.22
2025-06-09,126.79,128.45,126.45,127.13,124.99,SHORT,126.79,9368,124.99,127.13,false,40.00,475.74,-3700.86,-0.31,1184107.36
2025-06-10,127.53,127.80,125.60,125.73,127.51,SHORT,127.53,9284,127.51,127.51,true,40.00,473.56,-327.88,-0.03,1183779.48
2025-06-11,126.50,127.50,124.56,125.21,126.23,SHORT,126.50,9357,126.23,126.23,true,40.00,472.96,2013.43,0.17,1185792.91
2025-06-12,125.21,125.63,122.55,122.86,126.14,LONG,125.21,9470,126.14,122.86,false,40.00,469.84,-22764.34,-1.92,1163028.57
2025-06-13,120.10,121.95,120.03,121.63,124.02,LONG,120.10,9683,124.02,121.63,false,40.00,468.13,14306.86,1.23,1177335.42
2025-06-16,122.00,122.56,119.58,121.81,121.23,SHORT,122.00,9650,121.23,121.23,true,40.00,469.43,6921.07,0.59,1184256.49
2025-06-17,122.00,122.72,120.50,120.66,121.12,SHORT,122.00,9707,121.12,121.12,true,40.00,471.99,8030.17,0.68,1192286.66
2025-06-18,120.15,121.39,120.00,120.42,121.29,LONG,120.15,9923,121.29,121.29,true,40.00,479.16,10793.06,0.91,1203079.71
2025-06-19,120.10,120.50,117.30,117.86,120.54,LONG,120.10,10017,120.54,117.86,false,40.00,476.73,-22954.81,-1.91,1180124.90
2025-06-20,117.50,119.90,117.49,119.64,118.58,LONG,117.50,10043,118.58,118.58,true,40.00,474.19,10332.25,0.88,1190457.15
2025-06-23,118.10,119.30,118.04,119.05,118.94,LONG,118.10,10080,118.94,118.94,true,40.00,477.87,7949.33,0.67,1198406.48
2025-06-24,120.90,122.08,120.11,120.61,118.76,SHORT,120.90,9912,118.76,120.61,false,40.00,478.77,2355.71,0.20,1200762.19
2025-06-25,121.75,122.93,121.41,121.73,120.91,SHORT,121.75,9862,120.91,121.73,false,40.00,480.24,-323.00,-0.03,1200439.19
2025-06-26,121.73,122.35,121.13,121.91,121.90,LONG,121.73,9861,121.90,121.90,true,40.00,480.49,1155.88,0.10,1201595.08
2025-06-27,122.60,123.19,121.89,122.07,121.76,SHORT,122.60,9800,121.76,122.07,false,40.00,479.55,4674.45,0.39,1206269.52
2025-06-30,122.50,123.07,121.70,121.85,122.38,SHORT,122.50,9847,122.38,122.38,true,40.00,482.27,659.37,0.05,1206928.90
2025-07-01,122.00,123.11,121.03,121.54,122.13,LONG,122.00,9892,122.13,122.13,true,40.00,482.99,762.97,0.06,1207691.87
2025-07-02,121.59,122.25,120.67,121.35,121.73,LONG,121.59,9932,121.73,121.73,true,40.00,483.33,867.15,0.07,1208559.02
2025-07-03,121.35,122.07,120.90,121.10,121.25,SHORT,121.35,9959,121.25,121.25,true,40.00,483.21,472.69,0.04,1209031.71
2025-07-04,122.49,124.00,121.90,122.39,121.29,SHORT,122.49,9870,121.29,122.39,false,40.00,483.39,463.61,0.04,1209495.31
2025-07-07,122.25,122.39,120.75,120.96,122.70,LONG,122.25,9893,122.70,120.96,false,40.00,481.22,-13283.19,-1.10,1196212.13
2025-07-08,120.70,121.30,120.23,120.78,121.16,LONG,120.70,9910,121.16,121.16,true,40.00,479.37,4039.23,0.34,1200251.36
2025-07-09,120.69,122.11,120.64,121.33,120.71,LONG,120.69,9944,120.71,120.71,true,40.00,480.10,-321.22,-0.03,1199930.15
2025-07-10,121.44,122.05,120.80,121.62,121.38,SHORT,121.44,9880,121.38,121.38,true,40.00,479.81,72.99,0.01,1200003.13
2025-07-11,121.49,121.79,120.54,120.79,121.47,SHORT,121.49,9877,121.47,121.47,true,40.00,479.94,-322.40,-0.03,1199680.73
2025-07-14,120.50,120.74,119.43,119.86,120.99,LONG,120.50,9955,120.99,119.86,false,40.00,478.56,-6889.76,-0.57,1192790.97
2025-07-15,120.10,121.94,120.10,121.22,119.97,SHORT,120.10,9931,119.97,121.22,false,40.00,479.31,-11642.03,-0.98,1181148.94
2025-07-16,121.19,123.98,120.75,123.36,121.24,LONG,121.19,9746,121.24,121.24,true,40.00,472.54,-25.24,-0.00,1181123.70
2025-07-17,123.39,124.00,122.50,122.63,122.85,SHORT,123.39,9572,122.85,122.85,true,40.00,471.40,4657.48,0.39,1185781.18
2025-07-18,122.20,122.84,121.55,121.89,123.03,LONG,122.20,9703,123.03,121.89,false,40.00,473.68,-3521.61,-0.30,1182259.57
2025-07-21,121.75,121.99,120.90,121.39,121.95,LONG,121.75,9710,121.95,121.95,true,40.00,473.27,1428.73,0.12,1183688.30
2025-07-22,121.55,122.45,121.11,121.46,121.41,SHORT,121.55,9738,121.41,121.41,true,40.00,473.19,850.13,0.07,1184538.43
2025-07-23,122.00,123.12,121.47,122.27,121.65,SHORT,122.00,9709,121.65,121.65,true,40.00,473.12,2885.03,0.24,1187423.46
2025-07-24,122.00,122.50,119.50,119.66,122.22,LONG,122.00,9732,122.22,122.22,true,40.00,475.35,1625.69,0.14,1189049.15
2025-07-25,119.00,119.35,116.89,117.02,120.80,LONG,119.00,9992,120.80,117.02,false,40.00,471.66,-20295.82,-1.71,1168753.33
2025-07-28,117.00,117.12,115.00,115.20,117.43,LONG,117.00,9989,117.43,115.20,false,40.00,463.89,-18484.09,-1.58,1150269.24
2025-07-29,115.00,116.27,114.59,115.92,115.95,LONG,115.00,10002,115.95,115.95,true,40.00,461.99,8999.91,0.78,1159269.15
2025-07-30,115.92,117.15,114.90,115.00,115.38,SHORT,115.92,10000,115.38,115.38,true,40.00,462.60,4897.40,0.42,1164166.55
2025-07-31,114.00,114.80,113.32,113.87,115.68,LONG,114.00,10211,115.68,113.87,false,40.00,465.36,-1832.79,-0.16,1162333.76
2025-08-01,114.00,114.25,112.60,112.91,114.03,LONG,114.00,10195,114.03,114.03,true,40.00,464.95,-199.10,-0.02,1162134.66
2025-08-04,112.91,114.49,112.91,114.14,113.32,LONG,112.91,10292,113.32,113.32,true,40.00,465.67,3714.05,0.32,1165848.71
2025-08-05,114.00,114.84,113.91,114.23,113.83,SHORT,114.00,10226,113.83,114.23,false,40.00,466.78,-2858.76,-0.25,1162989.95
2025-08-07,113.30,114.20,111.02,113.03,113.52,LONG,113.30,10264,113.52,113.52,true,40.00,465.62,1752.46,0.15,1164742.42
2025-08-08,113.20,113.40,111.75,112.37,112.77,SHORT,113.20,10289,112.77,112.77,true,40.00,465.00,3919.27,0.34,1168661.68
2025-08-11,112.00,113.10,111.60,112.74,112.67,LONG,112.00,10434,112.67,112.67,true,40.00,468.84,6481.94,0.55,1175143.62
2025-08-12,112.70,113.60,112.00,112.41,112.35,SHORT,112.70,10427,112.35,112.35,true,40.00,469.32,3140.13,0.27,1178283.75
2025-08-13,112.50,113.17,108.25,108.56,112.86,LONG,112.50,10473,112.86,112.86,true,40.00,472.04,3258.24,0.28,1181541.99
2025-08-14,109.70,114.92,109.40,112.72,109.91,LONG,109.70,10770,109.91,109.91,true,40.00,473.04,1748.66,0.15,1183290.65
2025-08-18,114.00,117.98,113.22,114.77,113.14,SHORT,114.00,10379,113.14,114.77,false,40.00,474.88,-8506.71,-0.72,1174783.94
2025-08-19,114.22,114.69,113.11,114.16,115.68,LONG,114.22,10285,115.68,114.16,false,40.00,469.78,-1126.88,-0.10,1173657.07
2025-08-20,114.15,114.73,113.70,114.28,113.95,SHORT,114.15,10281,113.95,113.95,true,40.00,469.02,1547.18,0.13,1175204.25
2025-08-21,114.34,114.84,112.80,113.02,114.25,SHORT,114.34,10278,114.25,114.25,true,40.00,469.89,415.13,0.04,1175619.38
2025-08-22,112.85,113.38,112.60,112.93,113.49,LONG,112.85,10417,113.49,112.93,false,40.00,470.39,322.97,0.03,1175942.35
2025-08-25,112.93,113.85,112.80,113.44,112.97,LONG,112.93,10413,112.97,112.97,true,40.00,470.46,-93.94,-0.01,1175848.41
2025-08-26,112.51,113.35,112.01,112.33,113.35,LONG,112.51,10451,113.35,113.35,true,40.00,472.09,8266.75,0.70,1184115.16
2025-08-28,111.66,112.66,111.05,111.77,112.59,LONG,111.66,10604,112.59,112.59,true,40.00,475.59,9346.13,0.79,1193461.29
2025-08-29,111.30,112.39,111.03,111.24,111.90,LONG,111.30,10722,111.90,111.90,true,40.00,478.63,5914.57,0.50,1199375.86
2025-09-02,113.50,114.19,112.84,113.28,112.21,SHORT,113.50,10567,112.21,113.28,false,40.00,479.28,1805.46,0.15,1201181.32
2025-09-03,113.22,113.93,112.70,113.19,113.61,LONG,113.22,10609,113.61,113.61,true,40.00,481.29,3616.22,0.30,1204797.54
2025-09-04,113.89,114.80,111.70,112.00,113.23,SHORT,113.89,10578,113.23,113.23,true,40.00,480.50,6460.98,0.54,1211258.53
2025-09-05,112.00,113.40,111.22,112.21,113.07,LONG,112.00,10814,113.07,113.07,true,40.00,486.78,11044.20,0.91,1222302.72
2025-09-08,112.21,113.46,112.10,112.22,112.03,SHORT,112.21,10892,112.03,112.22,false,40.00,488.90,-637.82,-0.05,1221664.91
2025-09-09,112.34,112.90,111.70,111.84,112.74,LONG,112.34,10874,112.74,112.74,true,40.00,489.50,3820.10,0.31,1225485.00
2025-09-10,112.48,112.85,111.95,112.07,112.04,SHORT,112.48,10895,112.04,112.04,true,40.00,489.23,4264.57,0.35,1229749.57
2025-09-11,112.19,112.95,111.76,111.96,112.32,LONG,112.19,10961,112.32,112.32,true,40.00,492.17,892.76,0.07,1230642.33
2025-09-12,112.08,112.54,111.90,112.03,112.26,LONG,112.08,10980,112.26,112.26,true,40.00,492.65,1443.75,0.12,1232086.08
2025-09-15,113.00,115.34,112.66,113.35,112.13,SHORT,113.00,10903,112.13,113.35,false,40.00,493.58,-4349.63,-0.35,1227736.45
2025-09-16,113.89,117.00,113.41,115.92,113.83,SHORT,113.89,10780,113.83,113.83,true,40.00,490.96,115.84,0.01,1227852.29
2025-09-17,116.74,116.75,115.30,115.49,115.63,SHORT,116.74,10517,115.63,115.63,true,40.00,488.77,11145.10,0.91,1238997.39
2025-09-18,115.70,115.99,114.60,114.80,115.94,LONG,115.70,10708,115.94,115.94,true,40.00,496.08,2033.84,0.16,1241031.23
2025-09-19,114.23,114.78,114.15,114.58,114.96,LONG,114.23,10864,114.96,114.58,false,40.00,497.16,3265.24,0.26,1244296.47
2025-09-22,114.49,114.95,113.11,113.24,114.45,SHORT,114.49,10868,114.45,114.45,true,40.00,497.62,-102.90,-0.01,1244193.57
2025-09-23,113.24,113.67,112.50,112.60,113.83,LONG,113.24,10987,113.83,112.60,false,40.00,496.26,-7567.94,-0.61,1236625.63
2025-09-24,112.00,113.00,111.50,111.80,112.87,LONG,112.00,11041,112.87,112.87,true,40.00,496.56,9069.11,0.73,1245694.74
2025-09-25,111.31,111.95,111.11,111.26,112.11,LONG,111.31,11191,112.11,111.26,false,40.00,498.16,-1097.71,-0.09,1244597.03
2025-09-26,110.99,111.19,110.05,110.43,111.50,LONG,110.99,11213,111.50,110.43,false,40.00,496.56,-6815.84,-0.55,1237781.20
2025-09-29,110.55,112.44,110.05,111.61,110.45,SHORT,110.55,11196,110.45,110.45,true,40.00,494.86,584.74,0.05,1238365.93
2025-09-30,111.61,112.30,109.95,110.01,111.02,SHORT,111.61,11095,111.02,111.02,true,40.00,494.02,6012.03,0.49,1244377.97
2025-10-01,110.01,111.70,109.73,111.47,110.62,LONG,110.01,11311,110.62,110.62,true,40.00,499.11,6360.60,0.51,1250738.57
2025-10-03,111.60,112.20,111.24,111.51,110.79,SHORT,111.60,11207,110.79,111.51,false,40.00,500.08,468.55,0.04,1251207.12
2025-10-06,113.00,113.45,111.20,111.77,111.62,SHORT,113.00,11072,111.62,111.62,true,40.00,497.40,14741.96,1.18,1265949.08
2025-10-07,111.55,111.94,111.00,111.10,112.04,LONG,111.55,11348,112.04,111.10,false,40.00,505.33,-5651.93,-0.45,1260297.16
2025-10-08,111.29,111.42,110.20,110.55,111.32,LONG,111.29,11324,111.32,111.32,true,40.00,504.17,-204.45,-0.02,1260092.71
2025-10-09,110.10,110.55,109.90,110.09,110.65,LONG,110.10,11444,110.65,110.09,false,40.00,503.97,-658.41,-0.05,1259434.30
2025-10-10,110.09,110.60,109.90,110.00,110.14,LONG,110.09,11440,110.14,110.14,true,40.00,503.89,28.11,0.00,1259462.41
2025-10-13,109.00,109.79,108.51,108.72,110.12,LONG,109.00,11554,110.12,108.72,false,40.00,503.11,-3778.23,-0.30,1255684.18
2025-10-14,108.75,109.68,107.11,107.23,108.95,LONG,108.75,11546,108.95,108.95,true,40.00,502.71,1766.49,0.14,1257450.67
