date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,79.82,80.08,79.44,80.08,85.35,LONG,79.82,9573,85.35,82.33,false,40.00,310.45,23677.78,3.10,787837.64
2025-02-21,81.87,82.51,81.73,82.51,87.25,LONG,81.87,9623,87.25,81.57,false,40.00,314.56,-3241.46,-0.41,784596.18
2025-02-24,81.31,81.31,80.27,80.76,87.64,LONG,81.31,9649,87.64,81.24,false,40.00,313.69,-1029.12,-0.13,783567.07
2025-02-25,81.21,82.00,81.21,81.91,86.49,LONG,81.21,9648,86.49,79.44,false,40.00,309.99,-17426.95,-2.22,766140.12
2025-02-27,79.47,79.88,78.99,79.17,85.80,LONG,79.47,9640,85.80,78.01,false,40.00,303.62,-14418.02,-1.88,751722.09
2025-02-28,77.39,77.39,76.31,76.33,84.01,LONG,77.39,9713,84.01,75.46,false,40.00,296.93,-19083.02,-2.54,732639.08
2025-03-03,75.94,76.63,75.67,75.79,81.21,LONG,75.94,9647,81.21,76.09,false,40.00,293.33,1113.72,0.15,733752.80
2025-03-04,75.19,75.27,74.48,74.90,80.34,LONG,75.19,9758,80.34,76.54,false,40.00,296.12,12837.18,1.75,746589.98
2025-03-05,76.96,77.47,76.77,77.19,81.79,LONG,76.96,9701,81.79,79.57,false,40.00,303.70,24975.91,3.35,771565.90
2025-03-06,80.38,81.09,80.00,80.53,84.20,LONG,80.38,9598,84.20,79.70,false,40.00,307.29,-6873.93,-0.89,764691.97
2025-03-07,79.90,80.28,79.72,79.98,85.69,LONG,79.90,9570,85.69,79.38,false,40.00,304.86,-5321.26,-0.70,759370.70
2025-03-10,79.44,79.62,79.27,79.59,85.15,LONG,79.44,9559,85.15,77.05,false,40.00,299.18,-23185.19,-3.05,736185.52
2025-03-11,76.07,76.83,76.07,76.82,83.71,LONG,76.07,9677,83.71,77.85,false,40.00,297.90,16887.16,2.29,753072.68
2025-03-12,77.85,78.36,77.85,78.24,82.98,LONG,77.85,9673,82.98,77.02,false,40.00,299.61,-8368.20,-1.11,744704.48
2025-03-13,77.31,77.53,77.15,77.24,82.68,LONG,77.31,9632,82.68,77.28,false,40.00,297.80,-626.76,-0.08,744077.72
2025-03-17,77.85,78.00,77.30,77.70,82.88,LONG,77.85,9557,82.88,77.11,false,40.00,296.19,-7408.37,-1.00,736669.35
2025-03-18,77.44,77.59,77.20,77.35,82.64,LONG,77.44,9512,82.64,78.38,false,40.00,296.43,8604.85,1.17,745274.19
2025-03-19,78.52,78.93,78.52,78.69,83.47,LONG,78.52,9491,83.47,79.87,false,40.00,300.66,12472.19,1.67,757746.39
2025-03-20,80.37,80.70,79.93,80.57,85.17,LONG,80.37,9428,85.17,80.17,false,40.00,302.71,-2228.31,-0.29,755518.07
2025-03-21,80.38,80.38,79.90,80.31,86.01,LONG,80.38,9399,86.01,81.64,false,40.00,304.57,11498.17,1.52,767016.25
2025-03-24,82.71,83.18,82.43,83.09,87.43,LONG,82.71,9273,87.43,85.43,false,40.00,311.83,24870.73,3.24,791886.98
2025-03-25,86.17,86.22,85.59,85.76,90.55,LONG,86.17,9189,90.55,82.67,false,40.00,310.29,-32511.79,-4.11,759375.18
2025-03-26,82.53,82.85,82.41,82.64,89.63,LONG,82.53,9201,89.63,81.46,false,40.00,301.77,-10186.84,-1.34,749188.34
2025-03-27,81.40,81.74,81.30,81.44,88.13,LONG,81.40,9203,88.13,84.02,false,40.00,304.47,23767.39,3.17,772955.72
2025-03-28,83.79,84.40,83.77,84.05,89.02,LONG,83.79,9224,89.02,83.33,false,40.00,308.30,-4591.34,-0.59,768364.38
2025-04-01,82.74,83.08,82.33,83.08,89.76,LONG,82.74,9286,89.76,84.07,false,40.00,309.80,12000.58,1.56,780364.96
2025-04-02,84.58,84.58,83.96,84.20,89.75,LONG,84.58,9226,89.75,85.06,false,40.00,313.02,4075.46,0.52,784440.42
2025-04-03,84.12,84.48,83.88,84.48,90.35,LONG,84.12,9325,90.35,88.37,false,40.00,321.69,39269.56,5.01,823709.98
2025-04-04,88.23,88.60,87.59,87.79,93.30,LONG,88.23,9335,93.30,84.53,false,40.00,322.54,-34902.04,-4.24,788807.94
2025-04-07,78.22,80.93,78.22,80.46,91.70,LONG,78.22,10084,91.70,81.30,false,40.00,321.72,30697.00,3.89,819504.94
2025-04-08,83.18,83.46,82.81,83.46,86.61,LONG,83.18,9852,86.61,83.51,false,40.00,328.45,2882.71,0.35,822387.65
2025-04-09,83.80,84.30,83.42,83.70,88.87,LONG,83.80,9813,88.87,82.74,false,40.00,326.85,-10768.63,-1.31,811619.02
2025-04-11,84.07,84.07,83.22,83.35,88.55,LONG,84.07,9654,88.55,84.53,false,40.00,325.53,4075.31,0.50,815694.33
2025-04-15,86.76,86.83,85.31,85.57,90.34,LONG,86.76,9401,90.34,86.55,false,40.00,325.86,-2340.07,-0.29,813354.26
2025-04-16,86.88,87.00,86.45,86.94,92.22,LONG,86.88,9361,92.22,88.46,false,40.00,328.27,14422.11,1.77,827776.37
2025-04-17,88.76,88.77,88.41,88.59,94.34,LONG,88.76,9326,94.34,89.78,false,40.00,333.01,9139.51,1.10,836915.87
2025-04-21,90.47,90.65,90.18,90.65,95.76,LONG,90.47,9250,95.76,92.61,false,40.00,338.70,19416.30,2.32,856332.18
2025-04-22,93.56,94.04,93.36,93.84,98.42,LONG,93.56,9152,98.42,94.10,false,40.00,343.49,4558.59,0.53,860890.76
2025-04-23,94.53,94.68,94.24,94.40,101.27,LONG,94.53,9107,101.27,92.97,false,40.00,341.51,-14588.43,-1.69,846302.33
2025-04-24,92.99,93.22,92.53,92.84,99.24,LONG,92.99,9101,99.24,92.89,false,40.00,338.34,-1288.44,-0.15,845013.89
2025-04-25,92.90,93.19,92.81,92.91,99.68,LONG,92.90,9095,99.68,90.27,false,40.00,333.19,-24293.04,-2.88,820720.86
2025-04-28,89.96,90.45,89.59,90.29,97.26,LONG,89.96,9123,97.26,92.03,false,40.00,332.06,18512.55,2.26,839233.41
2025-04-29,92.76,93.45,92.76,93.35,98.05,LONG,92.76,9047,98.05,92.61,false,40.00,335.41,-1732.46,-0.21,837500.95
2025-04-30,92.53,92.53,91.59,91.71,99.98,LONG,92.53,9051,99.98,90.96,false,40.00,332.15,-14582.22,-1.74,822918.72
2025-05-02,91.12,91.82,91.10,91.82,97.68,LONG,91.12,9031,97.68,90.45,false,40.00,327.95,-6418.72,-0.78,816500.00
2025-05-05,90.65,91.35,90.53,91.28,97.60,LONG,90.65,9007,97.60,90.79,false,40.00,326.85,894.13,0.11,817394.14
2025-05-06,91.12,91.53,91.11,91.20,97.13,LONG,91.12,8970,97.13,86.22,false,40.00,318.15,-44311.15,-5.42,773082.99
2025-05-07,85.04,87.05,85.00,86.92,94.14,LONG,85.04,9090,94.14,87.66,false,40.00,313.97,23461.83,3.04,796544.82
2025-05-08,88.22,88.87,87.77,88.77,93.39,LONG,88.22,9029,93.39,89.19,false,40.00,320.37,8397.76,1.05,804942.58
2025-05-09,87.86,88.77,87.73,88.76,95.94,LONG,87.86,9161,95.94,91.39,false,40.00,328.42,31969.91,3.97,836912.49
2025-05-12,93.92,94.58,93.68,93.94,96.98,LONG,93.92,8910,96.98,94.17,false,40.00,335.18,1852.32,0.22,838764.82
2025-05-13,94.58,94.72,94.37,94.67,100.63,LONG,94.58,8868,100.63,97.91,false,40.00,341.40,29149.04,3.48,867913.85
2025-05-14,98.69,98.93,98.13,98.13,104.03,LONG,98.69,8794,104.03,98.91,false,40.00,347.54,1547.14,0.18,869461.00
2025-05-15,99.16,99.29,98.69,98.86,105.57,LONG,99.16,8768,105.57,98.28,false,40.00,346.23,-8102.07,-0.93,861358.93
2025-05-16,98.60,99.41,98.60,98.92,105.16,LONG,98.60,8735,105.16,100.73,false,40.00,348.23,18217.32,2.12,879576.25
2025-05-19,101.59,101.59,101.04,101.31,107.59,LONG,101.59,8658,107.59,100.82,false,40.00,350.49,-7057.15,-0.80,872519.09
2025-05-20,101.75,101.92,101.40,101.51,108.58,LONG,101.75,8575,108.58,99.96,false,40.00,345.93,-15735.18,-1.80,856783.91
2025-05-21,100.00,100.42,99.68,99.95,107.73,LONG,100.00,8567,107.73,100.80,false,40.00,344.05,6469.55,0.76,863253.46
2025-05-22,100.47,100.92,99.94,100.84,107.19,LONG,100.47,8592,107.19,99.84,false,40.00,344.21,-5797.17,-0.67,857456.29
2025-05-23,100.14,100.47,100.10,100.36,106.98,LONG,100.14,8562,106.98,100.17,false,40.00,343.01,-126.15,-0.01,857330.14
2025-05-26,100.38,100.79,100.38,100.79,107.32,LONG,100.38,8540,107.32,100.43,false,40.00,342.98,44.02,0.01,857374.15
2025-05-27,100.36,100.79,100.23,100.79,107.35,LONG,100.36,8542,107.35,101.38,false,40.00,344.65,8328.19,0.97,865702.34
2025-05-28,101.42,101.86,101.39,101.85,107.86,LONG,101.42,8535,107.86,103.72,false,40.00,350.17,19240.33,2.22,884942.67
2025-05-29,104.58,104.69,104.02,104.15,110.13,LONG,104.58,8461,110.13,103.52,false,40.00,352.15,-9360.81,-1.06,875581.86
2025-05-30,103.85,104.40,103.33,103.85,110.66,LONG,103.85,8431,110.66,107.29,false,40.00,356.02,28606.62,3.27,904188.47
2025-06-02,107.25,108.02,106.83,108.01,113.38,LONG,107.25,8430,113.38,109.16,false,40.00,364.87,15696.43,1.74,919884.91
2025-06-03,110.27,110.27,109.16,109.16,116.44,LONG,110.27,8342,116.44,108.32,false,40.00,364.70,-16671.60,-1.81,903213.31
2025-06-04,108.65,108.93,108.18,108.48,116.32,LONG,108.65,8313,116.32,109.59,false,40.00,362.85,7411.37,0.82,910624.69
2025-06-05,109.34,109.89,109.34,109.71,116.56,LONG,109.34,8328,116.56,108.87,false,40.00,363.45,-4317.61,-0.47,906307.08
2025-06-06,109.24,109.29,108.88,108.98,116.77,LONG,109.24,8296,116.77,108.08,false,40.00,360.58,-10023.94,-1.11,896283.14
2025-06-09,109.26,109.81,108.93,109.71,115.93,LONG,109.26,8203,115.93,109.95,false,40.00,359.64,5260.43,0.59,901543.57
2025-06-10,110.65,110.65,110.01,110.60,118.12,LONG,110.65,8147,118.12,110.13,false,40.00,359.74,-4636.18,-0.51,896907.39
2025-06-11,111.21,111.21,110.06,110.14,117.79,LONG,111.21,8064,117.79,109.48,false,40.00,355.93,-14346.65,-1.60,882560.74
2025-06-12,110.00,110.09,109.64,109.77,117.24,LONG,110.00,8023,117.24,108.22,false,40.00,350.16,-14671.10,-1.66,867889.65
2025-06-13,105.03,106.18,104.09,105.73,116.41,LONG,105.03,8263,116.41,107.96,false,40.00,351.99,23818.60,2.74,891708.25
2025-06-16,106.92,108.11,106.87,107.53,110.88,LONG,106.92,8339,110.88,107.72,false,40.00,357.98,6273.22,0.70,897981.47
2025-06-17,107.75,108.40,107.62,108.14,110.71,LONG,107.75,8333,110.71,105.74,false,40.00,355.80,-17145.13,-1.91,880836.34
2025-06-18,105.74,105.87,105.37,105.37,110.35,LONG,105.74,8330,110.35,104.72,false,40.00,350.63,-8887.23,-1.01,871949.12
2025-06-19,104.74,105.04,104.41,104.74,108.80,LONG,104.74,8324,108.80,101.50,false,40.00,343.35,-27353.11,-3.14,844596.01
2025-06-20,101.54,103.04,101.50,102.88,105.62,LONG,101.54,8317,105.62,103.89,false,40.00,341.71,19163.24,2.27,863759.25
2025-06-23,102.61,103.61,102.60,103.40,106.85,LONG,102.61,8417,106.85,104.42,false,40.00,348.51,14846.26,1.72,878605.50
2025-06-24,106.10,106.65,105.82,106.49,107.50,LONG,106.10,8280,107.50,107.50,true,40.00,353.72,11198.28,1.27,889803.78
2025-06-25,107.31,107.65,107.20,107.39,110.74,LONG,107.31,8291,110.74,107.16,false,40.00,355.63,-1639.28,-0.18,888164.49
2025-06-26,107.41,107.62,107.22,107.57,110.96,LONG,107.41,8268,110.96,107.60,false,40.00,355.54,1175.38,0.13,889339.87
2025-06-27,107.93,108.19,107.59,108.19,110.28,LONG,107.93,8239,110.28,107.48,false,40.00,354.95,-4102.50,-0.46,885237.37
2025-06-30,108.00,109.09,107.91,108.70,111.46,LONG,108.00,8196,111.46,110.51,false,40.00,358.18,20173.78,2.28,905411.15
2025-07-01,110.80,110.83,109.74,109.93,113.85,LONG,110.80,8171,113.85,111.71,false,40.00,363.63,7031.98,0.78,912443.13
2025-07-02,111.04,111.69,111.04,111.65,114.68,LONG,111.04,8217,114.68,110.43,false,40.00,363.96,-5416.33,-0.59,907026.80
2025-07-03,111.13,111.33,110.86,111.15,114.45,LONG,111.13,8161,114.45,110.55,false,40.00,361.83,-5135.21,-0.57,901891.59
2025-07-04,109.93,110.70,109.93,110.39,114.19,LONG,109.93,8204,114.19,110.73,false,40.00,362.06,6161.14,0.68,908052.74
2025-07-07,110.72,110.98,110.49,110.84,114.43,LONG,110.72,8201,114.43,110.67,false,40.00,363.12,-813.17,-0.09,907239.56
2025-07-08,110.66,110.82,110.51,110.61,114.86,LONG,110.66,8198,114.86,110.08,false,40.00,361.93,-5156.77,-0.57,902082.80
2025-07-09,109.97,110.35,109.93,110.32,113.61,LONG,109.97,8202,113.61,110.40,false,40.00,361.49,3125.37,0.35,905208.16
2025-07-10,110.31,110.74,110.17,110.32,113.95,LONG,110.31,8206,113.95,108.87,false,40.00,359.72,-12216.36,-1.35,892991.80
2025-07-11,108.79,109.66,108.71,109.59,112.81,LONG,108.79,8208,112.81,108.27,false,40.00,356.33,-4664.49,-0.52,888327.32
2025-07-14,108.41,108.91,108.33,108.42,112.17,LONG,108.41,8194,112.17,109.99,false,40.00,357.91,12548.61,1.41,900875.92
2025-07-15,110.16,110.94,110.12,110.86,114.05,LONG,110.16,8177,114.05,111.40,false,40.00,362.34,9737.14,1.08,910613.06
2025-07-16,111.18,111.29,110.95,111.22,114.99,LONG,111.18,8190,114.99,113.26,false,40.00,367.63,16627.57,1.83,927240.63
2025-07-17,113.75,113.75,113.08,113.46,116.38,LONG,113.75,8151,116.38,111.87,false,40.00,367.81,-15731.69,-1.70,911508.95
2025-07-18,111.81,111.81,110.87,111.00,115.88,LONG,111.81,8152,115.88,110.74,false,40.00,362.85,-9125.49,-1.00,902383.46
2025-07-21,111.01,111.04,109.21,109.35,114.93,LONG,111.01,8128,114.93,108.51,false,40.00,356.85,-20716.85,-2.30,881666.61
2025-07-22,109.09,109.10,107.94,108.22,112.81,LONG,109.09,8082,112.81,104.62,false,40.00,345.44,-36511.98,-4.14,845154.63
2025-07-23,104.60,104.79,104.09,104.38,109.38,LONG,104.60,8079,109.38,104.29,false,40.00,337.52,-2882.01,-0.34,842272.61
2025-07-24,105.04,105.04,104.55,104.87,107.36,LONG,105.04,8018,107.36,107.36,true,40.00,340.60,18221.16,2.16,860493.77
2025-07-25,110.22,110.84,109.73,110.29,111.79,LONG,110.22,7807,111.79,111.79,true,40.00,346.65,11870.34,1.38,872364.11
2025-07-28,107.16,107.16,106.38,106.58,112.96,LONG,107.16,8140,112.96,106.86,false,40.00,348.42,-2830.42,-0.32,869533.69
2025-07-29,106.50,107.83,106.50,106.90,111.30,LONG,106.50,8164,111.30,106.61,false,40.00,347.97,510.07,0.06,870043.76
2025-07-30,106.93,107.01,106.71,106.86,110.18,LONG,106.93,8136,110.18,104.72,false,40.00,344.40,-18364.96,-2.11,851678.80
2025-07-31,103.63,104.63,103.63,104.34,109.00,LONG,103.63,8218,109.00,103.83,false,40.00,340.98,1262.62,0.15,852941.42
2025-08-01,103.83,103.93,103.51,103.84,107.11,LONG,103.83,8214,107.11,102.44,false,40.00,338.86,-11796.32,-1.38,841145.10
2025-08-04,102.61,103.53,102.61,103.42,106.59,LONG,102.61,8197,106.59,104.36,false,40.00,339.31,13965.44,1.66,855110.55
2025-08-05,104.31,104.49,104.18,104.33,107.18,LONG,104.31,8197,107.18,104.09,false,40.00,341.65,-2184.99,-0.26,852925.56
2025-08-06,104.54,104.65,104.08,104.43,107.74,LONG,104.54,8158,107.74,105.16,false,40.00,342.15,4675.81,0.55,857601.37
2025-08-07,105.04,105.13,104.63,105.03,108.15,LONG,105.04,8164,108.15,105.42,false,40.00,343.64,2718.68,0.32,860320.05
2025-08-08,105.33,105.33,104.74,104.91,108.28,LONG,105.33,8167,108.28,104.27,false,40.00,342.36,-9039.38,-1.05,851280.67
2025-08-11,104.36,104.41,103.87,104.36,108.21,LONG,104.36,8157,108.21,106.00,false,40.00,343.18,12994.30,1.53,864274.97
2025-08-12,106.19,106.19,105.93,106.09,109.15,LONG,106.19,8138,109.15,106.03,false,40.00,345.41,-1687.49,-0.20,862587.48
2025-08-13,106.29,106.77,106.25,106.55,109.66,LONG,106.29,8115,109.66,105.43,false,40.00,343.62,-7362.52,-0.85,855224.96
2025-08-14,106.00,106.10,105.72,106.00,109.35,LONG,106.00,8068,109.35,105.77,false,40.00,341.71,-2237.35,-0.26,852987.61
2025-08-18,106.49,106.67,106.20,106.42,109.24,LONG,106.49,8010,109.24,105.72,false,40.00,339.96,-6547.66,-0.77,846439.94
2025-08-19,106.00,106.28,105.57,106.10,109.63,LONG,106.00,7985,109.63,108.11,false,40.00,341.93,16466.42,1.95,862906.36
2025-08-20,108.42,108.62,108.13,108.59,110.76,LONG,108.42,7958,110.76,108.76,false,40.00,345.66,2320.06,0.27,865226.42
2025-08-21,109.10,109.10,108.77,108.80,112.21,LONG,109.10,7930,112.21,107.52,false,40.00,343.56,-12912.96,-1.49,852313.46
2025-08-22,107.51,108.04,107.44,108.04,111.76,LONG,107.51,7927,111.76,106.40,false,40.00,339.13,-9178.10,-1.08,843135.36
2025-08-25,106.49,107.41,106.49,107.35,110.56,LONG,106.49,7917,110.56,105.37,false,40.00,335.46,-9242.50,-1.10,833892.86
2025-08-26,105.34,105.49,105.08,105.49,109.57,LONG,105.34,7916,109.57,102.56,false,40.00,329.15,-22375.63,-2.68,811517.23
2025-08-28,102.66,103.09,102.63,102.68,106.60,LONG,102.66,7904,106.60,101.27,false,40.00,322.37,-11348.93,-1.40,800168.30
2025-08-29,101.10,101.64,100.79,101.51,105.27,LONG,101.10,7914,105.27,100.47,false,40.00,319.04,-5344.86,-0.67,794823.43
2025-09-01,100.68,101.32,100.68,101.32,104.28,LONG,100.68,7894,104.28,101.76,false,40.00,319.61,8165.91,1.03,802989.34
2025-09-02,102.03,102.23,101.96,102.20,104.81,LONG,102.03,7870,104.81,102.75,false,40.00,322.32,5304.08,0.66,808293.42
2025-09-03,103.05,103.39,102.72,103.32,106.23,LONG,103.05,7843,106.23,104.91,false,40.00,326.21,14221.77,1.76,822515.19
2025-09-04,105.42,105.71,104.94,105.07,107.65,LONG,105.42,7802,107.65,102.67,false,40.00,324.70,-21820.20,-2.65,800694.99
2025-09-05,102.91,103.10,102.80,103.04,106.99,LONG,102.91,7780,106.99,103.66,false,40.00,321.42,5473.58,0.68,806168.56
2025-09-08,104.06,104.11,103.90,103.90,106.61,LONG,104.06,7747,106.61,104.67,false,40.00,323.41,4362.26,0.54,810530.83
2025-09-09,104.66,104.94,104.66,104.83,108.11,LONG,104.66,7744,108.11,104.51,false,40.00,323.96,-1525.56,-0.19,809005.26
2025-09-10,104.79,105.04,104.79,104.89,108.11,LONG,104.79,7720,108.11,107.13,false,40.00,327.20,17697.60,2.19,826702.86
2025-09-11,107.52,107.62,107.11,107.50,110.41,LONG,107.52,7688,110.41,108.60,false,40.00,332.31,7930.73,0.96,834633.59
2025-09-12,109.28,109.28,108.24,108.35,112.30,LONG,109.28,7637,112.30,107.47,false,40.00,331.06,-14194.03,-1.70,820439.56
2025-09-15,107.93,108.12,107.66,107.93,111.26,LONG,107.93,7601,111.26,108.95,false,40.00,329.70,7383.32,0.90,827822.88
2025-09-16,109.83,110.17,109.50,109.64,112.17,LONG,109.83,7537,112.17,109.59,false,40.00,330.75,-2179.63,-0.26,825643.24
2025-09-17,109.82,110.08,109.71,109.92,113.24,LONG,109.82,7518,113.24,112.58,false,40.00,334.40,20375.28,2.47,846018.52
2025-09-18,113.17,113.26,112.69,112.88,115.53,LONG,113.17,7475,115.53,111.69,false,40.00,336.17,-11439.17,-1.35,834579.36
2025-09-19,112.01,113.13,111.86,113.01,116.17,LONG,112.01,7450,116.17,113.98,false,40.00,336.73,14299.77,1.71,848879.13
2025-09-22,113.88,113.88,113.55,113.60,117.59,LONG,113.88,7454,117.59,115.05,false,40.00,341.29,8339.89,0.98,857219.02
2025-09-23,114.98,114.98,114.13,114.30,119.10,LONG,114.98,7455,119.10,117.92,false,40.00,347.25,21530.45,2.51,878749.47
2025-09-24,118.78,119.39,118.35,118.89,120.36,LONG,118.78,7398,120.36,120.36,true,40.00,353.83,11295.01,1.29,890044.48
2025-09-25,118.98,119.04,118.49,118.51,123.36,LONG,118.98,7480,123.36,117.55,false,40.00,353.85,-11090.25,-1.25,878954.23
2025-09-26,117.47,117.67,116.63,116.75,122.22,LONG,117.47,7482,122.22,114.35,false,40.00,346.90,-23730.74,-2.70,855223.49
2025-09-29,114.79,115.82,114.48,115.46,119.26,LONG,114.79,7450,119.26,116.63,false,40.00,344.82,13323.18,1.56,868546.68
2025-09-30,117.38,117.78,117.06,117.29,120.53,LONG,117.38,7399,120.53,119.82,false,40.00,351.01,17662.55,2.03,886209.23
2025-10-01,120.33,120.50,119.21,119.29,123.59,LONG,120.33,7364,123.59,119.82,false,40.00,353.69,-4149.33,-0.47,882059.90
2025-10-03,119.82,120.49,119.70,120.34,123.10,LONG,119.82,7361,123.10,121.88,false,40.00,355.83,14767.83,1.67,896827.73
2025-10-06,121.98,123.33,121.98,123.23,125.18,LONG,121.98,7352,125.18,122.68,false,40.00,359.75,4746.65,0.53,901574.38
2025-10-07,122.81,123.14,122.56,123.03,126.81,LONG,122.81,7341,126.81,123.91,false,40.00,362.23,7672.87,0.85,909247.24
2025-10-08,124.40,124.44,122.17,122.50,127.33,LONG,124.40,7309,127.33,122.01,false,40.00,360.20,-17868.71,-1.97,891378.53
2025-10-09,122.45,122.45,121.73,121.75,126.15,LONG,122.45,7279,126.15,122.16,false,40.00,356.10,-2507.01,-0.28,888871.52
2025-10-10,122.46,122.85,122.32,122.63,126.14,LONG,122.46,7258,126.14,123.45,false,40.00,356.96,6788.46,0.76,895659.98
2025-10-13,123.23,123.68,122.32,123.46,127.78,LONG,123.23,7268,127.78,123.48,false,40.00,358.62,1418.38,0.16,897078.36
2025-10-14,123.28,123.72,123.14,123.38,127.45,LONG,123.28,7276,127.45,121.30,false,40.00,355.91,-14802.39,-1.65,882275.97
