date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,1085.90,1112.85,1073.55,1084.90,1091.92,LONG,1085.90,920,1091.92,1091.92,true,40.00,400.72,5097.68,0.51,1005097.68
2025-01-03,1086.35,1096.05,1076.00,1091.85,1087.41,SKIP,,,,,,,,,,1005097.68
2025-01-06,1070.00,1082.40,1012.20,1024.45,1086.58,LONG,1070.00,939,1086.58,1024.45,false,40.00,393.34,-43204.79,-4.30,961892.89
2025-01-07,1024.45,1034.40,1009.65,1024.50,1047.33,LONG,1024.45,938,1047.33,1024.50,false,40.00,384.38,-377.48,-0.04,961515.41
2025-01-08,1029.85,1044.70,996.40,1039.75,1024.04,SHORT,1029.85,933,1024.04,1024.04,true,40.00,383.26,4997.47,0.52,966512.88
2025-01-09,1038.25,1044.85,999.35,1002.95,1019.68,SHORT,1038.25,930,1019.68,1019.68,true,40.00,382.77,16847.33,1.74,983360.21
2025-01-10,1003.90,1003.90,965.05,976.25,1018.89,LONG,1003.90,979,1018.89,976.25,false,40.00,387.71,-27497.06,-2.80,955863.15
2025-01-13,950.00,967.90,913.85,924.40,980.00,LONG,950.00,1006,980.00,924.40,false,40.00,377.13,-26170.73,-2.74,929692.42
2025-01-14,923.55,976.10,911.65,962.30,940.83,LONG,923.55,1006,940.83,940.83,true,40.00,375.11,16968.57,1.83,946660.98
2025-01-15,958.85,962.30,930.90,944.25,936.73,SHORT,958.85,987,936.73,936.73,true,40.00,374.19,21418.25,2.26,968079.24
2025-01-16,945.00,951.50,917.25,922.55,943.65,SHORT,945.00,1024,943.65,943.65,true,40.00,386.80,955.60,0.10,969034.84
2025-01-17,914.05,971.00,900.00,941.60,928.82,LONG,914.05,1060,928.82,928.82,true,40.00,390.69,15225.51,1.57,984260.35
2025-01-20,941.50,988.45,935.15,982.15,938.85,SHORT,941.50,1045,938.85,938.85,true,40.00,392.99,2336.26,0.24,986596.61
2025-01-21,991.20,999.70,940.00,943.85,970.24,SHORT,991.20,995,970.24,970.24,true,40.00,390.33,20424.87,2.07,1007021.48
2025-01-22,944.00,948.75,925.00,938.05,971.05,LONG,944.00,1066,971.05,938.05,false,40.00,401.25,-6783.95,-0.67,1000237.53
2025-01-23,938.05,965.10,930.20,958.35,933.70,SHORT,938.05,1066,933.70,933.70,true,40.00,399.06,4198.04,0.42,1004435.57
2025-01-24,959.65,985.00,912.00,922.20,956.54,SHORT,959.65,1046,956.54,956.54,true,40.00,400.87,2812.19,0.28,1007247.77
2025-01-27,915.80,917.00,877.55,902.20,934.08,LONG,915.80,1099,934.08,902.20,false,40.00,399.60,-15386.00,-1.53,991861.77
2025-01-28,912.80,913.20,842.25,881.95,895.71,SHORT,912.80,1086,895.71,895.71,true,40.00,392.81,18126.93,1.83,1009988.70
2025-01-29,884.00,941.95,865.85,933.90,873.24,SHORT,884.00,1142,873.24,873.24,true,40.00,401.35,11846.57,1.17,1021835.27
